,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0789090455835752,0,0,0,0.346190714213499,0,0,0,0,0,0,-0.0959789665763766,0,0,0,0,0,0,0,0,0,0,0,-0.101117104469086,0,0,0,0.0592877304892578,0,0,0,0,0.180055809294137,0,0,0.0447050276319603,0,0,0,-1.73472347597681e-18,0,0.0841652698791536,0,0.148228514253736,0,0,0,0,0,0
X002142.CH.EQUITY,0.000976358175127218,0,0,0,0,0.356534845703532,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.110159738434278,0,0,0.0733536996899084,0,0,0.243343682086931,0,0,0,-0.0192929179640416,0,0,0,0,0.100933037852983,0,0,0,0,0,-0.0501813502089116,0.0482227056067793,0,0,0,0.193589335945924,0,0,0,0,0,0,0,-0.0498790741667091,0.0475720448460003
X600000.CH.EQUITY,0.0333545521179922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770278452923372,-3.46944695195361e-18,0,0,0,0,0.0484922036775007,0,-0.0330320724449295,0,0,0.000893546511118255,0,0,0,0,0,0,0,0,0,0,0,0.0489117334177215,0.115159219066775,0,0,0,0.114622255065489,0.0244140683426508,0,0,-0.0891165624665778,-0.127520562559176,-0.0749142452845218
X600015.CH.EQUITY,0.0229874702807751,0,0,0,0.128749064184737,0,0,0,0,0,0.0173663267240264,0.207033800703021,0,0,0,0,0.121264335457967,0.152588535388631,0,0,0.0436288454543027,0,0,0,0,0.00901679691409293,0.00315038925594107,0,0,0,0.0440837419932938,0,-0.0957503091699555,0,0,0,0,0,0.875512809154516,0,0,0,0.0469016963380039,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.152531835254617,0,0,0.0464340196294523,0.121109272671888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316113777061782,-0.126437056043785,0,0,0.557759025471919,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.16976963567418,0.138825760454942,0,0,0,0,0,0,0.194808753856281,0,0,0,0,0.055587959666662,0,0,0,0,0,0,-0.104603527435366,6.93889390390723e-18,0.0756401902599296,0,0,0.125272517686218,0,0,0,0,0,-0.0336632968923939,0.031575174474767,0,0,0,0,0,0,0,0,0.428345130902469,0,0.107826523901165,0,0,0,-0.0285189025937697,0,0,0
X600919.CH.EQUITY,0.0694163965404818,0,0,0,0,0,0,0.22475044054781,-3.46944695195361e-18,0.112302087412599,0,0,0,0,0,0,0,0,0,0.11124257328979,0,0,0,0,0.125738938598962,0,0.082894089605717,0,0,0,-0.124123887152716,0,0.273815244104585,0,0,0,0.349965220715266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219534984745594,-0.0503811526103457
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171543455646779,0,0.397569997931872,0,0,0,0,0,0.0134373596003891,0,0,-0.0240257271096831,0,0,-0.243820091215563,-0.0659291428369824,0.0278034564724649,0,0,0,0,0,0,0,0,0,0,0,0,0.242911198136606,0,-0.0751898826254081,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00663864167579403,0.105126335886471,0,0,0,0,0,0,0,0,0,0,0,0.19552368811188,0,0.107454702060768,0,0,0,0,0,0,0.0467596928960807,0,0,0,0,0.0387925672168419,0,0,0,0.026756084528452,0,0.010777325122979,0.0601252832860521,0,0.256617565931079,0,0,0.132433947645519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179180258491277,0,0.0453568473760388,0,0,0.0569747077338837,0.00171659113146026,0,0,0,0.0300908966095773,0,0,0,0,0,0,0,0,0.0666993286067289,0,0,0,0,0,0,0.194406451930764,0,0,0,0,0,0,0,0.44151122948028,0,0,0,0,0,0,0,0,0,0,0.0145451245609251,0,0.0897183892093279,0,0,0
X601169.CH.EQUITY,0,0,0,0.0509452688491137,0.0303875855835777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147126315637164,0,0,0.0733270462886117,0.402821914630163,0.017225831681425,0,0.126202383357818,-0.240337252854052,0,-0.0153438100830165,0,0,0
X601229.CH.EQUITY,0,0.107931859034705,0,0.0605325887409115,0,0,0,0.0779074179911772,0,0,0,0,0,0,0.727326356418686,0,0,-0.124383642661953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820413201639603,0,0,0.0321901646665205,0,0,0.194057272517786,0,0,0,-0.00758573842813122,0,0.0153465071859922,0,0,0.105770196817497,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168605081683561,0,0,0.200644299679465,0.0235027909351428,0,0.0438181502002888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154310441894822,0,0,0.00242739861504442,0,0,0,0.0317233443266061,0
X601328.CH.EQUITY,0,0,0,0,0.250102859970392,0,0,0,0,0.137101235108659,0,0,0,0,0.02332878706907,0.0845799656714141,0,0,0,0,0,0,0,0,0,0,-0.0100570523374915,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0957353853593162,0,0,0,0.927070776585931,0,0,0,0,0,0,0,0,0.032042370520308,0,0,0,0,0,-0.312606787907988,-0.0722429707124893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218705690598345,0,0,0,0,0,0.0113044601407727,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.45619285533766,0.188033014370232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218999233099485,0,0,0,0,0,0,0.0382498457148783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728778360461558,0,0,0.0401450291437418,-0.02185409771789
X601818.CH.EQUITY,0,0,1.08745261717977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.018216746622257,0,0,0,0,-0.141202062602607,0,0.0778135822160495,0,0,0,0,0,0,-0.104316577014798,0,0,0,0,0,0,0.0746251437051851
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284
X601939.CH.EQUITY,0,0,0,0.0692556417542744,0,0,0,0,0,0,0,0,0,0,0,0.100638987429399,0.0619545893674476,0.150297765929063,0,0.139724614960292,0,0,0,0,0,0,0.0686664607440981,0,0,0,0.0419364648009437,0,0,0,0,0,0,0.0911842302820511,0,0,0,-0.0559791697961449,-0.246501878256263,0.34561003547829,0,0,0,-0.14973389781055,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00651571990430268,0.0523519614937592,0,0,0,0.050894617753319,0.142821044858447,0,0,0.0125388128435704,0,0,0,0,0.261563525759125,0,0,0.3628571368954,0.059152537277202,0,0,0,0,0,0,0.00710217586793702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0272507345045694,0,0,0,0,0,0,0,0,0,0.261462005911985,0,0,0,0.0422913822811662,0.124704944655331,0,0.0428400860376708,0,0,0,0,0,0,0,0,0,0,0,0,0.203433625638146,0,0,0,0,0,0.176030833174913,0,0,0.0167009966243335,-0.0385925259475981,0,0,0,0.125677546618431,0,-0.0919254320685039
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114429796302681,0.445108032804768,0,0,0.00766220767237767,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.010126809864315,0,0,0,0,0.0430645373561048,0,0,-0.17038253083256,0,0,0,0,0,0,0,0,0,0,0,-0.444502825884226,0,0,0,0,0.135694335168127,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331154491586639,0,0.128859801248323,0,0,0,0,0,0.0686369697874144,0,0,0,0,0,0,0,0.0816105927187229,0,0,0,0,0.824721567541574,-0.0184178949344312,-0.233677740833926,0,0,0,0,0,0.272450470717016,0.185507898106769,0
X601077.CH.Equity,0,0,0,0,0,0.196697636479115,0,0,0,0.0581131881338453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074698531295165,0.0797109039983113,0,0,0,0,0,0,0,0,0.0333448590502472,0,0,0,0,0.0319304954184397,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155930891556167,-0.171179604017816,0,0,0,0,0.0877654989146627,0,0,0,0,0,0,-0.0818658734193149,0,0,-0.0363631224240136,0,0,0.0859766362819595,0.509469410217774,0,0,0,-0.00800335806141322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180015815512841,0,0,0,0.317883075441587,0.0270732395827007,0
X2388.HK.EQUITY,0,0,0,0,0.00346871778003201,0,0,0,0,0,0,0,0,0,0.0150320358951007,0,0,0,0,0.119568734223953,0,0,0,0.0218247174876058,0.293439232196554,0,0,0,-0.128665734877856,0,0,0,0,0,0,0,0.238166595858831,0,0,0.168240320202406,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.087064348527352,0,0,0,0.0373163313708499,0.0162152489495425,0,0,-0.245767457570065,0,0,0,0.111180121484475,-0.033755275657083,0.0797415091615577,0,0,0,0,0.412895789763959,0,0,0,0,0,0,0,0,0.0140718004211949,0,0,0,0,0,0,0,0,0,0,0.0569534653538694,0,0.0967607708406264,0.200357993129851,0,0.0192518167957404,-0.0597264098193365
X2880.TT.EQUITY,0,0.0652500917219748,0,0,0,0,0,-0.110080715163005,0,0,0,0,0.000945179728984511,0,0,-0.12778053067352,0,0.203332648512876,0,0,0,0,0,0,0,0,0,0,0.120655672042537,0.474753366073152,0,0,0.817868471490685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289999237079022,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0385007148568726,0,0,-0.174860066561029,0,0,0,0,0,0,-0.0823984507947826,0,0,-0.071848705369977,0,0,0.508492126128558,0,0,0,0,0,0,-0.0842246387139297,0.0571395165285481,0,0,0,0,0,-0.231038545525795,-0.0742181952443114,0,0,0.157038996041721,0,0.0230613036463613,0,0.0800500942558115,0
X2886.TT.EQUITY,-0.0233999475446414,0,0,0,0,0,0,0,0,0,0,0,0,0.0514271653564082,0,0,0,0,0.0717740196536502,0.105968056687549,0.0862761156208352,0.133515241893822,0,0,-0.0123253675886915,0,-0.179983532454881,0.183571424338812,0,0,0,0,0.220049420171601,0,0,0,0,0,-0.0939747104922108,0,-0.2453902806422,0,0,0,0.669821672179147,0,0,0,0,-0.0060564384048532,-0.106801584096493
X2891.TT.EQUITY,0,0.15640021963119,0,0,-0.0761457456246555,0,0,0,0,0,-0.0160986389779083,0,0,0,0,0.156764138115551,-0.158386680156552,0.00025882963398953,0.0178027993584673,0,0,0.0168871230621266,0,0,0,0,0,0,0.395983053424471,0,0,0,0.149036511227024,0,0,0,0,0,0,0,0,0,0,0,0,0.299238522032657,0,0.268434722172052,0,0,-0.0821642702254431
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430000019683804,0,0.0400897867741816,0,0,0.0705687941457227,0,0,0,0,0,0,0,0,0,0.39829590241646,0,0,0.000344445327355128,0,0,0.214165516236009,0,0,0,0,0.252061536430505,0.190532630502777,0,0,0.0699544870210584,0.180614698955203,0,0
X5880.TT.EQUITY,0,0,0,0,-0.014194674702363,0,0.149200328011368,0,0,0,0,0,0,0,-0.0928571726885778,0,0,0,-0.166430519649283,0,0,-0.0330555824618066,0,0,0,0,0,0.161841178564199,0,0.0387309974759501,0.132228230086533,0,0,0,0,0,0,0,0.778509363704921,0,0,0,0,0,0,-0.0437636235643039,0,0,0,0,-0.0493951189023047
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0567791666164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134763120203783,0,0.0243701577019751,0,0,0,0,0,0,0.0168868799010716,0,0,0,0,0,0.0556274333693821,0,0.18107786237849,0,0.244399956181601,0,0,0.192289189125682,0,0,0,0,0,0,0,0,0,-0.0360244379694156
