,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.446064239738647,0,0.463364169681789,0,0,0,0,-0.0687449016160945,0,0,0,0,-0.17928999435895,0.256036237761959,0,0,0,0,0,0,-0.183193728914131,0,0,0.14835701362714,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.115337443797119,0.165542637150685,0,0,0,0.155716420139727,0,0.0465434262654285,0,0,0,0.0826396190540929,0,0,0,0,0,0,0,0,0.271261562328084,0,0,0,0,0,0,0,0,0,0,0,0.00809178106963494,0,-0.146112713228524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106601970037041
X600015.CH.EQUITY,0.0694575878570678,0,0,0,0,0,0.123865248132104,0,0,0,0,0.0967191274155685,0,0,0,0.0199458516426299,0.0634167228840271,0,0,0,0.177817013244852,0.229177789102957,0,0.034153212104958,0,0,0,0,0,0,0,0,0,0,0,0,0.0369311830815982,0,0,0,0,0,0,0,0,0,-0.0560941349784504,0,0,0.0119617466309249,0
X600016.CH.EQUITY,0.225250647265283,0,0,0,0,0.0497632655436776,-0.0275559041145942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637661660489701,0,0.270540243088569,0,0,0.917639921651608,0,0.409794964728752,-0.107744613089485,0,0,-0.00636964915314494,0,0,0,0,0,0,0,0,0,-0.22512235952383,0,0.102040012210895,0,0,0,0,0,0,-0.115725484365789,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.109574138564283,0,0,0.11138709021089,0,0,0,0,0,0.146410269029643,0.0124688992396106,0,0.457780646731822,0,0,0,0,-0.00962903539861113,-0.0182079298797585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847141746678602,0,0,0,0,0,0,0,-0.0369744289406484
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817892233154633,0,0,0.196037345565749,0,0.188797396483911,0,0,0,0,0,0,0,0,0,0.0288074004560967,0,0,0,0,0,0,0,0,0,0.142119463654166,0,0,0,0.0085527127390928,0.0458513557604803,0,0,0,0,0,0.0203239173187772,0.00784486446890396,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
