,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0291196513611604,0,0,0,0,0,0,0,0,0,0.114588945973835,0,0,0,0,-0.0323976035796266,0,0.626258661517047,0,0,0,0,0,0,-0.0733392092890188,0,0,0,0,0,0,0,0,0,0.336374709070525,0,-0.0216856815975247,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191509724985672,0,0,0,0,0,-0.0793500590504449,0,0,0,0.946123818714358,-0.129469797921051,0,0,0,0,0,0,0,0,-0.0220826867036452,0,0,-0.028232255678688,0,0,0,0,0,0,0,0,0,0,0.249982311310075,0,0,0,-0.021000675046766,0,0,0,0
X601288.CH.EQUITY,-0.00320593136843711,0,0,0,0,0,0,0,0,0,0.554619561684013,0,0,0,0.331454924252323,0,0,0,0,0.304690574598702,0,0,0,-0.00803859003725233,0,-1.0842021724855e-19,-0.0623633488548086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545708600197543,0,0,0,0,0,0.0337975753861494,0,0,0,-0.172619888335368
X601328.CH.EQUITY,0.100253288466476,0,0,0,0,0.0543260957913514,0,0.0143188577298749,0,0,0,0,0,0,0.903971047608251,0,0,0,0,0,0.102764667939251,0,0,0,0,0,0,0,0,0,0.106294956235999,0,0,0,0,0.0651678470573757,0,0.0757866234008846,0,0,0,0,0,0,0,0,0,0,0,0,0.0882473491676427
X601398.CH.EQUITY,-0.13495509711393,0.0878057035460689,0.0454352791250364,0,0,0,0,0,0,0.00678440578099463,0,0,0.101127436526446,0.859327084053324,0,0,0,0,0,0,0,0,0,-0.0898415011055263,0,0.018284737251447,0,0,0,0,-0.392652628709363,0,0,0,-0.210256588194325,0,0,0,0,0,0.0398287572341136,0,0,0.0535725117043456,0,0,0.315587864886475,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209978202359633,0,0,0,0,0,0,0,0,0,0,0,0,0.177665484332062,0,0,0,0,0,0,0,0.94404110744723,0,0,0,0,0,0,0,0,0,0,0,0.208775442732743,0,-0.0256862123510523,0,0,0,0,0.261017391622444,-0.435616537294812,0,0,0,0,0
X601818.CH.EQUITY,0.0162572413215408,-0.172897461298333,0,0,0,0,0,0,0,0.222573648196176,0,-0.0846329142811117,0,0,-0.0782109330832115,0,0,0,0,0,0,0,0,0,0.79475510366337,0,0,-0.00236734403675289,0,0,0,0,0,0,0,0,0,0,0,0,-0.174743499166703,0,0,0,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0.0193113751803897,-0.128005813480662,0.354816526519597,0.509175813926166,0,0,0,0,0,0,0,0,0,0,0.0318207113395313,0,0,0.0037053003816306,0,0,0,0,0,0,0,0,0,0,-0.225761649155952,0,0,0,0,0,0.156330645507352,0,0,0,-0.0136143518063504,0,-0.081957159459056,0,0,0,0.157157197407745,0,-0.0312092869913911
X601939.CH.EQUITY,-0.0823769533764716,0,0,0,0,0,0.133516760235365,0,0,0,0,0.863383427791484,0,0,0.0708881026886442,0,0,0,0,0.00285683594963767,0,0,0,0,0,0.00784850444887986,0,0,0,0,0,0,0,0.0431152484824548,-0.0488315738282804,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0358775565655972,0,0
X601988.CH.EQUITY,0,0.0605842929843714,0,0,0,0,0,0,0.0316443371012098,0.0384039814671675,0.420861860721472,0,0.498178577437227,0,0,0,0,0,0,0,0,0,0,-0.0898850527457942,-0.0627593698075797,0,0.15650954071877,0,0,0,0,0,0,0,-0.176812819219277,0.0954457036907052,0.0712664510174738,0,0,0,0,0,0,-0.0839991820142565,0,-0.0599053099996643,0,0,0,-0.0472512186832476,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700315605940402,0.0443169217394256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281479416981755,0,0,0,0,0,0,0,0,0,0.260331099900588,0,0,0,0,-0.0286366412857123,0.199700825185148,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0,0,0.110791158725346,0,0,0,0,0.0195384680883569,0,0,0.176375475422536,0,0,0,0,0,0,0,0,0,0,0,0,-0.193497971326031,0,0,0.306048458240704,0,0,0,0,0,0.446127816111381,0,0,0,0,-0.260559988258012,0,0,0,0.192482582459059,-0.296237931317901,0,0,0,0,-0.297300330869648
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0876627481537589,0.0043065489265748,-0.00813605074575277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547937492255534,0.0286153219129059,0,0,0,0,0.39970373632571,0,0,0,0.308228518335071,0,0,0,0,-0.0568948593094656,0,0,0,0,0,-0.0382406463106056
X601077.CH.Equity,0,-0.118006033349432,0,0,0,0,0,0,0,0,0,0,0,0,-0.038858535956112,0,0.915653482946438,0,0,0,0,0,0,-0.00569650732428268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135987649487531
X11.HK.EQUITY,-0.109331197470606,-0.167545652920985,0,0,0,0,0,0,0,0,0,0,0.228018749203367,0,0.114234920954207,0.335607233378696,0,-0.0128088234196368,0,0,0,0.00347474595372662,0,-0.0356113212694004,0,0,0,0.377325674002303,0,0,-0.195323618002438,0.338651148852849,0,-0.00873910623446107,-0.09230865148065,0,0,0,0,0.117714108075644,0,0,0,0,0,0,0,0,0,0,-0.0140549034218659
X2388.HK.EQUITY,0,0.202211741839504,0,0.0843235566088415,0,0,0,0,0,0,0,0,0,0,0,0,0.0553083227911118,0,0,0.0497845180973538,0,0,0,0,0.13610472605715,0,0,0.501639075556567,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.333775300608748,0,-0.00018138582013318,0.110432209405844,0,0.10223159207707,0.0022628025361096,0,0,0
X5.HK.EQUITY,0,0,0.0700782221779424,0,0,0,0,0.0534130486107237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399998321411164,0.198003833944981,0,0,0.0159812258225207,0.186784384866922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468886970978,0,0,0.0649883797758081
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070691179751748,0,0,0,0,0,0.166310841316575,0,0,0.176814414129428,0.117865740914459,0,0.284773496645119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406318289282054,0.118644430155587,0,0
X2884.TT.EQUITY,0,0.161235587472658,0,0,0,0,0.0856784337140472,-1.73472347597681e-18,-0.0791246851218828,0,0,0,0,0,0,0,-0.12096560049478,-0.0142283735950319,-0.0628335574650814,0,0,0,-0.0788950027433583,0,0,0,-0.0540896367506222,0,0.124092222710965,0,0.653049077901844,0,0,0,0,0,0,0,0,0,0,0,0.212177223757052,0,0,0,0,0,0,0,-0.0179850587400119
X2886.TT.EQUITY,0,-0.00258477049260282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293397015764267,0,0,0,0,0,0,0,0,0.00924961010030667,0,0,-0.00535283233993273,0,0,0.526703608234532,0,0.0187781012203248,0.128581563275693,0,0,0,0,0.15672137924629,0,0,0,0,-0.11023002605772,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.11658133550149,0.0356329423097416,0,0,0,0.350023494974244,0.00277655744483043,0,0,0,0,0,0,0.135325228190838,0.000989882843999793,0,0,0,-1.73472347597681e-18,-0.0220414760721624,0,0,0,0.486691909792929,0,0,0,0,0,0,0,0.0352315413729177,0.333551389472965,-0.159308776142421,0,0,0.0953711570085525,0,0,0.0467387180742708,0.0234610064776237,0,0,0
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.025931492823768,0,0,0,0,0,0,0,0,-0.0705029089471657,0,0,0,0,0.173506306467135,0,0,-0.133031011567995,0,0,0,0.277676241363008,0,0.301848476497207,0,0.459145844145168,0,0,0,0,0.0921376984259208,-0.0215708452165082,0,0,0,-0.0856335672329822,-0.00513163239051936,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385627747272489,0.24666653899793,0.17386294064382,0,0,0,0,0,0,0,0,0,0,0,-0.0453069486594181,0,0,0,0.13520136809645,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451819292510748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761791324543689,0,0,0,0,0.0889363027556319,0,0.556082454636297,0,0,0.00653148552419524,0,0.119764237992384,0,0,0,0,0,0,0.0864861237820673,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180000963059085,0.177244773267716,0,0,0,0.037568873786205,0,0,0,0,0,3.46944695195361e-18,-0.0947115777956639,0,0,0,0.202249158261571,0.3404467128606,0,0,0.0024917443718772,0,0.166024486296628,0,0.0273582581611449,0,0,-0.00960894188630068,0,0,-0.0298363482949492
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.023392948305255,0,0,0,0.0173839621580956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158884886346576,0.0925420912778575,0,0,-0.134398336780059,0,0,0,0,0,0,0.0237167903123166,0.676492814824513,0,0,0,0,0,0.152692458446077,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354069024810033,0,0,0,0,0,0,0,0,0.0129972670004767,0.233609799331151,0,0.034605349829506,0,0,0,0,0,-0.234251516866282,0,0,0.040640526173004,0,0,0,0.24269965106313,0,0,0,0,0,0,0,0,0,0,0.326874845162517,0,0,0,0.0908547947130233,0.197078077608847,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708770431742794,0,-0.132590016865485,0,-0.0417646396924868,0.262614202464722,0,0,0,0,0,0,0,0,0,0,0.0634089680207546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256643806444774,0,0.301192146501326,0.0954233146683742,0,0,0,0,0,0,0.0618482739006758,0
X601336.CH.EQUITY,0.0690117077186773,0.0362308177678513,0,0,0,0,0,-0.0697495017435467,0,0.2313262641792,0,0.0160406757389853,0,0,0,0.119760570398512,0,0,0,0,0.0800396238245643,0.124277193666166,-0.218115876977154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398847798843399,0,0,0,0,0.139223851933219,0,0.00429356871767496,0.0907089029160886,0,0,0,0,0
X601601.CH.EQUITY,0,0.354699026482816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370876097847,0,0,0,0,0,0,0,0,0.0925420291022888,0,0.0187009949385998,0,0,0,0,0.49982698781173,0.0741399031024573,0,0,0,0.00457161600531194,0,0.0644762297143163,0,0,0,0,-0.0608114562459715,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.280240866284801,0,0.255885137849565,0,0,0.0448342907686491,0,0,0,0,0,0,0,0,0,0.0219714226438593,-0.0679364285320914,0,0,0,0,0,0,0,0,0,0.0207703922865469,0.0327863679651677,0,0.0610334127377133,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0812830645215946,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453163425120973,0,0,0,0,0,0,0.0474706821690104,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.239151453876611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282009634744028,0,0,0.0414205813861034,0,0.682591800044005,0,0.0490057722482447,0,0
X2882.TT.EQUITY,-0.0662463511992887,0,0,0,0,-0.0644297486787549,0,0.0206931173240183,0.0389204396981979,0,0,0,0,0,0.0519635492337431,0,0.0517155659341146,0.102772709471064,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639098280670457,0,0,0,0.0694762005665805,0.328748870092251,0,0.609599715550189,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0102983701399781,0.115856241288275,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0570700316089448,0,0,0,0,0.243685810154626,0,0,0,0,0,0,0.0769466437320176,0,0,0,0,0,0,0,0.452100202637419,0,0,0.071968917150639,0.174768034666037
X2888.TT.EQUITY,0,-0.087377091033559,0,0,0,0.0485198553653915,-0.0617526330051897,0,0,0,0,0,0,-0.126595233924694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340162742879205,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.203617382484526,0,0,0,0,0,0,0.255986914725087,0,0.207844157609756,0,0,0
X267.HK.EQUITY,0,-0.169810696525235,0,0,0,-0.109387768454531,0,0,0,0.996759343173496,0,-0.197489972248794,0,-0.101805415560361,0,0,0,0,0,-0.10151465577321,0.0764703567646226,-0.0217249486798005,0,0,0,0,0,0,0,-0.0530228578537882,0,0,0,0,0,0,0,0,0,0,0.262085090003143,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0
