,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.452444402815461,0,0.386883116263955,0,0,0,0,-0.00539803066116654,0,0,0,0,-0.18587537814673,0,0,0,0,0,-0.0734258064419096,0,-0.0385387563318311,0,0,0.218231339279638,0,0,0,0,0,0.263113848039713,0,0,0,0,0,0,0.119571710692671,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.140830531379357,-4.33680868994202e-19,0,0,0,0.231397698954483,0,0.0916238652156199,0,0,0,0,0,0,0,0,0,0,0,0,0.282692357752997,0,0,0,0,0,0.0216753745186379,0,0,0,0,0,0,0,-0.0960723438329483,0,0,0,0,0,0,0,0,0,0,0,0.0325281681812189,0,0,0,-0.055075453996662
X600015.CH.EQUITY,0.133923186118728,0,0,0,0,0,0.227152007833757,0,0,0,0,0.142278221896935,0,0,0,0,0.0412701583430533,0,0,0,0.000650469539001719,0.1992595202587,0.0481054914225812,0,0.0995464152385633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505502212850803,0
X600016.CH.EQUITY,0.188285884964248,0,0,0.000905372413919053,0,0.0252484784408111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748909359186306,0,0.267256518896498,0,0,0.955993276827775,0,0.407331278503666,-0.172856341644254,0,0,0,-0.0473393022657195,0,0,0,0,0,0,0,0,-0.241808976589564,0,0.0815661317002158,0,0,0,0,0,0,0,0.0121339927171835
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589296598490882,0,0,0.188491262552718,0,0,0,0,0,0.0522993379176702,0.0233036308687754,0,0.44171382619485,0,0,0.0104485989826402,0,0,0,0,0,0,0,0,0,0.00589141908376018,-0.0537529649712711,0,0,0,0.00648192545435904,0,0,0,0.0508997996762111,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0826310370617672,0,0,0.197756504712245,0,0.161390487203364,0,0.0202741712762997,0,0,0,0,0,0,0,0.0382565723512815,0,0,0,0,0,0,0,0,0,0.152733575360716,0,0,0,0.012099611831551,0.0462633999600966,0,0,0,0,0,0.0407056022663577,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0869278526212635,0,0,0,0.0932155362430146,0,0,0,0,0,0,0.201455611422805,0,0.0253714232166374,0.245524310043042,0,0.077274447911499,0,0.129533905126935,0.00796342083582981,0,0,0,0,0,0,0,0,0,0,0,0.0263671345763322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122305471300432,0,0,-0.0508570109965561
X601229.CH.EQUITY,0,0,0,0.30306268191472,0,2.16840434497101e-19,0,0,0.137248820702667,0.107343877477902,0,0,0,0.138319563379553,0,0.0692356262797974,0.0154395119654232,0,0,0,0.261157376454974,0.0131294450745757,0.0313368187474382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364660415507337,0,0,0,0,0,0,0.0624208446796665,0,0,-0.0462837756394429,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116048428619434,0,0,0.157922716424857,0,0,0,0,0.178311578384974,0.441444837055662,-0.0180435281499777,0,0,0.101912592836954,0.182332073414254,0,0,0,0,0,0,0,0,-0.0511724345130253,0,0,0,0,0,0,0.169850631150865,0,-0.0777939674942376,0,0,0,0,-0.151213174308756,-0.0698618125583585,0,0,0.0512722733748832,0,0.0217888558022329,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221695095395812,0,0,0,0.00544370669438407,0.163822391769723,0.21232641568028,0,0,0,0,0,0,0.0827201105783656,0,0,0,0,0.0843050767250497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290840917830758,0,0.154530457392169,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0,0.111359518023207,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.444011558208864,0.0415035085032539,0,0.0548290139149668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373820311978594,0,0,0.128873203037502,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317260291783754,0,0,0,0,-0.0157724898981521,0,0,0.0892973873884787,0,0,0,0,0,0,0,0,0,0.414725897826352,0.193467539460732,0,0.0952300417253139,0.0208518393064045,0,0,0.0774191691900758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501785690288775,0,0,0,0,0,0.0428355322961295,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114461277153565,0.126187485671824,0,-0.0336007103253247,0,0,0.0696671806170825,0,0,0,0,0,0.313314335570704,0.128295803234921,0.00374500070266039,0,0,0.145425983283732,0,0,0,0.0702949862399871,0,0,0,0,0,0,0,0,0,0,0,0,0.099828541035634,0,0,0,0,0,0,0,0,0,0.202585042128847,0,0,0.00834888028665369,0,0,0
X601988.CH.EQUITY,-0.0559115888880883,0,0,0,0,0,-0.00388570710052177,-0.310396041559857,-0.231263138344088,0,0,0,0.508599270255186,0.0744926216724124,0.137708306419303,0.255096679066188,0,0,0,0,0,0,0,0,0.155397963385564,0.189962561760198,0,0,0,-0.246429440298074,0.0260585374983326,0,0.144833626871352,0.0193781347862427,0,0.00206108894376442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123668363290928,0,0,0,-2.16840434497101e-19,0.0504756158040115,0,0,0,0.000152083957566559,0.0107053866883319,0.308417453116457,0,0,0,0.038728376988454,0.145093710933972,0,0,0,0,0,0.156026235455628,0,0.122490437022169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247009825752285,0,0,0,0,0,0,0.362779659250448,0.0337361465257447,0,0,0,0,0.043531785594317,0,0,0.17051630090418,0,0,0,0,0,0,0,0,0,0,0,0.0025765976181758,0,0.0539551370448857,-0.0113194137283468,0,0,0,0,0,0,0,0,0.111223688143453,0,0,0,0,-0.0510700143644874,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.117314536905985,0.369958691028603,0,0,0.292232662927187,0,0,0,0.0869869522202969,0,0,0,-0.0417218858778465,0,0,0,-0.0617830880568282,-0.0476942483732688,-0.0666611800947168,0,0,0,0,0,0,0.0862029939333829,0.00839577470683627,0.0708748463976161,0,0,0,5.15507592872793e-05
X601916.CH.Equity,0,0,0,0.077754760519708,0.0237803197117428,0,0,0.153450928051982,0,-0.0216071924728115,0,0,0,0,0,0.0893525629005608,0,0.00811488783774268,0,0,0,0,0.207628245569727,0,0,0,0,0.00665748466470354,0,0,0,0,0,0,0,0,0.0637050429827043,0,0,0.0765493755326691,0,0.0267519635773495,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198074179246159,0,0,0,0,-0.051009164966857,0.155490335333624,0,0,0,0,0,0,0.157303089169136,0,0,0,0.054426941955092,0,0.0994082593289042,0,0,0.091298174254765,0,0,0.0539659274728451,0,0,0,0,0,0,0,0,0,0,0.174213819743155,0,0,0.440783900105588,0,0,0,-0.0105910522820277,0,0,0.221363087799014
X11.HK.EQUITY,0,0,0,0,0,0.339468909045105,-0.150125285858696,0,-0.216100617224542,0,0,0,0,0,0,0,0,0.0295299380336695,0,0.0618827004840387,0,0,0,0,0.162925723194695,0,0,0,0,0,0,-0.066766526716802,0,0.256819784717057,0.0546426730765,0,0,0,0,0,0,0,0.110546397814048,0,0,0,0,-0.128072165747884,0,0.0923245539185569,0
X2388.HK.EQUITY,-0.101298124447629,0,0,0,0.326748429778363,0,0,0,0,-0.0739343765554607,0,0,0,0,0,0.0246103790801576,0,0,0,-0.2627512276303,0,0,0,0.183301332015684,0,0.0397943933234203,0,0.451676283596618,0,0,0.0450803245600279,0,0,0,0,0,0,0,-0.110173677842998,0,0,0,0,-0.0235820999776107,0,0,0,0,0,0,0.105947999564703
X5.HK.EQUITY,0,0,0,0,-0.139170956677391,-0.0352925032026147,0,0,0,0,0,0,0,0,0,-0.133740990122498,0,0,0,0,0,0,0.27523597538536,0,0,0.201694546524454,0.219775135870299,0,0,0,0,0,-0.0036414907003302,0,0.0323502089183903,0,0,0,0,0,0,0.0226415948087056,0,0.0333013960510956,0.0734018497856586,0,0,0,0,0.165677354571228,0
X2880.TT.EQUITY,0,0,0,0,-0.0266149375059851,-0.0256538759026129,0,0,0,0,0,0,-0.0958995592055276,0,0,0,0,0,0,0,0,0,0,0,0,0.0670877638041233,0,0,0,0.305593462648193,0.0637578360389544,0.148360471579119,0,0.24710030724602,-4.33680868994202e-19,0,0,0,0.123886345987472,0,0,0,0,0,0,0,0,0.053174134893986,0,0,0
X2884.TT.EQUITY,-0.131440043124606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454693747285522,0,0,0,0,0,0,0,0.0759238109543468,0,0,0,0,0.0741778727161712,0.0571702102841233,0,0.302435407148811,0,0,0,0,0.0951078974966906,0.0917684085262789,0.115987706050594,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0414629949085019,0
X2886.TT.EQUITY,0,0,0.0333870710994318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881412610724033,0,0.171788316165022,0.0593965636376966,0,0.369028214764017,0,0,0,0.178694707834353,0.0163839636894312,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0571915376403635,0
X2891.TT.EQUITY,0,0,0,0,0,0.196889903245016,0,0,0,0,0,0,-0.051950969765946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213541293353679,0.470226690546055,0,0,0,0,0,0,0,0,0,0.0211215226803675,0.0687304529002889,0,0,0,0,0.197589599694866,0
X2892.TT.EQUITY,0,0,0,-0.022500926169736,0.294436677040899,0,0,0,-0.0149650868175981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726452274555,0.104852760243151,0,0.255881569244181,0,0,0,0.0285770069979286,0,0,0,0,0,0,0,0.169826092919757,0.0199937863381605,0,0.058932692554814,0.0212378247111517,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586521164849415,0,0,0,0,0,0,0,0,-0.095934230393707,0,0.236589083614775,0,0,0,0,0.052767382052482,0.12904049291428,0,0,0,0.191549921251426,0.133451233114916,0.158127458814507,0,0,0,-0.0493230991602658,0,0,0.397201047553673,-0.0217239292668867,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370398,0,-0.204919075527349,0,0,-0.326266388010609,0,0,0,0,0,0,0,0,0.212922163519817,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0469577633994133,0,0,0,0,0,0,0.108617268523272,0,0,0.0234501133609857,0,0,0,0,0,0,0,-0.14197270846858,0.150487026599982,0,0,0,0,0,0,-0.108982177517102,0,0,6.7762635780344e-21,0,0.396019577250149,0,0,0,0.0103428243935872,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133610717886939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374529882248251,0,0,0,0.00559985482752962,0,0,0,0,0,0,0,0,0,0.158966982922549,0,0,0.692705537357684,0,0.116620328702853,1.73472347597681e-18,0,0,0,0,-0.0112364760917777,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103025895592364,0,0,0.100520825819427,0,0,0,0,0,0,0,0,0,0,0.0883267406673288,0.235062098381837,0,0,0,0.215264531793287,0,0,0,0,0,0,0,0,0,-0.0445391123051783,-0.0130008705031994,0.101007432859481,0,0.271697517870667,0,-0.0436929505937252,0.0511600871766221
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979
X601319.CH.EQUITY,-0.181892064004449,0.0956781308774115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359764805308902,0.18577740862784,0,0,0,0,0,0,0,0,-0.0196791842989674,0,0.180627517280653,0.047985672010439,0.0711942581217945,0,0,0,0,0,0.272690000699079,0,0,0,0,-0.053081305892922,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0
X1299.HK.EQUITY,0,0,0.0917664529656558,0,0,0,0,0,0,0,0,-0.0810551590925545,0,0,0,-0.145588759963117,0,0,0.458398215369766,-0.423505323669033,0,0,0.0590394926061067,0,0,0,0,0.151662740308496,0,0,0,0,0,0,0,0,0,0,0.0325107586919994,0,0,0,0,0,0,0.177728718060425,0,0,0,0.0526284005142441,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261685056604241,0,0,0,0,0,0,0,0,0,0,0,0.138558146501564,0,0,0.125079344331898,0,0,0,0.0181070155146667,0,0,0,0,0,0.112123536343522,0.00654614523311737,0,0.133590635264018,0,0.333119107972587,0,-0.0730973300210188
X2882.TT.EQUITY,0,0,0,0,0,0.0267094917354649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942338616755336,0.0880043202876511,0,0,0,0,0,0,0,0,0,0,0,0,0.542519207485853,0,0.17061122465913,0.0700001101389871,0,0.0439774946388092
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156503263869461,0,0,0,0,0,0,0.0282328533259595,0,0,0,0.0109789934941242,0,0,0,0,-0.101604199253627,0,0,0,0,0,0,0.0691240828768563,0,0.118656012241907,0,0,-0.0747742586784999,0,0,0,0.101725948339919,0,-0.0216552221085943,0,0,0,-0.013137132119066,0.00957019884614214,0.214366299378989,0,0.245278326840804,-0.161019421804735,-0.0208492036638325
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914190416162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393388775374,0,0.0329477610701742,0,0,0.118321355551463,0.0290988743298612,-0.0266716867091117,0,0,-0.0366507707909669,0,0,0,0,0.0331555272040665,0,0,0.0752497842589966,0.206957226140615,0.195400050462249,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.27083903713936,0,0.189223468228489,0,0.134336379555342,0,0,0,0,0.0608891234016231,0,0.0270159571564815,0,0,0,0.0162614805498633,0.0376071465875905,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
