,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0689117188404814,0,-6.93889390390723e-18,0,0,0.09738112436928,0.230179286265981,0,0,0,0,0,0.0748364415290277,0,0,0,0,0,0,0,0,0,0,0,0,0.0658772026276164,0,0,0,0,0,0,0,0,0.0511232459205478,0,3.46944695195361e-18,0,0,0,0,0,0.45091027326728,0,0,0,0,-0.0248054343410805,0,0,0
X601288.CH.EQUITY,0.136314151478905,0,0,0.00713975975733995,0,0,0.0249504634502082,0,0,0,0,0,0.0650641239739227,0.461819486011008,0.103920274917813,0.0309563858748423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640064709367914,0,0,0,0,0.186537843552617,0,0,0.0438308800011631,0,0,0,0,0,-0.0696443331409135,-0.019297462122366,0,0,-0.0540614482922704
X601328.CH.EQUITY,0,0,0.0967577219682816,0.0665639488472612,0,0.0232628310864564,0,0,0,0,0.0705597737315385,0.0020025793218522,0,0.235002511664291,0,0,0,0,0.0400788851827808,0,0,0,0,0,0,0,0,0.0905061178172801,0,0,0,0,0,0,0,0,0,0,0,0,0.0341168506034789,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0315228711672126,0.209051592457682,0,0,0,0.0726407324286998,0,0,0,0.484389045588841,0,0,0,0.171015010582539,0,0,0,0.00356870231952302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595399428992058,0,0,0,0,0,0.0350763956853983,0,0.0144725309422962,0,-0.0208445975565651
X601818.CH.EQUITY,0,0,0,0,0.00815432008199975,0,0,0,0.256750102903492,0,0.0283222130994304,0.0851337755730371,0,0.0537609543782975,0,0,0,0,0.157272795968804,0,0,0,0,0,0,0,1.66987884466889e-05,0,0,0,0,0,0,0,0,0,0.0305410401516629,0,0,0,0,0.0729652388070034,0.0924927467890719,0.00492676327978171,0.0523357065110195,0,0,0,0,0,0
X601939.CH.EQUITY,0.160674384547631,0,0.0689614380552492,0,0.0731892083449876,0,0,0,0,0,0,0.275386900382807,0,0,0,0,0.0573404918894765,0,0,0,0.114761972951971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199587071203533,0,0,-8.67361737988404e-19,0,0,0,0.106053405231352,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0262788823182804,0,0.0732411298662749,0.174751744797929,0,0,0.938429951217766,0,0,0,0,0,0,0,0,0,0.0388465035946614,0,0,0,0,-0.108769617537318,0,-0.0564313719327415,0,0,0,-0.15835365233767,0,-0.032306013778687,0,0,0,0,0.0268651364897483,0,0,0,0,-0.0474992904442314,0,0,0,0.0122877072880226,0,0,0,0
X601998.CH.EQUITY,0,0,0.0526949014214485,0,0,0,0,0,0.127598728647997,0.535141246327176,0,0,0,0,0,0,0,0,0.0682726686057828,0,0,0,-0.00815931187375726,0.0408862437222006,0,0,0.0849932702466693,0,0,0,0,0,0,0,0,0,0,0,0,0.0548267059763094,-0.103585543916451,0,0,0.121145442327989,0,0,0,0,0,0,0.0108661498101635
X601658.CH.Equity,0,0,0.0809108459727853,0,0,0,0,0.222011611741707,0,0,0.2005687409029,0,0,0,0.033237042720395,0,0,0,0,-0.0393729711277141,0,-0.0198569288215436,0.0685338803037881,0,0,0,0.072274211469554,0,0,0,0,0,0,0,0.107229517931651,0,0,0,0,0,0,0.303925864544176,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.256757451676135,0,-0.0527975121282429,0,-0.0617227894437405,0,0,0,0,0,-0.0629829476238933,0,-0.0352265152295056,0,0,0,0,0,-0.296369322792527,0,0.384345308888984,0.386027872736762,0,0.289814054303784,0,0.11627353590416,0,0,0,0,0.0758910883149002,0,0,0,0,0,0,0,0,0,0,0,-0.00706282151011692,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.366259104101576,0.0252022783350185,0,0,1.38777878078145e-17,0,0,0.257232500799808,0,0,0,0,0,0,0,-0.171518423601467,0,0,0,0,0,0,0,0,0,0,0.127694864243144,0,0,-0.296355996412464,0,0,0,0.129277711640165,0,0.186554409272153,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.173049068509946,0,0,0,0,0,0,0,0,0,0,0.305698545583106,0.0143405960509799,0,0.0531854802749164,0,0,0,0,0,0,0,0,-0.00011924439989122,0,0,0,0,0,-0.07153476828296,-0.0297356155994163,0,0,0.109899973454654,0,0,-0.041318135093716,0,0,0.167731462275099,0.224690638063993,0.257139229480885,0
X2884.TT.EQUITY,0,0.151284359165843,0,0,0,0.138392281402709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893179500888266,0,0,0,0,0.432590806473343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741390867490775,0,0,0,0,0,0,0.0613811112013477,0.159520432780017,0,0.0648261841508238
X2886.TT.EQUITY,0.0214377168630453,0.304891677790868,0,0,0,0.00147692334834127,-0.239381078886003,0,0,0,0,0,0,0,0,0,0,0,0,0.0554112943323047,0,-6.93889390390723e-18,0,0,0.332131787024113,0,0,0,0,0,0,0,0,0.16507212809401,-0.0683717908235283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0.616470979368899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845704217197934,0,0,0.0263930873752477,0.0829565492134522,0,-0.0869353387476772,0,0,0,0,0,0,0,0,0,0,-0.0192234862707165,0,0,0,0,0,0,0,0,-0.0540235871481546,0,0.324669615483379,0,0,0.122295934187921
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206289886559344,0.0763839769341986,0,0,0,0.0817094490671362,0.045634006140732,0,0.036332433731171,0.139990972966403,0,0.0681665035888997,0,0.300997192081099,0,0,0,0,0,0,0.143212620119287,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.161720372436206,0,0,0,0,0,0,0.0666865135355389,0,0,0,0,0,0,0.247626099287044,0,0,0,0,0,0,0.185905167274341,0,0,0,0,0,0,0,0,0,0,0.0209021410551806,0.0498577996303379,0.168820462701484,0,0,0,0,0.0587732237479473,0,0.0891849494241924,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576234912751925,0,0,0,0,0,0,0,0.0493375442491584,0.157649328329428,0,0.085520054205223,0,0,0,0.388862419590253,0,0,0.0598092577453116,0,0,0.0771389788928268,0,0,0.0175473161061781,0.061211428815564,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.129802826978456,0,0,0,0,0.159900339477198,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0383503654964089,0,0,0,0,0,0.222234154128226,0,0,0,0,0,0.408384081976692,0,4.33680868994202e-19,0,-0.0745631024776499,0,-0.147388205823768,0,0,0.0266020946692964,0,0,0,0.00943443210421973,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.019971634485453,0,0,0,0,0,0,0,0,0,0,0,0,0.0872435131051924,0,0,0,0.108428236773682,0,0.478005388451423,0.28274221743983,0,0.0677354957980923,0,0,0,0,0,0,0,0.0428262014964397,0,-0.00183397762445978,0,-0.0870126465207073,0,0.0108704570004504,0,0.00072218120954063,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16222607332208,-0.114539963195151,0,0,0,0,0,0,0,0,0.182790558642084,0,0,0,0,0,0,0,0.0909284312093425,0.176877937986597,0,0,0,0,0,0,0,0.167021035321116,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611661878366256,0,0.179365237093416,0.12341036519047,0,0.256163369411669,0,0.309987452476689,0,0,0,0.0507551587638942,0,0,0,0,0.125091390226866,0,0,0,0,0,0.0541915227108742,0,0.0264544073012376,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260123047442408,0,0,0,0,0,0.107121404688652,0.0346487378854003,0,0,0,0,0,0,0.197049934998492,0,0,0,0,0,0.0767659669995726,-0.143860530785786,0,0,0,0,0.509787692549972,0,0,0,0,0.0507738290363123,0,0,0,0.0307325635689839,0.0595828578263856,0,0.194013295694457
X601881.CH.EQUITY,0,0,0,0,0,0,0.117728883060972,0,0,0,0,0,0,0,0,0,0,0.215764921173723,0,0,0,0,0,0,0,0.168582446990499,0.0398440663674002,0,0.357364134479939,0,0.0962296457668916,0,0.0953911481771434,0,0,0,0.0132509076150361,0,0,0,0,0,0,0,0,0,-0.0099143792383906,0,0,0,0
X600918.CH.Equity,0,-0.0382541823784756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130083227191247,0.0870610132637492,0,0,0.224602063060452,0.182226104468933,0.234531557392215,0,0,0,0,0.353398893603119,0,0,0,0,0,0,0,0,0.0187037295056016,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0480104162234919,0,0,0,0,0.186961402117335,0,0,0,0,0,0,0,0,0,0,0,0,-0.101151030739684,0,0,0,0.202448296089922,0,0.320949684735594,0,0,0,0,0,0,0,0,0.00643128444897035,0.198922957425054,0,0,0,0,0,0,0,0,0,0,-0.0290898325594875,0
X388.HK.EQUITY,0.0772459257763457,0,-0.348551115042499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045854609091135,0,0.181524122789448,0,0,0,0,0,0,0.0755951814886549,0,0,0,0,0,0,0,0.126423134609135,0,0,0,0,0.117290265396616,0,0,0,0.251521094198013,0.0579357822949533,-0.0653227245560508,0,0.290248849285307,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0960430602695284,0,0,0,0,0,0,-0.0394155557155492,-0.0202523464773047,0,0,0,-0.174355509617536,0,0,0,0,0.210771608953407,-1.73472347597681e-18,0,0,-0.054382100637075,0,0,0,0,0,0,0,0,0.0888312415205539,0,0,0,0,0.0523321055039337,0,0.374076749693176,0,0,0,0,0,0,0,0.228321086203911,0.126661422844193,0
X2881.TT.EQUITY,0,0,0,0.020196508578576,0,0,0,0.184879876416418,0,0,0,0,0,0,0,0,-0.221266286938924,0,0,0,0,0,0.276635131808345,0,0.444317059791783,0.149166028798261,0,0,0,0,0,0.0539646060311068,0,0,0,0,0,0,0,0,0,0,-0.107254810500122,0,0,0,0.0666402821148387,0,0.0184294253661457,0,0.0481433108715499
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0695110014104426,0,0,0,0,0.112268230109248,0,0,0,0,0,0,0,0,0,0.00366629336989171,0.0983680532707219,0,0.226556522006655,0,0,0,0,0.210156590233532,0,0,0,0.0856207317844204,0,-0.328568023468994,-0.015793436722965,0.0500365688908054,0.252518999572802,0,0,0,0,0,0,0,0,0.625936451694874,0,-0.0383653511584106,0
X267.HK.EQUITY,0,0,0,0,0,0.404420670047753,0,0.0188328490831311,0,0,0,0,0,0,0,0,0,0,0.332773976263206,0,0.169720552496404,0.125744698258313,0.0820674980875209,0,0,0,-0.287126814393004,0,0,0,0,-0.0895201765204353,-0.0666425545618027,0,0,0,-0.0777621395680438,-0.101702094277657,0,0,0.199151982587575,0,0,0.151159813617407,0,0,0,0.000313432772205208,0,0,0.0104135840775969
macro_return_add,0,0,0,0.456225229158485,0,0,0,0.380746188773641,0,0,0,0,0,-0.495841542003178,0,0,0,0,0,0,0,0,0,0,0.0837179419559883,0,0,0,0.193056316045201,0,0,0,0,-0.370676524766391,0,0,0,0,0,0,0,0,0,0,0,0,0.143718599151498,0,0,0.00931024597966083,0
