,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0274342995705407,0.0316812880420289,0,0,0,0,0,0.475319761563355,0,0.21429424304956,0,0,0,0,0,0,0,0,0,0,0,0.0887006208496392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412729372261641,0,-0.0646661790296339,0,-0.146119020672164,0,0.0184864273650025,0,0,-0.0103673355545975,0,0,-0.0637801631551077,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0453462237323325,0,0,0,0,0,0,0.115137184730405,0.0253529837938609,0.399238563909883,0.0122467609780475,0.0916043186049114,0,0,0,0.0667825654171121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847371894561536,0,0,-0.0940503542141118,0,0.102281647478829,0,0,0.0575152572071285,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291680303328651,0,0.22782361162682,0,0,0,0,0,0,0,0,0,0,0,0.161811674680265,0,0.0383617333012516,0,0,0,0,0,0,0.00916963248443262,0,0,0,0,0.0330417125119714,0,0,0,0.0448536041297519,0,0,0,0,0,0,0,0,0,0.10009598844963,0,0,0,0.0689142745460705,0,0
X601398.CH.EQUITY,0,0.0341586824819223,0,0,0,0.0515960231795857,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.262994643427432,0.467148797921859,0.0923636479402379,0.051825478396063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148416823395475,0,0,0,0,0,0,0,0,0,0,0,-0.012882488042524,0,0,0,0.0848213298965358,0
X601818.CH.EQUITY,0,0.361083691114307,0,0,0,0,0,0,0.246510318882085,0,0,0.0916631348413499,0,0,0,0,0,0.124780901892049,6.93889390390723e-18,0,-0.0885629944959614,0,0,0,0,0,0,0.0460831599819721,0,0,0,0,0,0,0,0,0,0,0,-0.0706920018178632,0,0.168278484671815,0,0,0,0,0,0.0857916414273022,0.136503494266681,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0248507364928481,0,0,0,0.164197055203954,0,0.41554847771735,0.102751415949705,0,0,0.054239335178008,0.162131875685871,0,0,0,0,0,0,0,0,0,-0.218196068884668,0,0,0,0,0.256232799557924,0,0,0,0,0,0,0,0.265995197222303,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.175428020748771,0,0,0,0,0.237055531380564,0,0,-0.0259712816884157,0,0,0.535821593290426,0.111909524786333,0,0,0.024013338764676,0,0,0,0.0369162308437541,0,0,0,0,0,0,0,0,0,0,0.0172664425288261,0,-0.00313669814850401,0,0,0,0,0,0,0,0,0,0,-0.0324783346067215,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0219461317809724,0,0,-0.0974666617401443,0,0,0.349540591244812,0,0,0.422377107352477,0,0.202210011354873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130763889226949,0,0,0,0,0,0,0,0,0,0,0,0,0.286560492703381,0,0,0,-0.0962265190245926
X601658.CH.Equity,0.14337435513012,0,0,0.0376806747651737,0,0,0.119723104981668,0,0.206919817763955,0,0,0.27365879892076,0.354766825176618,0,0,0,0.0411687213678042,0,0,-0.0205014688433573,0,-0.121894691228809,0,0,0,0,0,0,0.271214297163003,0,0,0,-0.443594285319173,0,0,0,0,-0.0653113413162414,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0156092035693988,-0.0210058318368185,0,-0.0293721929157627,0,0,0,0,0,0,0,0,0,0,0,0,0.0179732957896242,0,0,0,0.243463778605785,0.679060270621575,0.169025117288978,0.125683952393588,-0.0679038765743545,0,0,0,0,0,0,0,-0.0315445562149873,0,0,0,0,0,0.0959008618181249,0,0,0,0,0,0,0,0,0,-0.120851939397984,0.146348139970585,0
X2388.HK.EQUITY,0.0616606222492838,0,0,0,0.108830255567094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138619263842966,0,0,0.320364560606979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575188459892044,0,-0.185429214100734,0.0817920997323198,-0.268173543428171,0,-0.214439956351525,0.168960267777752,0,0,0,0.054876799029924,0.357705451780518,0.0976582040060558
X5.HK.EQUITY,0,0,0,0,0,0,0.00345489529576924,0,0,0,0,0,0,0,0,0.0549307866865582,0,0,0,0.29286498673123,0.258000935516678,0,0,0,0,0,0,-0.12878599018526,0,0,-0.0422986013620915,-0.00445875205962273,0,0,0,0,0,0,0,0,0.188462536086986,0.267773093811519,0.068413709942692,0,0,0,0,-6.93889390390723e-18,0.129251959425618,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0412040752701156,0,0,0,0,0,0,0,0,0.0281251277907015,0,-0.0134805444732247,0,-0.0438410395862541,0,0,0.124571280758938,0,0,0,0,0,0,0,0.149997776650855,0.0936515218871114,0,0,0,0,0,0,0,0.191909530121547,0,0,0,0,-0.036333880744598,0,0.528802437283262,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0454826833441628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789466592146106,0.103428954151829,0,0,0,0,0.398635619455674,0,0,0.0054410666680329,0,0,0,0,0.0145824965104132,0,0.030773332282613,0,0,0,0,0.063229467922388,-0.162137807906901,0.0774751725703449,0,0,0,0,0,0,0.206744171766178,0,0
X2891.TT.EQUITY,0,0,0.00484024293294417,0,0,0.205428931301001,-0.167579039755686,0,0,0,0,0,0,0,0,0,0,0.0183429560147206,0,0,0,0,0,0.21668688236963,0,0,-0.152056774761491,0,0,0,0.13852794277954,-0.0327913390547635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241402135244337,0,0,0.393271936900517,0.0337279645649187,0.0842796024994023,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159060953107455,0.0416363642378916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138294702014185,0.150458746783406,0.203676860212778,0,0.0546016239726515,0.211884973954115,0,0,0.0813153754702168,0.00642841206197246,0,0.17148448353143,0,0.0982793597640772,0,0,0,0,0,0,0,-0.096784607884298,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298631642492086,0,0,0,0,0,0,-0.0204206080114753,0,0,0,0,0,0.442971738811362,0,0,0,0,0.152288211092463,0.222451402907503,0,0,0.150177473809251,-1.73472347597681e-18,0,0.026709333409183,0,0,0,0,0,0,0,-0.0345232385305175,0,0.0358211659894822
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183570326468026,0,0.0508246879241205,0,0,0,0,0,0,0,0,0,0,-0.135118949184142,0,0,0,0,0,0,0,0,0,0,0,0.125779058709926,0,0,0,1.0842021724855e-19,0,0.431726529545003,0.208588817826049,0.100888829554413,0,0,0,0,0,-0.049602167441578,0,-0.0776251224315079,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0219569277764105,0,-0.0167071364259594,0,0,0,0,0,0.0589365394470952,-0.0816017975687639,0,0,-0.0530569975068519,0,0,0.0660984657053891,0.320783142680171,0,0,0,0,0.100820481858048,0,0.0819720460443445,0,0,0.0887312017312607,0,0,0.285888864729113,0.0277725075878919,0.0867251169686591,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106117392535039,0,0,0.00585216139279875,0,0,0,0,0.399240694646853,0.148666291995426,0,0,0.124756838996144,0,0.0831926704908444,0,0,0.060327764602974,0.0773878179631515,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.138634196165579,0,0,0.158465906179114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0261088094305926,0,0.0759641619996466,0.274333383594874,0,0.0879309314970249,0,0.18625725365412,0,0,0,0.0207914931340947,0.0079118231866004,0,0.0631039389905784,-3.46944695195361e-18,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033847994923699,0,0,-0.218544751977213,0,-0.0754987327561211,0,0,-0.0984416880284336,0.205107479988842,0,0,0.241523953414626,0,0,0,0,0,0.373449573059954,0,0,-2.77555756156289e-17,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0478421086598233
X600999.CH.EQUITY,0,6.93889390390723e-18,-0.0821497308030468,0,0,0.29904180628797,0,0,0,0,0,0,0,0.0489150629493884,0,0,0,0,-0.0722812251727922,0,0,0,0,0,0,0,0,0,0.273394528669589,0,0,0,0,0,0,0,0.261370294468295,0.112610165115574,0,0,0,0,0,0,0,0,0,-0.0173223799277827,0,0.128609555828162,0
X601066.CH.EQUITY,-0.118067387329674,0,0,0,0,0,0,0,-0.0391634463811281,0,0,0,0,0,0,0.0742493545465921,0,0.161445524617346,0,-0.130573714274504,0,0,0,0,0,0,0,0,0,0.450805063483281,0,0,0,0,0,0.0317449531173804,0.176398839642187,0.108183000570087,0,0,0,0,0,0,0,0.0266891042452681,-0.0486412628118458,0,-1.73472347597681e-18,-0.122142122668954,0
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235161,0,0,0,0,0,0,0,0,0.000875795077329317,0,0,0.0485414702934521,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956684,0,0,0.0348455042335632,0,0,0,0,0,0,0,0.0923650818757345,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526988,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0831489428182214,0,0,0,0,0,0,0,0.0319600977871246,0,0,-0.0262921391575417,0,0,0,0,0.132352398558914,0.0115863202353471,0,0,0.400916072463124,0,0.202790423594611,0,0,0.049872510495097,0.228669257940959,0,0,0,0,0,0,0,0,0,0,-0.0571108587352111,0.0795798351732109,0,0,0
X601901.CH.EQUITY,0,-0.153285184576385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531441498316889,0,0,0,0,0,0,0,0.202241153354983,0,0.210905091473436,0,0,0,0,0,0,0.0334194175610994,0.276130353486112,0,0.200227678259446,0,0,0,0,0,0.0116539035586448,0,0,0,0,0,0,-0.0720709890810903
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390916874175286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970521138664276,0,0.247137005719799,0,0.122785470162689,0.270532631534867,0,0.120991901932669,0.0622273420987354,0.0742167225960562,0,0,0,0,0,0,0,0,0,0,0,0,0.00147283178158526,-0.0231768940129716
X388.HK.EQUITY,0,0,0,0,0,-0.0673572565137854,0,0,0,0,0,0,0,0,0,-0.0281319202291056,0,0,-0.0507325233571849,0,0,0,0,0,0,0,0,0.0544594685672855,0.479125780691191,0,0,0,0,0,0,0,0,0,0.225590431110385,0,0,0,0,0,0,0,0.161161301952624,0,0.0542817630686489,-0.0095795715549077,0.196475025627385
X601318.CH.EQUITY,0,0,0.00469318860763709,0,0,0,0,0.202378207302013,0,0,0,0,0,0,0,0.23053684264995,0,0,0,0,0,0.100938678050833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10993385506344,0,0.0729596505082558,0,0.125686996311188,0,0,0.08296961206165,0
X601319.CH.EQUITY,0.086524996722031,0,0,0,0,0.0670236009427576,0,0.134037299827117,0,0,0.265711641085774,0,0,0,0,0.134408822858589,0,0,0,0,-0.00564994222956344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632546761211958,0,0.0475194320003163,0,0,0,0,0.0801542462538699,0,0.270390407647416,0,0,0,0,-0.0686691868230535,0,0.0370305163405519
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464460342948247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755868083359589,0,0,0,0.197855829512636,0,0,0.697511731960151,0,0,-0.00550755407996618,0.145449492550305,-0.0419324173979015
X601601.CH.EQUITY,0,0,0.0546051006016872,0,0,0,0,0,0.0651933236424402,0,0,0,0,0,0,0.132799380023385,0,0,0,0,0.054621972959158,0.0561483905941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140850579989161,0,-0.00333277809416452,0.2757972486634,0.348777069114055,0,0,0,0,0,0,0.053560414558884,0
X601628.CH.EQUITY,0,-0.130899473161612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232628567237151,0,0,0,0,0,0,0,0,0,0,0,0,0.178765103563516,0,0,0,0,0.00469047213127846,-0.112154392839405,0,0,0,-0.00234894533800517,0,0.123776495704923,0,0,0.652297748986961,0,0,0,0,0.176017496915279,0,0
X1299.HK.EQUITY,-0.12622639018119,0,0,0,0,0.220735879318214,-0.0467327615956601,0,-6.93889390390723e-18,0,0,0,0,0,-0.0853457730242056,-0.04951886212001,0,0,0,0.148974824916348,0.157707238612296,0,-0.119792967359897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146248485445963,0,0,0,0,0,0,0,0.174785957742303,0.24173788033286,0
X2881.TT.EQUITY,0.0667363242586207,0,0,0.0303914163866829,0,0,0,0,-0.0687123394567616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467486466533978,0.0903415445183703,0.237573769173967,0.292844712150349,0,0,0,-1.73472347597681e-18,0,0,0,-0.018714042469393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221087049156016,0,-0.0107499415296643
X2882.TT.EQUITY,0,0,0,0,0.0612238208533942,0,0,0,0,0,0,0,0.00194230843156787,0,0,0,0,0,0,0.158027822964571,0,0,0.10752212364756,0.170354514622723,0,0,0,0,0,0,0.00339203341244187,0,0,0,0.0698011990187351,0,0,0,0,0,0.0317256825744363,0,0,0,0,0,0.0719212128478388,0.534643800902508,0,0.00863397281719218,0
X267.HK.EQUITY,0,0.141788667414564,0,0,0,0.100212752178647,0,0,0,0,0,0,0,0.321625727848098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230745920645735,-0.610646871488031,0.241874940020737,0.133530952843582,0.0424358926279745,0.000414058399049771,0,0,0,0
macro_return_add,0.475302837128943,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0948176090372847,0,0,0,0,0,0.0755875440646011,0.480592339594341,0,0,-0.142371781028888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167596249902502,0,0.0857214874002693,0,0.0250574576932963,0,0,0,0,0,0,-0.177724695941961,0
