,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.762581506382483,0.0442112106911173,0,0,0,0,0,0,0,0,0,0,0.0538493523040309,0,0.162961007990467,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226264857663805,0,0,0.0478211373348964,-0.0539431930039654,0
X601229.CH.EQUITY,0,0,0,0.351043316434599,0,0.184069897809322,0,0,0.0844412059168956,0,0,0,0,0,0,0.259417857840071,0,0.0700950076139121,0,0,0,0,0,0,0,0,0.116329955380626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914727791809665
X601288.CH.EQUITY,0,0,0.139555038932166,0,0.0158634027907847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184053020270118,0.514677963701497,0.0319624842780453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478492207184017
X601328.CH.EQUITY,0,0,0.0524722967504194,0.0931265096050011,0.128688515493032,0,0,0,-1.73472347597681e-18,0,0,0.16981906144883,0,0,0.0215102909904716,0,0,0,0.0817970104008336,0.238626499258488,0,0,0,0,0,0,0,0,0,0.0964206598939747,0,0,0,0,0,0,0.0772007278144823,0,0,0,0,0,0,0.0722748873273958,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159681750260264,0,0,0.154841545162578,0,0,-0.0297162493135359,0,0,0.326027536255893,0.240139473578824,0,0.151499267105786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400590882870686,0,0,0.0207449109140041,0,0,-0.00292445294668787,-0.0303930338441318,0.0603570613312304,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0
X601818.CH.EQUITY,0.200599318469175,0,0.00110474027062666,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.248755666202796,0.176919058583073,0.046491868035497,0,0,0.163363594133316,-0.11409931081373,0,0,0.0901196765154432,0,0,0,0.0613543852825024,0,0,0,0,0,0.0777435881574334,0,0,0,0.0979823562921272,0,0,0,0,0,0.0365714936590631,0
X601838.CH.EQUITY,0.148301221278686,0,-0.0774038007927113,0,0,0,0,0.34421864734627,0,0,0,0,0,0,0,0.122495622414779,0,0,0,0,0.177077669137463,0,0,-0.109547279515008,0.281927306195521,-0.0297557874931729,0,0.0616740999726679,0,0.0321074572580227,0,0,0,0,0,0,0,0,0,0,0,0.0679823052403247,0,0,-0.230455066878471,0,0,0.0206083539361388,0,-0.00176873810657418,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0409152845560954,0,0,0,0.0888858178863548,0,0,0,0.528538686721351,0,0,0.0324311509840543,0,0,0,0,0,0,0.0273271328712473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459801601183253,0,0.156072081496568,0,0
X601988.CH.EQUITY,-0.0859666531206682,0,0,0,0,0,0,0,0,-0.0823465499957681,0,-0.0742503160344477,0.344619847890927,0.532341873276605,0,0,0,0,0,0,0,0.179394347672397,-3.46944695195361e-18,0.0504617721760424,0,0,-0.0260227451530535,-0.0966475566272974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524797756667092,0,0,0.17675012424309,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145265017215112,0,0,0.0174438387444953,0,0,0.155058024507733,0,0.148151676591058,0.11663189488911,0,0,0.280240012078191,0,0,0,0,0,0.0990425420592826,0.0157802395772027,0.0267358869163826,0.155194632289395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170495569611772,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,-1.38777878078145e-17,0,0,0,-0.0363617598838301,0.0303032041303132,0,0.0585961280810087,0,-6.93889390390723e-18,0,0.32776121491441,0,0,0.269324961011324,0.0110056051061431,0,0,0.00683363676318045,0.036130816206626,0,0,0,0,0,0,0.333659567105116,0,0,-0.0600859279711371,0,0,0,0,0,0,0,0,0,0,0,0,-0.36222672010526,0,0,0
X601658.CH.Equity,0.0926923972831602,-0.00345352084992621,0,0,0,0,0.0413266685907245,0,0,0,0,0,0,0,0,0,0,0,-0.0470558636490008,0,0.106192195282296,0.47105897166299,0,-1.73472347597681e-18,0,0,0.145640409683946,0,0,0,0,-0.281567698185634,0,0.0862767806411503,0,-0.071188596371582,0,0,0,0,0,0,0,0.184329035065307,0,0,0.327370612477883,0,0,-8.67361737988404e-19,0.118249946038135
X601916.CH.Equity,0,0,0,0.375770927859371,0,0,0,0,0,0,0,0,0,0.0228138318243968,0,0.100435791795355,0,0,0,0.156914572078181,0,0,0.0621063532668642,0,0,0,0,-0.04307379381065,0,0,0,0,0,0.0416272957478302,0,0,-4.33680868994202e-19,0,0.0333981160933094,0.209290664980134,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.20231533855829,0.040976057551192,0,-0.244460526168194,0,0,0,0,0.336420626276579,0,0,0,0,0,0,0,0,0,0.0593313825262529,0.132153252300431,0,0.249868315743813,0,-0.051959326846258,0,0,0,0,0,0,0,0,0,0,0.0853704910603655,0,0,0,0.306627807382221,0.167930977943504,0,0.0765851616728434,0,0,0,0,0,0,0.173987938465597
X11.HK.EQUITY,0,0,0,0,0,0,-0.199197840201004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239329793139903,0,0,0,0,0.188930256472888,0.350346152700456,0,0,0,0.111896254020083,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.162344779579999,0,0,0,0,-0.0255946762555062,0,0.166168377357602,0
X2388.HK.EQUITY,-0.0559824297775598,0,-0.00133906930917248,0,0,0,0,0,0,0,0.160216896621058,0,0,0,0,0,0,0,0,0,0,-0.0931718050591226,0,0,0,0.461806000024589,0,0.355682592086954,0,0,0,0,0,0,0,0,0,0,0,-0.00932715653308412,0,-0.261354475529894,0,0,0.174405716934199,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875903774063885,0,0.16626178849441,0,0,0,0.0267071342222241,0,0,0.3352549895236,0.0678103923689418,0,-0.228478625168271,0,0,0,0.250504642662106,0,-0.0833819759114208,0,0,0,-0.0342681073792629,0.0876201897211334,0,0,0,0,0,0.0219581393289857,-0.0260929239715424,0,0,0,0.260136030814527
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916441210485332,0,0,0,0.000398900339134533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836690409126237,0.0623297777592412,0,0,0.0232342607145505,0,0,0.131008470327727,0.313018498906216,0,0,0.0165416521689801,0,0,0,0,0,0,0,0.0818586977451088,0,0.198213105451517,0.204839902018765,0.0278902598492343,0,0
X2884.TT.EQUITY,-0.342154635064874,0.382551320055377,-0.184466196696287,-0.126027669233099,0,0,0,0,0,-0.00348611687496687,0,0,0,0,0,0,0,0,0,0.273169302321087,0,-0.0549280888049147,0,0,0,0,-0.202469430193587,0,0.071282947192253,0,-6.93889390390723e-18,0,0,0.146236591081749,0,0,0.063510090198996,0,0.223967542174682,0,0,0,0,-0.143823993536392,0,0.104440429144843,0,0,0,0.0666092909782233,0
X2886.TT.EQUITY,0,0,0,0.188836572855702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314262961074928,0,-0.0603901588355948,0,0.0453472646679558,0,0,0,0,0,0,0.172565282914125,0,0,0.134256337330164,0,0.057058285130678,0,0,0,0,0,0,0,0,0,0,0,0.220759087897881,0.26240694987412,-0.054290892386961,0,0.14659796497286,0
X2891.TT.EQUITY,0,0,0,0,0,0.132390365144374,0,-0.151374016655479,0,0,0,0,0,0,0,-0.0681802508128158,0,-0.0244529836540877,0,0,0,0.0768887365863903,0,0,0,0,-0.0330862416957452,0,0,0,0,0,0.094678288031176,0,-0.23869071447778,0.10648168416637,0,0,0.0599646629235423,0,0,0,0,0,0,0.446919236623785,0.266554699897568,0,0,0,-0.000127061129730151
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.238294728895901,0,0,0,0,0.00127946646587667,0,0,0,0,0,0,0,0,0,0,0,0,0.155096403451426,0,0,0.00343396068006066,0,0.437579949285167,0,0,0,0.140682898251956,0,0,0.156881674255416,0,0,0,0,0.00679092387734955,0,0.011590595243164,0.29843858127189,1.73472347597681e-18,-0.0346961818463279
X5880.TT.EQUITY,1.73472347597681e-18,0,-0.281662267958027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373125028024174,0,0,0,0.537603853338253,0.0354162447255985,0.0350707886090849,0.0167794424984368,0.00577911892591065,0,0,0,0,0,0,0,0,0.000264510047225098,0.092199516909411,0,0,0.104375932876053,0,0.0780013285371124,0.0359277108790736,0,0
X600030.CH.EQUITY,-0.0131777229960646,0.161568833157083,0,0,0,0,0,0,0,-0.07770561165091,0,0,0,0,0,0,0,0,0.131965618210054,0,0,0,0.0678117000532777,0,0,0,0,-0.354837968994661,0,0,0,0,0,0.00446390574423165,0,0,0.218301951495993,0.622381047775631,0,0,0,0,0,0,0.0358452509401112,0.055180687543928,0,0,-4.33680868994202e-19,-0.257345307209905,0
X600837.CH.EQUITY,0,0.143919795368167,0,0,0.29723264240215,0.141851978201486,0,-0.478219164623328,0,0,0,0,-0.226268242263128,0,0,0,0,0,0,0,0,0,0,-0.0128431312331312,0,0,0,0,0,0.0746605190512324,0,0.0319040786417594,0,0,0.168123112929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0875881405921956,0,0.15137017652189,0,0,0.079056381177993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136629764676071,0,0.0424704815719256,0,0,0,0,0,0,0,0,0.735228403526127,0,0.0399184891241204,0,0.0502997155426013,0,0,0.0230254189085917,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432208554844282,0.205593433742491,0.139004858045081,0.205321785749178,0,0.00192392471636554,0,-0.128160878067529,0,0,0,0,0,0,0,0,0,0,0,0.34968173098237,0,0.0697931766997776,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385805540799083,0,0,0,0,0,0,0.208405346216563,0,0,0,-0.021781388234277,0.127476365582766,0,0,0,0,0,0.177517255516771,0.0227651907082971,0,0,0,0.259376337458,0.0475298428897336,0.0915497812974422,0,0,0,0.041314601475653,0.0488116896072378,0,0,0,0,0,0,0.0282876444247984,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.084496930978613,0,0,0,0,0,0,0,0,0,0,0,0.0680115256609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14794645565603,0,0.193788727023667,0,0,0.360980406550363,0.363086459371629,0,0.0735394091071508,0,0.0150482140068473,0,-0.269356720944731,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.228116138332853,0,0,0,0.0289203126485208,0,0,0,0,0,0,0,0,0,0.171194142529863,0,0,0,0,0,0,0,0,0,0,0,0,0.232230804938479,0.456542449529691,0,0.113399714416832,0,0.0829820028570868,0,0,-0.0642926583660659,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.204202264989761,0,0,0,0,0,0,0,0,0,-0.0138404926066605,0,0,0.16506876304622,0,0,-0.105770560672148,0.226333642048863,0,0.138271016457023,0,0.00527931747983292,0.336789047563036,0,0,0,-0.182367149938061,0,0,0,0,0,0,0.175871279110547,0,0,0,4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.063313463845244,0,-0.20763169985312,0,0,0.0193915795352729,0,0,0,0,0,0,0.0774788511450349,0,0.0642976224644388,0,0,0,0,0,0,0,0.229052937121582,0.0919506537664382,0,0,0,0.0238384483911735,0,0,0,0,0,0,0.225037709796336,0,0,0,0,0,0,0,0.402669406062467,0,0,0,0
X2882.TT.EQUITY,-0.00267147260952239,-0.0040925639504403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795304353380942,0,0,0,0,0,0.0688717661740555,0,0,0,0.146641598498238,0,0,0,0,0.0784200916059474,0,0,0,0,0,0,0,0.0263662160949092,0,0,0,0,0,0,0.537167570155765,0,0.0565792794521614,0.0951858700153355,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0487451381683483,-0.0226407226407484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523767499582951,0,0.0048783208909559,0,0.0424877190147908,0,0.286527539268094,0,0,0,0,0.113250120086426,0,0,0,0,0.293574890120767,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.162105484502462,0,0
X2888.TT.EQUITY,0,0,0,0.072948684508665,0,0,0,0,0,0.0747952980684274,3.46944695195361e-18,-0.147550967035935,0,0,0.182394177979269,0,0,0,0.183221011821839,0,0,0,0.0235688042315176,0,0,0,0,0,0.583650226033986,0,0,0,0.0534939933734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.398482491229799,0,0,0,0.129074460827111,0,0,0,0,0,0,0,0,0.182548945630875,-0.0893581094238055,0,0,0,0.0843027784800292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517571446234427,0,0.0281199744032,0,0,-0.356023124092816,0,0.18456160760173,0,0,0,0,0,0,0,0.010717307000714
macro_return_add,0,0,0,0,0,-0.19354849536011,0,0,0,0,0,-0.329926747687845,0,0,0,-0.158556957624388,0,0.158086820688396,0,-0.0564303433767631,0,0,0.568195515453501,0,0,0,0.174649943933597,0.0310377735001927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027980441290382,0,0,0,0,0.0544725117444235,0,0,0
