,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.20758754856019,0.2903484243373,0.0609473813747471,0,0,0,0,0.0146493849090843,0,0,0,0,0.374849098462612,0,0,0,0.0157511376529049,0,0,-0.0832856360090746,0,-0.147899809742322,0,0,0,0,0,0,0,0,0.0768887308521791,0,0,0,0,0.0211665857063986,0,0,0,0,0,0.103604053551818,0,0,0.151772588242006,0,0.0356028656226645,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.00771654073520666,0,0.663889999921068,0,0,0,0.0509929266394052,0,0.016933270222434,0,0,0,-0.461009446169034,0,0,0,0,0,-0.283716316849112,0,0,0,0,0,0,0,0,0.56149876769008,0,0,-0.427654943321183,0,0,0,0,0,0,0,-0.0238076680581528,0,0,-0.215604194133165,0
X601328.CH.EQUITY,0,0,0,0.162799370197195,0,0.406032933930676,0,0,0,0,0,0,0,0,0,0.0236234485640124,0,0,0,0,0,0.204136689341884,-0.144091451194279,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.255939749260512,0,0,0.200448454733802,0,0,0,0,0,0,0.241061251957342,0
X601398.CH.EQUITY,0,0,-0.0403463391250647,6.93889390390723e-18,-0.076026584004817,0,0,0,0,0,0.745586823950003,0,0,0,-0.146346173458929,0,0,-0.210724458433361,0,0,0,0,0,-0.02790329131522,0,-0.0255327310220283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216564836019037,0,0,0,0,0,0,0.411968627347339,-0.0213156448662998
X601818.CH.EQUITY,0,0,0,0,0,0.284957168548471,0,0,0,0,0,0.105017297770333,0,0,0,0,0,0,0,0,0,0.171092110525446,0,0,0,0.153701689928226,0,0,0,0,0,0,0.0658753479982549,-0.151283237685787,0.359786707688124,0,0,0.258806358963469,0,0,-0.0148480548299382,-0.0547834594797979,0,0,0,-0.14585332257564,0,0,-0.118786611294512
X601939.CH.EQUITY,0,0.538011551108983,0,0,0,0,-0.0160295112464581,0.0489838435354126,0,0,0.266939997437304,0,0,0.392882417160815,0,0,0,0.0129078173850721,0,0,0,0,0.0305582350138114,0,0,0,0,-0.208920570046909,0.196673877471582,0,0,0,0,0,0,-0.357554182824993,6.93889390390723e-18,0.226631115942775,0,-0.0650651330927667,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.310773435526692,0,0,0,0,0,-0.145723518972214,0,0,0,0,0,0,-0.211223380573026,-0.15184845301556,0,0,0,0,0,0.396799221265875,0,-0.0185026250443201,0,0.311280603151088,0,0,0,0.0690417190827392,0,0,0,0,0,0,0.00916905079221298,0,0,0,0,0,0,0,0,0,0,0,-0.114595855760723,0
X601998.CH.EQUITY,0,0,0.0241328549686505,0,0,0,0,0,0.209986065832138,0.00730359283875913,0.0460357592224101,0,0,0,0,0,0,0,0,0,0.0565023368522078,-0.0669337220720636,0,0,0,0,0,0,0,0.207108355269972,0,0,0,0,0,0,0,0,0,0,0.141158025180234,0,0,0,0,0,0,0.299243708815193,0
X11.HK.EQUITY,0,0.0544635108995534,-0.135660103317016,0,0,0.32225925161018,0,0.0359335379557322,0,0,0,0,0,0,0,0,0,0,0,0.0490656598282538,0.33045177027352,0.0230341234105175,-6.93889390390723e-18,0,0,0,0.34731473112412,0,0,0,0,-0.00599075184614081,0,0,-0.226714435176343,0,0,0,0,0,0,0,0.0895971729995809,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.109341844268253,0.540304785363288,0,0,0,-0.195644581972594,0,0,0,0,-0.296335983687514,0,0,0,0.0854177120741097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239730044071893,0,0,0,0.257521132149972,0.423597066781956,0,0,0,0,0.0511764823161641,-0.038461613779387,0,0,0
X5.HK.EQUITY,0.0568500680130878,0,0,0,0,0,0,0,0,0,0.0956855345433429,0,0,0,0,0,0.170014362647085,0.226231383007303,0,0.115558715479656,0,0,0,0.179185529245988,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153764582169582,0.159655066542695,0,0,0
X2884.TT.EQUITY,0,0,-0.167741051091116,0,0,0,0,0,0,-0.117190385243531,-0.0445097208576056,0,-0.00287050086219407,0.235798267320495,0,0,0,0,0.0789750523802696,0,0,0,0.255108203523394,0,0.218602011926975,0.223609788022732,0,0,0.190702292210685,-0.209046567427439,0,0,0,0,0.148201443142065,0,0,-0.0970390671473621,0,0,0,0,-0.0288484463736938,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0208200409102367,0.163435273052111,0,0,0,-0.338152010544742,0,0,0.129573556991577,0,0,0.00986329377928848,0,0,0,0,0,0.363513279958812,0.390445366209973,0,0,-0.0728232331002134,-0.0576012061490324,0,0,0,0,0,0,-0.151386009895566,0,0,0,0.0331761564191791,0,0.0323928829075845,0,0,0,0,-0.126010020974331,0.0940045988138598
X2891.TT.EQUITY,0.181611484619334,0,0,0,0,0,0,0,0,0.232500456461061,0.0905910632671886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06937725069951,0,0,0,0,-0.0721354963180602,0,0,0,0.316505064025124,0,0,0,0,0.0915397946367691,0,0.063219525404657,0,0.100758853978905,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.173108900078702,0,0.0330510165212861,0,-0.0166036933148488,0,0,0,0,0.191937397790013,0.0144304676368914,0,0,0,0.149462299115984,0.485303159051565,-0.115661806435376,0,0.272704560814554,0,0,0,0,0,-0.106720710845957,0,0,0,0,0,0,-0.181594729128304,0,0.064693135190783,0.100645471168202,0,0,0,0,0,0,-0.0185607857057557
X5880.TT.EQUITY,0.221556974240881,0,0,0,0,0,0.025195551745387,0.0531615408594955,0,0,-0.159864650063353,0,0,0,0.0366465015999658,0,0,0,0,0,0,0.329625392149642,0.161324523404718,0.117607581073692,0.31439092300939,0,0,0,0,0,0,0,-0.0458257297731427,0,0,0,0,0,0,0,0,0,0,0,0.0454406421569195,0.218183872698241,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454596771919842,0,0,-2.16840434497101e-19,0.038340512632782,0,0,0.0524923527906341,0,0,0,0,0,0,0,0,0.508895452691554,0,0.394260692499975,0,0,0.0306444605631697,0.065119670242136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.169919556789013,0,0,0,0,0.039562245111003,0,0,0,0,0,0,0,0,-0.00913146023972925,0,0,0.0805693475786271,0,0,0,0,-0.0497326134964025,0,0.181080237077693,0,0,0.175730340120965,0,0,0,0,0,0.293544008804081,0.357309941857162,0.0250598446615116,0,0,0,0.00721409997705919,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.038377862254094,0.191517013535366,0,0,0,0,0,0.0179814748464235,0,0,0.0132773742900728,0,0,0,0,0.0330175423137986,0.0539821024781653,0,0,0,0.12693694004788,0,0,0,0,0,0,0,0,0.221155536226562,0,0.342177656516884,0,0,0,0,0,0,0,0,0,0,0,0.0364943552680351,0,0,0.0936137810793828,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259779979028841,-0.0728722867028608,0,0,0,0.0350243278645235,0,0,0.105130432109454,-0.0535226353716754,0,0,0,0,0.30924943397239,0,0,0,0,0.18683289176608,0.307189236999876,0,0,0,0,0,0,0,0,0,0,0,0,0.00139303182747693,0,0,-0.015899084827053
X600030.CH.EQUITY,0.117859630173545,0,0,0,0,0,-0.0129785231368799,0,0,0,0,0,0,0.0357209750005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212989338422947,0,0.373066399903581,0,0.12891180964325,0,0.272870095389934,0,0,0,0,0,0,0,0,0,0.0994267928235149,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170932089764419,0,0,0,0,0,0,0.00065202343528822,0,0,0,0,0,0.243719191620141,0,0,0,0.0671095038783937,0,0,0,0.0762052137079103,0,0,0.100247776020358,0,0,0,0,0,0.123882838683104,0.0185374317303301,0,0,0.0431310086832698,0
X600958.CH.EQUITY,0,0.075818869289996,0,0,0,0,0,-0.0155068009085646,0,0,0,0,0,0,0.0340468132698242,0.0861941579867706,0,0,-0.0780797104681474,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.130359585925462,0.369110645700271,0,0.140609866385456,0,0,0,0,0,0.0283595972380055,0,0,0,0,0,0.090484135747242,0,0,0.0887043737421674,-0.0138432068434233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918608665129619,0,0,0,0,0.0930052235562421,0,0,0,0,0,0,0.079431836889429,0.0631020931846822,0.0801401561578301,0.218114491441772,0.0560409844590736,0,0,0,0.0860194938136017,0.445231049498598,0,0,0,0,0,0,0,0,0,0.00645743869015396,0,0,0
X601066.CH.EQUITY,0,0,0,0.0814136383881311,0,0,2.16840434497101e-19,0,0,0,0.000166238669378267,0,0,0,0.233605209537065,0,0,0,-0.269598480732581,0,-0.145136816978544,0.148155321642637,0,0,0,0,0.139549506839661,0,0,0,0,0,0,0.105710582266807,0,0,0.00081745200525052,0,0,0,0,0,0,0,-0.0105347537664986,-0.23605598721228,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0408090179725399,0.00635105825106017,0.0229986573413867,0,0,0,0,0,0,0,0.0124484746496503,0,0,0,0,0,0,0,0,0,0,0,0,0.275376314720989,0,0.0151111917852967,0.0226881332224544,0.119674461383155,0.082782792575002,0.206803359465322,0,0,0,0.152524294964182,0,0,0,0.0751871471811442,0,0,0,0,0.0518398789526963,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120106487511084,0,0,5.42101086242752e-20,0,-0.130527753482297,0,0,0,0.181612005662002,0.0161542418728065,0,0.0425106101508471,0.0626750609503638,0,0,0.033552281309599,0,0.219577768012099,0,0.290822282329509,0,0,0,0,0,0,0,0.396050370610635,0.0330671953669667,0,0.050133544697911,0,0,0,0,-0.0633012775413037,-0.0377941174529398,0,0
X601881.CH.EQUITY,0,0,0,0,0.061995165152309,0,0,0,0,0,0,0,0,-0.018531078188407,0.111485527872269,0,0,0.0203705644626023,0.0222613030698101,0,0,0,0.0677635901727374,0,0.0295231810042298,0,0.0277220041137752,0,0,0,0,0.341080675182187,0.218590416304566,0,0,0,0,0,0,0,0,0,0,0,-0.0235515977325696,-0.223259593230178,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812269312391512,0.00530890255307558,0.457935214357739,0.0881237708235468,0,0,0.0726314995851927,0,0,0,0,0,0,0,0,0,0,0,0,-0.220783507621749,0,0,0,0,0.0251604926440427,0.224636163641955,0,0.313680629756757,0,0,0.122530964165459,0
X601318.CH.EQUITY,0,0.123389617326843,0,0.00515861661680864,0,0,0.140490610084653,0,0,0.0182362781120057,0.215287150194415,0,0.0303603178290835,0,0,0,0,0,0,0.0538882990246321,0,0,-0.0378324301282579,0,0,0,0,0,0,0,0,0,0,0.0401895517026867,0,0,0,0,0,0,0,0.142892790453207,0.0940776020044343,0.218034856331111,0.138359206325264,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676068744305162,0,0,0,0,0.063982911314131,0,0,0,0,0.084984435569552,0,-0.150248974964106,0,0,0,0,0.084472013179399,0,0,0,0,0,0,0,0.0664645729325328,0,0,0,0.334543052577192,0.376702181083682,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0739445970963783,0,0,0,0,0,0.0440611161595406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161987360079608,0,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0,0.00422295997474724,0,0,0,0,0.185520731944886,0,0,0.0819235153260429,0,0.269374077005557,0,0,0.0697828856409695,0,0,0,0,0
X601601.CH.EQUITY,0,0.0564852282216728,0,0,0,0.00377773413865831,0,0,0,0,0,0,0,0,0,0,0,0.0603802811444199,0.0267756857756361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109686445720978,0.0379477833905272,0,0,0.51761342363169,0,0.0159012100834789,0,-0.0905571463958263,0
X601628.CH.EQUITY,0.160146477135193,0,0,0,0,0,0,0,0,0.21797202847943,0,0.0694142022813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176482852484577,0,0,0,0.0733985774682074,0.0791597721450404,0.0427380254885722,0.182761081644436,0,0,0,0.168032022675723,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0691884201567322,-0.0158617047998386,0.0233070896209137,0,0,0,0,0,0.116267925479927,0.260232020753497,0.370120574603482,0,0,-0.042969389873472,0,-0.163633017016583,0,0,0.0900041270239204,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.111508517739325,0,0,-0.0421846554831796,-0.0544147037119361,0,0
X2881.TT.EQUITY,0,0.267254635857713,0,0,0,0,0,-0.194534487116409,0,-0.197693394487548,0.182127807762361,0,0,0,0,0,-0.248871148869293,-0.0125113804901407,0,-0.091447143217189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349731125222526,0.784153089113772,0.0355292226733886,0,0,0,0.625688714080503,3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.114279607351716,0,0,0.120999888498491,-0.0767937477066236,0,0,0,0,0,0,0,0,-0.105745949725879,0,0,0,0,0.0747320614983723,0,0,0,0,0,0,0,0,0,0,0,0.211515269954291,0,0,0,0.0489640001657219,0,0,-0.0356294218131093,0,0.990496445274877,0,0,0.0400800142444956
X267.HK.EQUITY,1.73472347597681e-18,-0.193268964636007,0,-0.126787011850757,0,0,0.0414655128513126,0,1.73472347597681e-18,0,0.0430378193967187,0,0.0563603570021614,0,0,0,0,0,0,0,0,0,0,0.163729015415099,0.259956937032525,0,0,0.0069034198732244,0,0,0.00863547318197713,0,0,0,0.163210131052352,0,0,0,0.205311048318284,0,0,0,0,0,0,0,-0.0724382012621957,0,0
macro_return_add,0,-0.153275042821244,0,0,0.625708636046248,-0.0506607774675976,0,0.0278435893602989,0,0,0,-0.299689853189913,0,0,0,0,0,0.183508041369437,0,0,0.296300484139316,-0.00863086293118238,0,-0.11275195986286,0,0,0,0,0,0,0,0,0,-0.013921718893735,0,0,0,0.08902314138694,-0.345507442408159,0,0,0,0,0,-0.141082093505808,0,0.120472168675062,0,0
