,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0656029817199092,0,0,0.0213829172489177,0,0.108945004127961,0,0.228746380073306,0,0,0,0,0,0,0,0,0.253624335575746,0,0,0,0,0,0,0.0730530824744316,0,0,0,0,0,0,0,0.0721962494505758,0,0,0,0,0,0,0.0708994638047817,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.282223409079771,0,0.439812229640233,0,0,0.0406176612588891,0.000557477509727724,0,0,0,0,0,0,0,0.0204747451665634,0,0,0,0,0,-0.0662246299462789,0,0,0,0,0,0,0,-0.118411870565783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176680127266936,0.0102423244809308,0
X600000.CH.EQUITY,0,0.0631776954910758,0,0,0,0,0,0,0,0,0,0.25667989399752,0,0.124345444122852,0,0,0,0,0,0,0,0,0,0,0.490053059555732,0,0,0,0,0,0,0,0,0.0260963034794892,0,0,0,0,0,0,0.0167656354836354,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235362188477754,0,0,0.0788092488585586,0,0,0,0,0.00777323998699939,0,0,0.130498972222812,0.203098955555168,0,0,0.168481996865952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753366374836439,0,0.0539760123333596,0,0,0.0611816020913546,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00863635320516691,0,0,0,0,0,0,0,0,0,0,0,0.0326445929336203,0.416775424480407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277290945998478,0,0,0,0.00217580169758676,0.261901096617387,0,-0.052020776049846,0,0,0,0.282907859611702,0.088547825509739,0,-0.0345090898475314,0,0,0,0,0.0800225182347295,0.0208763557140536
X600036.CH.EQUITY,0.519242057897686,0.129257104583955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217460013280422,0,0,0,0,0,0,0,0,0,0.183919438152861,0,0.0391821640805482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028063190906911,-0.308212063245798,0,-0.0824808292531631,0.303625564468815
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.281249015206683,0,0,0,0,0,0,-8.67361737988404e-19,0,0.199581639828375,0,0.118755887405725,0,0,0.340508331072209,0,0,-0.0788289624952756,0,0,0,0,-0.0373298479426929,0,0,0.139843610692029,0,0,0,0.010074915711659,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0438749671706608,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.424041541434781,0,0,0,0,0,0,0,0,0,0,0,0,0.0977885773149503,0,0,0,0.178067502887966,0,0,-0.0445714736898484,-0.0196305947770198,0,0,0,0,0.0752795189564614,0,0,0.0706103135257647,0,0.0761274398976518,0,0.0932220639275984,0,0,0,0,0,-5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.376490028301987,0,0,0,0,0.435300191620018,0.0434182083933225,0,0.129908664200108,0,0,0,0,0,0,0,0,0,0.0410958901488388,0,0,0,0,0,0,0,-0.100378051399815,0,0,0.138437306845429,-0.0932070298049842,0,0,0,0,-0.103787510875019,0,0,0,0,0,0,0,-0.0838518574311427,0,0,0,0,0,0
X601166.CH.EQUITY,0,0.0353421112313529,0,0,0,0.0540626002053778,0,0,0.0557529490859859,0,0.225573024969232,0,0,0,0,0,0.0661670021621591,0,0,0,0,0.235706887152044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482053227141573,0,0,0,0,0,0,0,0.0600792456170739
X601169.CH.EQUITY,0.0187538846107704,0,0,0,0,0,0.0363544236675125,0,0.052697796417482,0.0313360268170944,0,0,0.228748195397814,0,0,0,0,0,0.0719857056540934,0,0.24844311898368,0.117332486347168,0,0,0.196964403988596,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00984569962297592,0,0,0,0,0,0,0,0,0,0,0.00933223022900876,0,0
X601229.CH.EQUITY,0,0,0.154397266190988,0,0,0,0,0,0,0,0,0,0,0,0.323164943646599,0.302430004223545,0,0,0,0,0.281469501958671,0,0,0.0530014294507001,0,0,0,0,0,0,0,0,0,0,-0.111759539202763,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304421663215156,0.0346634709476871,0,0,-6.93889390390723e-18,0,0,-0.00435346075506755,0.216929524219629,0.163958971732214,0,0.09036533591544,0,0,0,0,0,0,0.123401872573283,0,0.0761594305439637,0,0,0,0,0,0,0.00782478298550785,-0.185666535977501,0,0,0,0,0,0,0,0,0.0323254767083916,0,0,0
X601328.CH.EQUITY,0,0,0.0551488231770961,0.0542220181215261,0,0,0.0498422744287496,0,0,0,0,0,0,0,0,0,0.268102792530138,0,0.0760820395535089,0,0,0.113484933714931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136125409640648,0,0,0,0,0,0,0.195736596085758,0,0,0,0,0,0,0,-0.121111380717129
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334653470244939,0,0,0.262272290379451,0.173455239748604,0,0,0,0.0634559453887922,0,0.253336903242649,0,0,0.032227443994301,0,0,0,0,0,0.0694500976880718,0,0,0,0,0,0.0136739907558474,-0.0286396830961594,0,0,0,0,0,0,0,0,0,0,0,0.0478437262235911,0,0.0576668219254892,0,-0.0849643592485852
X601577.CH.EQUITY,0,0,0,0.188045793213514,0,0,0,0,0,0,0,0.0630822223058786,0,0,0,0,0,0,0,0,0.465759610645296,0,0,0,0.162189278882274,0,0,0,0,0.113266346807993,0,0,0,0.0310126015839076,0,0,0,0,0.042377996674767,0,0.0665013115345005,0,0,0,-0.0187844345779055,0.00544201679644737,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.53839257529879,0.0673339148561792,0,0,0,0,0,0.0397999836248372,0,0,0,0,0,0,0,0,0,0,0.093693945564543,0,0.00301985854524177,0,0,0.05953799758988,0,0,0,0,0,0.0762070262181301,0,0,0,0,0,0,0,0,0,0.105510432391313,0,0.07945359014729,0,0,0,-0.0816028838731881,0.0661414974466316,0
X601838.CH.EQUITY,0,0,0,0,0,0.418076569782752,0.249934663658549,0,0,0.0428134654793513,0,0,0,0,0,0,0,0,-0.0404016768154079,0,0,0,0,0,0,0,-0.0168861104669666,-0.110674741847844,0.117454351673012,0,0,0,0,0,0,0,0,0.123022851132104,0,0,0,0,0,0,-0.139690128840755,0.0462366464867976,0,0,0,0,0
X601939.CH.EQUITY,0.0846849621317589,0,0,0,0,0,0,0,0,0.22755873359565,0.191673819420019,0,0,0,0.149625497858102,0,0,0,0,0.0519458221574309,0,0,0.04469871660459,0,0,0,0.00965517951372109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562590680196083,0,0,0,0,0,0,0.33627197192134,0,0.209110646850903,0,0,0,0.0926728524825243,0,0,0.113108061844591,0,0.0828210625204908,0,0,0,0,0,0.0710177826921328,0,0,0,0,0.070700454205817,0,0,0,0,0,0,0,0,0.0507115110530635,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926919286603668,0,0,0,0,0,0,0,0.109132087878027,0.0344775023943016,0,0,0,0.346058281761782,0,0,0,0,0,0,0,0.217123403155474,0.0355133048561762,0,0,0.050433656703904,0,0,0,0,0,-0.0204472373679963,0,0,0,0.0932991129338049,0.0118249072135832,0,0.185898934585036,0,0,0,0,0,0,0,0,0,0.0417909892078762
