,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.158905690515484,0.129642992684106,0,0,0,0,0,0,0.0804945193216356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527870137158,0,0,0,0,0,0,0,0,0,0,0,-0.0735671723450748,0,0,0.253909615655977,0,0,0.0244668498788392,-0.0694933247504827,0,0,0,0,0.0891496256668577
X601229.CH.EQUITY,0,0,0.0718689555344921,0,0.288979156099099,0,0,0,0,0.215432154479046,0,0,0,0,0.0665221937561446,0.226318398484933,0,0,0,0,0,0,0,0,0.000470013494084411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143842558762451,0,0,0,0,0.0852760623786964,0,0,0,0,0,0.0684285004724101
X601288.CH.EQUITY,-0.0289420901460518,0,0,0,0.0109844642156549,0,0,0,0.10255506836505,0,0,0,0,0,0.408456997349877,0.0343722347552205,0,0,0.0210242412539497,4.33680868994202e-19,0,0.0755927377478876,-0.0107589707661188,0,0,0.0593912007523883,0,0,0,0,0,0,-0.122596846269587,0.0991528815852559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860762181479691,-0.111802837418299
X601328.CH.EQUITY,0,0,0,0,0.16908005490823,0.117558778932794,0,0,0,0,0,0,0,0,0.0985870933913359,0.104198468685871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516152157396148,0,0,0,0,0,0.368923996474717,0.145109985441029,0.0341734091167596,0,0,0,0.00689746265465441,0.163606297050664,0.00207795369564307,0.0822121455139739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362860063104775,0,0,0,0,0,-0.114678221629991,0
X601577.CH.EQUITY,0.121447359507202,0,0,0,0,0,0.113770852834625,0,0,0,0,0.515550917872667,0,0,0,0,0,-0.065781738504832,0,0,0,0.0642304525417774,0,0,0,0,0,-0.0517646709213192,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0653725310617952,0,-1.0842021724855e-19,0,0.125321048047815,0,0
X601818.CH.EQUITY,0,0,1.02687426234803,0,0,0,0,0.0585649810815364,0,0,0.022039840226902,0,0,0,0,0,0,0,0,0,0,0.0123324542963233,0,0,-0.0114766077337425,0,0,0,0.086813954226024,0.0153276889228837,0,0,0,0,-0.11906902857796,-0.161786084765276,0.0964012543073655,0,0,0,0,0,0.0483260825353646,-0.113952406161846,0,0,0,-0.0511717195119626,0,0,0.090181827946723
X601838.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,-3.46944695195361e-18,0.369674434924832,0.0690584551418405,0,0,0,0.131650359549786,0,0,0.0732052989567155,0,0,0,0,0,0,0,0,0,0.099344882910679,0.0929600696905483,0,0.188153235389753,0,0,0,0,0,0,0,0,0,0,0,0,0.169755034998071,0,0.191249415357432,0,0,0,0,0,0.0460947134320036,0
X601939.CH.EQUITY,0,0,0,0,0.0501067900503714,0,0,0,0,0,0,0,0.0212902700459598,0,0,0.10001415670215,0.0379489058276644,0,0,0.0908764859237407,0,0,0,0.180516646987401,0,0,0,0,5.42101086242752e-20,0.00364548799554463,0,0,0,0,0,0,0,0,0,0,0,0,-0.283025014858329,0.374602418550017,0,0,0,-0.0678170999249558,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313451083355133,0,0,0,0,0,0,0,0.213361640022558,0.0150236267668411,0.0376910713223077,0,0,0,0,0,0,0,0.0741071985687025,0.167447533494567,0,0,0,0,0,0.0293370611965058,0,0,0,0,0.0301553510498662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797312863722505,0.0046175818002866,0,0,0,0,0,0,0,0,0,0.318751057975702,0,0,0,0.0151476588323537,0,0,0.0797909194488569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168391823362039,0,0,0,0,0,-0.133711579996048,-0.0828190142939823,0.481599538388722,0,-0.176351750267868
X601658.CH.Equity,0.0250723120419972,0,0,0.133041878960198,0,0,0,0,0.151789604584162,0.185719146630441,0,0,0,0,0,0,0,0,0,0,0.0854245833881533,0,0.272126230654428,0.00138021673293964,-0.162622084573525,0,0,-0.161566558955377,0,0,0,0,0,0,0,0,0,0,0,0.21098210518284,0,0,0,0,-0.175651166302248,0,0,0.138960159085288,-0.107700513311172,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270392223691253,0.324715163834891,0,0.146981203048002,0,0,0,0,0,0.0497036962042897,0,0,0,0,0,0,0,0,0,0,0,0,0.870324334340484,0,-0.196208937124858,0,-0.078984768407943,0,0,0,0.324199949180477,0.144158733566653,0.0155109606403025
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145818105247565,0,0,0.170380731778638,0,0,0,0,0,0,0,0,0,0.017649649898685,0,0,0,0.200320557662174,0.0109528467550916,0,0,0.0750433166194817,0,0,0,0,-0.0700294211129333,0,0,0.102191869366627,0,0,0.281022200779562,0,0,0.0819559043871694,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641775840223921,0,0,-0.153886952845813,0,0,0,0,0,0,0,0,0,0.00310138581105743,0.294065528836922,0,0,0,0,-0.109481804399244,0,0,0,0,0,0,0,0,-0.0647658232514061,-0.144763989732199,0,0,-0.00523956480940602,0,0,0,0.0581723358439671,0,0
X2388.HK.EQUITY,0.0263887099082866,0,0,0,0,0.144841156207427,0,0,0,0.0721159167367817,0,0,0,0,0,0.0832485678610132,0,0,0,0,0,0,0,0,0.27901476566389,0,0.2506484440571,0,-0.0792854036626067,0,0,0,0,0,0,0,0,0,0,0.16542703671304,0,0,0,0,0.078240831168578,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658105860808136,0,0,0,0.0420143379026548,0.0879772088775161,-0.0873499498818372,0,0,0,0,0.185951248959289,0,0,0,0,0,0,0.259197086655707,0,0,0,0,0,0,0,-0.107830003326559,0,0,0,0,-0.0152713473553257,-0.0410341036048102,0,0,0,0,0,0.0446358978890517,0,0,0.208089404953019,0,0.0275039726613028,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115421143817115,-0.154760819890371,0,0.0929441968371386,0,0,0,0,0,0,0,0,0,0,0.403165747494219,0.17601497433269,0,0.303248531244488,0,0,0,0,0,0,0.0337996763728682,0,0,0,0,0.0412372348764824,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0276680222359329,0,0,0,-0.108197162206619,0,0,-0.180157815922151,0,0,0,0,-0.0382184380318251,0,0,0.0113440856576744,0,0.116793839010108,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.743509496627898,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.168512520939773,0,0,0,0.0301567018971575,0.0274723819646105,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689775703713743,0,0,0,0,0,0,0,0,0,-0.219351767425234,0,0,0.0850726572089476,-0.0750348833059159,0,0,0,0.610701454505857,0,0,0,0,0,-0.0638040426584974,0,-0.216335814642289,0,0,0,0.167031980500276,0,0,0,0,-0.166107883814892,0
X2891.TT.EQUITY,0,0.362412988618355,-0.0726770464204325,0,0,0,0.050968315670187,0,0,0,-0.0445713642389974,0,0,-0.0310265426769394,0,0,0,0,0.0749461721811145,0,0,0,0,0,0.00836282113280115,0,0,0,0.162739228650562,-0.160398804234965,0,0,0.534027970912179,0,-0.134656957744576,0,0,0,0,0,0,0,0,0,0,0.0827070628819834,0,0.461490099263069,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158667545075105,0,0,0,0,0,0,0,0,0,0,0,-0.276413466440791,0.031226051484656,0,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.341479296364712,0,0,0,0,0,0.195934866289026,0,0,0,0,0.137625445922541,0.191984398406126,0,0,0,0.259676974097711,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0184482123998234,0,0,0,0.0262822501594426,0,0,0,-0.0323712309941548,0,0,0.0591818165910249,0.225868974421882,0,0,0,0.0231137947403363,0,0,0,0.675129472389826,-0.103459659597874,0,0,0,0,0,-0.246783220699837,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0251985228349332,0,0,0,0,0,0.253274916891075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696817132198986,0,0,0.135184030608712,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569442249811917,0,0,-0.281947739905315,-0.0599276938175817,0,0,0,0.111961777912486,0,0.277136072060008,0.0549276189461962,0,0,0,-0.0281478046405506,0,0,0,0,0,0,0,0.0322306331513775,0,0,0.225406453429202,0,0,0.472963552244968,0,0,0,0,0,-0.0202641684930589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244418502816443,0,-0.186676756861463,0,0,0,0,0,-0.352514883228601,0,0,0,0,0,0,0,0,0.19843695948257,0,0.0243076106955426,0,0,0,0,0,0,0,0.74025392746259,0,0,0,0.0663661223614554,0,0,0,0,0,0,0,0,0,-0.147798033287649,0,-0.189408905932205,-0.242335780371933
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352
X2885.TT.EQUITY,0,0,0.0323312053802548,0,0,0,0,0,0.00506547761468994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653530078262322,0.00235424325372272,0,0,0,-0.190991960830825,0,0,0.799582963015244,0,0,0.062924358951683,0,-0.120123264908888,0,0,0.0286123543187944,0,0,0.133335502619294,-0.232816993478033,0,0,0,0,0,0
X601318.CH.EQUITY,0.0865558021561067,0,0,0,0,0.0400665061680148,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0212118833667826,0,0.126016800606593,0,0,0.180019322640561,0,-0.0829966486965377,0,0,0,0,0,0,0,0,-0.0601350286178387,0,0,0,0,0.351705443179724,0.206048394845027,0,0,0,0.0391328413271987,0,-0.0928320165518688,0
X601319.CH.EQUITY,0,0,0,0.275853923179815,0,0,0,0,0.135468425293423,0.0554607677853315,0.0127928506876956,0,0,0,0,0,0,0,0,0,0.0892962918153515,0,0.170293213279564,0,0,0,0,0,0,0,0,0,0.0245877227501107,0,0,0.0849947536973518,0,0,0,0,0,0.324177754033027,0,0.135084101120614,0,0.254199428233179,0,0,0,0,0
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053043,0,0,0,0,0,-0.168569911394126,0,0.0723451341092969,0,0.0687191641921986,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711299738428553,0,0,0,0.0705178263257169,0,0,0,0,0,0,0,0,0,0,0,0,0.0082533694397259,0,0,0,0,0,0,0,0.0639772491095631,0,0,0,0,0,0,0,0,0,0,0.0672495558356805,0,0,0.145149875651589,-1.38777878078145e-17,0.496731468758129,0,0,0,0,0,0,0.0970220286817413,0.0167848272488447,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597
X1299.HK.EQUITY,0,0,0,-0.135531593219264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404745485713272,0,0,0,0,0,-0.186073852955036,0,0.0973493750373163,0.130109436801235,0,0.0990221504288665,0.000164446193822095,0,0,0,0,0,0,0,0.415062943788402,0,0,0,0,0,0,0,0,0,0.089314587171613,0,0.000607964844772407,0.104928035416007
X2881.TT.EQUITY,0,0,0,0.159915787854533,0,0,0.0345499983426161,-0.0218855808745645,0,0,-0.191154687744603,0,0,0,-0.128352406471451,0,0,0,0,0,0,0,0,0.0342420308857392,-0.0279895317148868,0,-0.0363502666817009,0,0,0,0.0150317568099428,0,0,0,0,0,0,0,0,0,0.21168856929002,0,0,0,0.00364186800072159,0,0.665352925810034,0.022950435297889,0,0,0
X2882.TT.EQUITY,0.207332494005768,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268802321677321,0,0,-0.0291069011358615,0,0,0,0,0,0,0,0.0260649892458696,0.32203279093869,0,0,0,0,0,0,0,0,0,0,0,0,0.0874340333863475,0.00791915685587435,0,0,0,0.490266664155091,0,0,0,0,0.155360996425882
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112719507865687,0,0,0,0,0.0803309535870577,0,0,0,-0.164415721718556,0,0,0,0.180095971262956,0,0,0,0,0.089562590459717,0,0.0195255526970076,0,0,0,0.371869196306903,0,0,0,0,0,0,0,0.0874528053527131,0,0,0,1.38777878078145e-17,0,0.0422710913762441,0.424223335821012,0,0,0,0,0
X2888.TT.EQUITY,0,-0.234726092399147,0,0,0,0,0,0,0,0,0,0,0,0,0.0348287840438283,0,0.0770662381852688,0,0,0,0.390082636413501,0,0.0106733221664512,0,0,0.125245340836891,0,0,0,0,0.142368711305705,0,0.113894334826032,1.73472347597681e-18,0,0,0,-0.0784201666412345,0,0,0,0,0,0,-0.20187831576243,0,0.380804466359624,0.228728649594527,0,-0.042437302376202,0
X267.HK.EQUITY,0,0,0,-0.106335548523402,0,0,0,0,0,0,0,0,0.450593671320765,0,0,-0.0087097071527867,0,0,0,0.193295722617157,0,0,0,0.0198459622452362,0,-0.14479582791827,-0.0728829576253222,0.0771377229618033,0,0,0.0407163573053442,0,0,0,0,0,0,0,0.108813598684831,0,0,0,0,0,0.00762139083941931,0.104012679997581,0.280203278711683,0,0,0,0
macro_return_add,0,0,0,0.20788035158089,0,-0.234805192386378,0,0.473657835718737,0,0,0,0.00873229964298269,0,0,0,-0.132752553894528,0,0,0,-0.0556040032346656,0,0,0,0,0,0,0,0,-0.269402132595172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459072939103134,0.03059581724858,0.187188181029978,0.217238384968627,0.280103731660392,0,-0.165911334071449,0
