,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0196608504134225,0.199115932135592,0,0,0,0,0,0,0,0,0,0.0637848201364547,0,0.29167044643017,3.46944695195361e-18,0,0,0.240647691453223,0,0,0,0.167466675033274,0.0457926813597789,0,-0.027928830387442,0,0,-0.0851705471249204,0,0,0,0,0,0,0,0.00291130082562694,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.083822289075646
X601229.CH.EQUITY,0,0,0.406419759179091,0,-8.67361737988404e-19,0,0,0,0,0,0.178656055695422,0,0,0.0596152896114834,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.12608393251162,0,0.0617117637696046,0,0,0,0,0,0,0,0,0,0.0651620517816225,0.150588364316767,0,0,0,0,0,0,0,0,0,0.0232554793760356,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324846956411945,0,0,0.709180077800712,0.0693335270444068,0,0,0.0376161082153402,0,0,0,0,0,0,0,0,0,0.119262174157295,0,0,0,0,0,0,0,0,0,0,0,-0.0186111353146033,-0.0865631926113043,-0.114971413154624,0.0435851076841412,0,0,0.174194168370443
X601328.CH.EQUITY,0,0,0,0,0,0,0.132796495239611,0,0,0,0,0.351043743893385,0.252672255943052,0,0,0,0.117328945006021,0,0,0,0,0,0,0.124452931937727,0,0,0,0,0,0,-0.0240085349701134,0,0.0786635635918535,0,0,0,0,0,0,0,0.0471378364931147,0,0,0,0,-0.192357344324221,0,0,1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.481939367909792,0,0,0,0.0363061904642642,0,0.508769387730779,0,0,0.10967883030747,0,0,0,0.068231782964977,0.0274605790799822,0,0,0,0,0,0,0,0,0,-0.0939818161129844,0,0,0,0,0,0,0,-0.0617912396988484,0,0,0,0,0.0648231451025832,0
X601577.CH.EQUITY,0,0,0,0.054357063219428,0,0,0,0,0,0,0,0.0620056902638456,0,0,0,0,0,0,0,0,0,0,0.269456205118194,0,0.526526051076414,0,0,0,0,0,0,-0.0430932928763804,0,0,0,0,0,0,0,0,0,0,0,0,0.0712038623325831,0,0,0,0,-0.0702301238786779,-0.0333562173238737
X601818.CH.EQUITY,0,0,0.0227803469895139,0,0.558536666354569,0.0632843345965831,0,0,0,0,0.143401715266741,0,0,0,0,0,0,0,0.00558975424188515,0,0,0,0.0654467728072773,0,0.131433203499527,0,-0.0263178770875781,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0560956144016594,0,0,0,0,0,0,0,0,0,0.0453400283224865
X601838.CH.EQUITY,0,0.305304959622754,0.0625931362495541,0,0,0,0.0468050302145019,0.177125245940409,0,0,0,0,0.0524695776519052,0,0.0874598473596921,0,0,0,0.153963047655758,0,0,0,0,0,0,0,0,-0.0470718482000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164895543096615
X601939.CH.EQUITY,0,0,0,0.115796573465177,0.0581571297084375,0,0,0,0,0,0,0,0.373063692437491,0,0.103104379574364,0,0.120615477757924,0.124520761519041,0,0.160754311295918,0,-8.67361737988404e-19,0.063985907261027,0,0,0,-0.0444662970016036,-0.0729320281168232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0992999855176627,0.100308704020141,0,0,0.51360745067854,0,0,0,0,0.046248878695266,0.106662105501671,0,0.0677558162727877,0,0,0,0,0,0.119444807274946,0,0,0,0,-0.108020600330773,0,-0.136315242994329,0,0,0,0,0,0,0,0,0.108974958378004,0,0,0,-0.236827203679134,0,0,0.269731349931434,0
X601997.CH.EQUITY,0,0,0,0.125790288106283,0.104456114071737,0,0,0,0,0,0.209123207117509,0,0,0,0,0.223255270179878,0,0,0,0.0314356927492416,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159926840594526,0,0,0,0,0,0,0,0,0,0.115698242332385,0,0,0,0,0,0,0.0984421336788661,0
X601998.CH.EQUITY,0,0.12457169079862,0,0,0,0,0,0.068197565750834,0,0.230722059677205,0,0,0,0,0.0889708633796361,0,0,0,0.00630703641971452,0.00583755810777845,0,0,0,0.321120488900906,0,0.127748977424784,0,0,0,0,0,0,0,0,0,0,-0.110559384917177,0,0,0,0,0,0.0425675901604765,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.311506419773526,0,0,0,0,0,0.123164562828989,0.0571503524377736,0,0,0.0382150302240889,0,0,0.169974352041842,0,0,0,0.0351061603431087,0.0381999680419596,0,0,0,0,0.00764591770482344,0,0,0,0,0,0,0,0,0.0340038214520458,0,0,0,0,0,0,0,0,0,0,0.0497804566811225,0,0.00290027376812746,0,0,0,0,-0.00924740730126001
X601916.CH.Equity,0,0,0,0,0,0,0,0.322860557219592,0,0,0,0.0129648219237527,0,0.0504131338675096,0,0,0,0,0,-0.141088277147718,0,0.526080471902828,0,0,0,0,0.080757368729169,-0.199206892718188,0,-0.123877260300146,0,0,0,0,0,0,0,0,0,0.284992691566337,-0.0635937230736255,0,0,0,0,-0.0572261186984809,0,0,-0.0110735948284052,0,0
X601077.CH.Equity,0,0,0,0.105327520651932,0,0,0,0,0.108546116063486,0,0.459886531132511,0.101076957163541,0,0,0,0,0,-0.0748956237869485,0,0,0.0323627627254908,0,0,0,0,0,0,0.175864182864758,0,0,0,-0.0327778660433412,0,0,0,0,0,0,0,0,0,0,0.031641356726979,0,0,0,0.0368297174437794,0,-0.051919456119101,0,0
X11.HK.EQUITY,0,-0.0547183614070168,0,0,0.256125991721892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288461511388997,0.0971495372890101,0,0,0.0245028293669939,0,0,0.0868229783565672,0,0,-0.197182274439887,0,0,0,0,0,0,0,0,0,0.197379358786736,0,0,0.267425377589727,0.0560194054394068
X2388.HK.EQUITY,0,0,0,0,0.865614522938536,0,0,0,0,0,-0.0461798422095155,0.108289985205606,0,0,0.25574219697986,0,0,-0.529599099643605,0,0,0,0,0.251668664918739,0,0,-0.23916275588531,0,0,0.324004794336605,0,0,0,-0.560683201742277,0,0.114738249240971,0,0,0,0,0.0107358677355028,0,0,-0.11636099979769,0,0,-0.082763875443599,0,8.67361737988404e-19,0,5.55111512312578e-17,-0.113423135958964
X5.HK.EQUITY,0.0261294569864576,0,0,0,0,0,0,0,0.296689600321915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174866087420771,0,0,0.135174871868796,0.0598977616787267,0,0,0,0,0,0,0,-0.190234247979279,0,0,0,0,-0.22183542881048,0,0,0.420171122403,0,0,0,0,0.320351230987103,0,0,0.0731306467764818
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560731409572517,0,0.193274911823473,0,0,0,0,0,0,0,0,0.269786096939647,0,0.472931838652688,0,0,0,0,0,0,0,0,0.0163496562335997,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.140752699522627,0,0,0,0,-0.0437472723957995,0,0,0,0,0,0,0,-0.0168904663277881,0,0,0,0,0,0,0,0,0.262528373885111,0,0,0.053822444110953,0,0,0,0,0,0,0,0,0.271365405772059,0,0,0,0,0,0,0,0.0913788214046016,0.242934590589291,0
X2887.TT.EQUITY,0,0,0,0,0,0.354069315131007,0,0,0,0,-0.147800867786453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121685720725053,0.0441760122443716,0.219580119987794,0,0,0.102710648031382,0,0,0,0,0,0,0,0,0.197343801139296,0,0,0,0,0,0,0.234464162433693,0,0.030304881234282,0.0168267374589424
X5880.TT.EQUITY,0,0.0143356925532807,0,0,0,0.108472521085254,0,0,0.0385852362350233,0,0,0,0,0.0356586493893046,0,0,-0.147810864676303,0,0,0,0,0,0,0,-0.0316263468336688,0,0,0,0.736359702165637,0,0,0,0,0,0,0,0.158723698199349,0,0.101429169443494,0,0.210412690128998,0,-0.196702287535708,0,0,0,0,0,-0.0274852800577377,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0433147823333871,0,0,0.0379449842265491,8.67361737988404e-19,0,0,0,0,0,0,0.0545664269887258,0,0,0,0,0,-0.0347579197386335,0,0,-0.0236509518640547,0,0,0,0.196977617179517,0.178600545009454,0,0.296047883408889,0.0823365523124266,0,0.176791944724352,0.0751173604475498,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814369749410527,0,0,0.0287498946461,0,0,0,0.136342166874491,0,0,0.20619941354276,0,0.306444135063127,0,0,0,0.109980583981779,0.381235274670914,0,0,0,0,-0.157037987457368,0,0.081990072717797,0,0.0544393826222265,-0.105176400299057,-0.0151957012183199
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772432290447254,0.0766627670887389,0,0,0,0,0,0,0.0171705666314377,0,0.167826820996149,0.0460691978841595,0.726743725495115,0,0,0.019643106627221,0.0103047775563533,0.0518994810694199,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018094726858197,0,0,0,0.0445674075411655,0,0.0244922236750571,0,0,0,0,0,0,0,0.344325282667601,0,0.00921146337606433,0.479254435578732,0.0314048412222,0,0,0.114453550582681,0.0473286825897694,0,0,0,0,0.0393734985049237,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.120600102225199,0,0,0,0,0,0.139299878224178,0,0,0,0,0,0,0,0,0,0.0585922117076441,0,0,0,0,-0.0397893774259964,0,-0.0448030329592105,0,0,0,0,0.0582090720113289,0.254290376928301,0,0.0629438022578752,0,0,0.166802934039048,0,0,0.112058715328563,0,0.0602967846690546,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316292802040703,0,0,-3.46944695195361e-18,0,0,0,0,0.0658236357460731,0,0,0,0,0,0,0,0,0,0,0,0,0.0383429377891229,0,0,0.14808578955124,0.113069822310961,0,0.0327398898222923,0.127430884929526,0,0,0,0,0,0,0,0,0,0.0106164537165294,0
X601688.CH.EQUITY,-0.0402150744600107,0,0,0,0,0,0,-0.0815036561056342,0,0,0,0,0,0,0.0430172594075024,0,0,0,0,0,0,0,0,0.0382281861577062,0,0,0,0,0,0,0,0,0,0.0682820854465658,0,0.205012627348055,0,0.361007074275463,0,0.102210330769155,0,0,0,0,0.178502676976901,0,0,0,0,0,0.0353267176144161
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0934054272481905,0,0,0.0203155977345784,0,0,0,0,0,0,0,0.0098830195712248,0.204646738856219,0,0.14508417418872,0,0,0,0,0,-0.0538437923811799,0.13028612564956,0.141121347837518,0,0,0,0.192468298922764,0,0,0,0.165207293979995,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166371413938887,0,0,0,0,0,0,0,0,0,0,-0.0015293165272304,0,0,0.0269339786337631,0.222018546443828,0.279130313985073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040774894034156,0.035937252020849,0.0968190330860149
X601318.CH.EQUITY,0.342534075409828,0,0,0,0,0.0825261091768119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112161651283008,0.0626336814322255,0,0,0,0,0,0,0,0,0.101964351192585,0.0904758629590909,0,0,0,0,0,0,0,0.241733108386113,0.0522176637440658,0.0268016288747691,0,0,0,0,0.086711742769056
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,-0.205193432084245,0,0,0,0,0.364402322181964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572173416982403,0,-0.0325800835682252,0.339790361847756,0,0,0,0,0,0,0,0.0226627571753707,0,0,0,0,0,0,0,0,0.1714525498176,0.127174158196888,0,0.00750660534715726,0,0,0
X601336.CH.EQUITY,0.0184375451530065,0,0,0,0,0,0.0366994006115246,0,0,0.0845948828640802,0,0,0,0,0,0,0.0259631023963766,0,0,0,0,0,0,0,0,-0.140971563215812,-0.0390837032451786,0,0,0,0,0,0.115059811650059,0,0,0,0.103996378857935,0,0,0,0,0.295921557946677,0.0816396693331959,0,0,0.350084381153677,0,0,0,-0.0246524543999141,0
X601601.CH.EQUITY,0,0,0,-0.0296803088543095,0.267972147197222,0,0,0,0.00502362383559386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591180944106422,0,0,0,-0.0898787236648936,0,0,0,-0.0547665884804988,0,0,0,0,0,0.084668252284204,0,0.0639940392390079,0,0,0,0,0.294933302513398,0,0.218853032683665,0,-0.0337947130361805,0,0,0.128850921898249
X601628.CH.EQUITY,0,0.0882975535423376,0,0,0,0,0,0,-0.056230801478668,0,0.190462293363533,0,0,0,0,0,0,0,0,0,0,0,0.0520671408307511,0,0,0,0,-0.156068528293278,0,0.281633516169019,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.486198681717076,0.0903104083336669,0,0.109235970366906,0,0,0.0423947074766851,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057162776728034,0,0,0,0.0638748483135808,0.397425237566927,0,0,0,-0.0471065616742224,-0.270468884542328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151676789888598,0.200421229783523,0,0,0,0,0.0600844911165645
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832855171091663,-0.231431495535216,0,0,0,0,0,0,0,0,0,0,0.143549157188019,0,0,0.244940692044668,0,0,0,0,0.0889338294070218,-0.0613357570661,0,0,0,0,0,0.183804340175797,0,0,0,0,0,0.431935364425277,0,0.0166871236569185
X2883.TT.EQUITY,0,0,0,0,0,0.14595289563459,0,0,0,0,0,0,0,0.00919039543234784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217385114169954,0,0.144291943975891,0.0678375718293449,0,0,0,0,0,0,0,0,0,0.203476470768921,0,0,0,0,0,0,0.333729027431258,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.30612518314463,0,0,0,0,0,0,0,-0.144686553767383,0,0.104203497074756,0,0,0,0.050264845973335,0,0,0,0,0,0.0832733363834923,0,0.0491162285983019,0.183404003310684,0.100015455168161,0,0,0,0,0,0,0,0.117977171627998,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.075929756624948,0,0,0,0,0,0,0,0.0957602062889326,0.0609860675028815,0,0,0,0,0,0,0,-0.23842450939878,0,0,0,0,0.176612121090247,0,0.068444943101781,0,0,0,0,0,0,0,0,0,0.0109583166305602,0,0,0.312319515715873,-0.143499881012502,0,0,0,0,0.250502332661699,0,0,0
