,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0913056893206536,0.137832005499026,0,0,0,0.238965225461225,0,0,0,0,0,0.0102341233551754,0,0.00655026150935164,0,0,0,0.186527821614773,0,0,0,0,0,0,0.0403143806984752,0,0,0,0,0,0.00525220532528718,0,0,0,0,0,0,0.0749918939689512,0.154992836879421,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0624507557827882,0,0.133250548782232,0,0.445320537105538,0,0,0.00859272905201638,0,0,0,0,0.331586623623583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0918098105217379,-0.0118730034753341,0,0,0.166513480646271,0,0.0123757549293749,0.0166371425569927,0,0,0,0,-0.0548981230091463,0.0236072592134827
X600000.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.107444461811444,0,0,0,0,0,0.458197828258046,0,0.0261126126581506,0.267099186677579,0,0.0314903696563328,0,0,0.0629597377462318,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0399400617718475,0,0,0,0.0776308251010395,0,0,0,0.246340881096727,0.257502247687578,0,0,0,0,0.0139061503213031,0,0,0,0,-0.101255722692607,0,0.00387555451410134,0,0.0958864827824016,0,0,0,0.0466976415916313,0,0,0,0,0,0,0,0,0,0,0.472139744215672,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.108162388587332,-0.0108172294763843
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572020202487355,0,0.3735806570989,0,0,0,0.126224503960602,0,0,0.223321673153453,0,0,0,0,0,0,0,0,0,0,0.0269890855260209,0.048040947403449,0,0.00168013242465296,0.0843177457318388,0,0,0,0,0,0,0,0,0,0,0,0.123180958755034,-0.000117872824839744
X600036.CH.EQUITY,0.772239533415921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230455434593707,0,0.0454845558508079,0,0,0,0,0.18159388561427,0,-0.023172187601654,0,0.0776603728463537,0,0,0,0,-0.0391349941453461,0,0,0,0,0,0,0,0,0,-0.131086515978553,0,0,0,0,0,0,0,0,0.0720157872188045,0.137852498654805
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.381491565437437,0.325021568538923,0,0,0,0,0.13729195457576,0.061138915870624,0,0,0,0,0.0855329197296997,0,0,0,0,0,0,0,0,0.130291485906385,0,0,0,0.0517820572233984,0,0,0.0214908591122649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.279197524212608,0,0,0,0,0.433703339771027,0,5.42101086242752e-20,0,0,0,0,0.0951305308612653,0,0,0,0.204478374887263,0,0,0,0,0,0,0,0,0,0,0.0727402833967893,0,0,0,0,0,0,0,0,0,0,0,0,0.0138981202378452,0,0,0.0061620993038394,0,-0.0474296262609333,-0.124437565138176,0,0,0
X601009.CH.EQUITY,0.054069636136822,0,0,0,-0.240734114124232,0,0,0.0830047796961483,0,0,0,0,0.118311101618504,0,0,0,0,0,0.0537925777427751,0,0,0,0,0.237392650818963,0,0,0,1.73472347597681e-18,0.114558135828524,0,0.0809498397262202,0,0,0,0,0,0,0,-0.072026641716303,0.259246716259711,0.321507757281271,0,0,0,0,0,-0.184827954545657,0,0,0,-0.289013630772206
X601166.CH.EQUITY,0.00493402862997932,0.268986065006939,0.210005118826042,0.048751907747064,0,0.0342922316229673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877352548119214,0,0,0,0,0,0.16112147701682,0,0,0,0.10306670619154,0,0,0.12437694585759,0.0468721308839263,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.208665904592257,0,0,0,0,0,0,0.31123664344436,0,0,0.0481955526501534,0,0.226448414863336,0,0,0.0666592042583949,0,0,0,0.158197181916353,0,0,0,0,-0.087825448305302,0,0,0,0,0,0,0,0,0,0,0,0,0.0591859191767636,0,0,0,-0.0115150174271422,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.32373151707735,0.0998204346176675,0,0,0,0,-0.0649962930628085,0,0.239607327569909,0,0,0,0,0,0,0,0,0,0,0,0.00656233648600137,0,0.00857317023837242,0.044569729685323,0.0289379511416234,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.218614424303912,0,0,0,0,0.0377179146304009,0,0,0,0,0,0,0,0,0.0169728310831877
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495692326303667,-6.93889390390723e-18,0,0,0,0.60501526491745,0.248166377319041,0,0,0,0,0,0.16660284489853,0,0,0,0,0,0,-0.00480629624725264,0,0,0,0,0,0,0,0,0,0,0,-0.211405116546381,0,0,-0.0679112413702861,0,0,0
X601328.CH.EQUITY,-0.0412054373369812,0,0,0,0,0,0,0.314129610046507,0,0,0.0246958084207433,0.180386673255137,0.2725341064347,0,0,0,0.289932369616225,0,0,0,0,0,0.0447159609947067,0,-0.187690683488574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077017332470963,0,-0.0177025877340466,0,0,0,0,-0.0170594690571089
X601398.CH.EQUITY,0,0,0,0,0,0,0.172040249946791,0,0,0,0,0,0,0,0,0,0,0,0.838399184545361,0,0.169202469069373,0,0.0864395278346825,0,0.0140163946864272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317917950994341,0,0,0,-0.374435172415777,0,0,0,0,0,0,0,0.00572155886657219
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160626968610044,0,0,0,0,0,0,0,0,0,0.132513133415929,0.141397502121944,0.186001747309983,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106302467126478,0.0970084363448512,0,0,0.0537714223338183,0,0.035566969787919,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.505920059440818,0,0,0,0,0,0.140771926524192,0.157811312084833,0,0.0199960371333681,0,0,0,0,0.0890682483594483,0,0,0,0.0793742587633819,0.0435513194252085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906853581630777,0,0,0,0,0,0,0,0,0,0,0,0.0974411824270015
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406018134696467,0,0,0,0,0.269598899650702,0,0,0,0.211293320775866,0,0.232976295097386,0,0.273400782283361,0,0,0.0335178175454761,0,0.0977844658084635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437973611980302,0,0,0,0,0,0,0,-0.0839030005066756,0,-0.0277634140796587,0.0685632731459157,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.195213879744745,0,0.272287798451437,0,0,0.142853307822833,0,0,0,0.128053175617601,0,0,0,0,0,0,0,0,0,0.366293177553034,0,0,0,0,0,0,0,0,0.00990839310616664,0,0,0,-0.0276524878788993,0,-0.286593413095506,0,0,0.0781798119574949,-0.0845064657737374
X601998.CH.EQUITY,0,0.0436275162132853,0,0,0,0,0,0,0,0,0,0,0,0,0.104415550793622,0,0,0,0.288306184140267,0,0,0,0.291507790132237,0,0.13155872630557,-0.0429615013689588,-0.0304660928422846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709990175729634,0,-0.0795367685247772,0,0,-0.0963557191097397,0,0
X601658.CH.Equity,0.296052649736716,0,0,0,0,0.454009685207912,0,0.141375317646817,0,0,0,0,0,1.38777878078145e-17,0,0.0323091569741756,0,0,0,0,0,0,0,-0.117136191284776,-0.00244001034555935,0.0854145130754205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268028466322122,0,-0.272407310893008,0,0,0,0,0,0
X601916.CH.Equity,0,0.0670219797687378,0.106843257414847,0,0.0469499430373258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842325101645002,0.69060192988689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036397171023648,-0.0404379670437975,0,0,0,0,0,0,-0.317064976421671,0.035956785147404,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121983075442956,0,0,0,0,0,0,0.414165804036896,0.0727677640281875,0,0,0,0.0811875854766706,0,0,0,0,0,-0.00980900461427301,0,0,0,0,0.10158194757477,0,0,0,0,0,0.0526578654572763,0,0,0,0,0,0,0,0.17405215220976,0,0,0,0.0254196930315151,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432617952503754,0,0,0,0,0.0841994740970786,0,0,0,0,0,0,0,0.0395051325933442,0,0,0.596039183561034,0.184039731262339,0,0,0,0,-0.00131307073821776,-0.201967933758995,0,0,0,0,0,-0.0346374813755387,0,0,0,0,0,0.13121352373052,0,0,0,0,0.22176885526982,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0351234659638079,0,-0.38114953126692,0.736321405709367,0.141793698881266,0,0.155224260609618,0,0.100058130478573,-0.532221236397985,0,0,0,0,-6.93889390390723e-18,0,0,0,0.16433911700958,0,0,0,0,0.0387476112579031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150871516024197,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.108420835539966,0,0,-0.552462988043557,0,0,0,0,0,0,0,0,0,0.022168983114597,0,0,0.048751363881977,0,0,0,0,0.0308691158292933,0.0927278778350091,0,0,0,0,0,0,0,0,0.143400922064645,0,0,0,0,0,0,0.176834890853139,0,0,0,0,0,0,0.410102315587721,0.481525420226122,0.324812089452175
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608489972135405,0,0,0,0,0,0,0,0,0,-0.0729667492303802,0,0,0.254360428038854,0,0,0.0170990932622946,0.259121043992237,0,0,-6.93889390390723e-18,0,0,0.24754606226817,0,0,0,0,0,0,0.0595800544433358,0,0,0.209000348233674,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996500452443873,0,0.081968255180729,0.0378291349148773,0.0257191710594284,0.174814845285382,0.383507335517203,0,0,0,0,0,0,0,0,0,0,0,0,0.140081313801961,0,0.182689559835584,0,0
X2884.TT.EQUITY,0,0.133260559327349,0,0,0,0,0,0,0,0,0,0,0,-0.103770851531634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722452894781331,0.0158377288057541,0.207307658434137,0,0,0.133248240926323,0.269893445663284,0,0,0,0,0,0.324831202523435,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0392964831623327,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724256890482961,-1.73472347597681e-18,0,0,0.116513866684704,0,0,0,0,0,0.0897522456136521,0,0,0,-0.0532150427476578,0,0.0552779049653424,0.177911141624901,0,0,0,0.0604637252669725,0,0.10657438597522,0,0.583308383414161,0,0,-0.0522968310865964,0,0.056995919270822,0,0,0,-0.282736290075319,0.0394750514078994,0.0852136000913568,0.320914706050668,-0.0465264463444858,0,0,-0.164823482403286,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901735391211692,0,0,0,0,0,0,0,0,0,0,0,0.138835308458144,0.0274634330222433,0,0,0.235640888469332,0.118949349132277,0,0,0,0,0,0,0,0.00290478058056905,0,0.229140690055021,0,0,0,0,0.244613537448955,0.178872590502838,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163254026363162,0,0,0,0,-0.0646482067105114,0,0,0,0.0221221946507124,0,-0.0365358263482114,0,0,0,0.0510346774015423,0.400478267562166,0,0,0,0.128302848168307,0,0,0,0,0.101990596963178,0,-0.128242672981656,0,0,0,0,0,0,0,0.24062226320058,0,0
