,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.0472259282027422,0,0,0,0,0,0,0,0,0,-0.0289434139914173,0,0,0,0.0332152286848081,0,0,0,0,0,0,0,0.130769488223731,0,0.0788201557890575,0,0,0,0,0,-0.0324748720718833,0,0,0,0.0889994633345431,0.141308108031746,0,0,0,0,0,0,0.131755804367815,-0.034407796511889,-0.0815726759534015,0,0,0.422786317551321,-0.0870320176087966
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455418778783,0,0,0,0,0,0,0,0,0,0.581882447189773,0,0,0,0,0,0.315265576339023,0.0746539486277742,-0.0191495307126782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964993208862,0,0
X2880.TT.EQUITY,-0.0653644773899339,0,0,0.0910447066558495,0,-0.111626900538658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103891789424473,0,0,0,0.138464496006301,0,0.135930993066514,0.468587024692613,0,0,0,0,0,-0.0225162706437613,0.138361744181435,0,0,0,0,0,0.0442017620319857,8.67361737988404e-19,0,0,0.0892108969429656,0,0
X2884.TT.EQUITY,-0.0733890296955176,0,-0.0260228448967417,0,0,0,0,0,0,0,0,0,0,0,0,0.0556727900353959,0,0,0,0,0,0.0903797259057006,0,0,0.22265723092968,-0.0315582867479189,0,0,0,0.0447250273902862,0.367762791433983,0.0998517350962323,0,0,0,0.0830975359805593,0,0,0.186377718660994,0,0,0,0,0,-0.0272054406395541,0,0.133675584034512,-0.0909598368316333,0,0,0
X2886.TT.EQUITY,-0.114132472996537,0,0.104189493430529,0,0,0,0,0,0.343560506975922,0,0,0,0,0,0,0.0443039099364917,0,0,0,0,0,0.172554970118188,-0.23452052279811,0,0,0,0.124824704146075,0.0344439175438882,0,0,0,0.0519368256982785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212451691623795,0,0.352510466988181,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267393714155273,0,0,0,0,0,0,0,0,0,0.00411779035115896,0.0332466850366409,0,0,0,0,-0.0770679420076945,0,0.0350815372379409,0.0113766162348654,0.149595379886373,0,0,0.349806372290654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252164145019307,0.134563798471126,0.0177707194296613,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238802765637156,0.0416775380203719,0,0,0,0,0,0,0,0,0,0.0256155046391131,0,0,0,0,0,0,0,0.258226025990856,0.19694238849988,0,0.179935027370732,0,0.112885834500469,0,0,0,0,0,0.140687369600519,0,0,0,0,0,0,0.00861313477085681,0,0,0.0304058878564127,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000737380264437352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926619433987602,0.296844081715665,0,0,0.086629215256962,0,0,0.0262591094423513,0,0,0,0,0,0,0,0,0,0,0,0.124203602594767,0.0603175517327751,0.0731163792344209,0.0467113401485202,0,0.177638073408222
X600030.CH.EQUITY,0,0,0,0.0802001222871147,2.77555756156289e-17,0,0,0,0.00809870967637978,0,0,0,0,0.0366366790470641,0,0,0,0,0,0,0,0,0.379772126167329,0,0,0,0,0,0,0,0,0,0,0,0.453264907363696,0,0.1543518789587,0,0,0,-0.344760617775862,0,0,0,0,0.262675134813567,0,0,0,0,0.0796337025788129
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0299854066166181,0,0,0,0,0,0,-0.0479350035452019,0,0,-0.0999399332529354,-0.0425315699281258,0,0,0,0.423506734573924,0,0,-0.0365591663845592,0,0,0,0,0,0,0.0346842019455911,0,0,0.363681180141275,0.131059940994038,0,0,0,0,0,0.0336485653917802,0,0,0,0,0,0,0.0963134583512922
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0247119297820654,0,0,0,0,0.0546973666728522,0,0,0,0,0,0,0,0,0,0.206673610718044,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.132800181772566,0,0,0,0,0,0,0,0.102471402162667,0.26534308040408,0,0.268001885197926,0.0311633275460858,0,0,0.0261739790058678,0,0,0.0831146755558733,0,0,0,0,0,0.0488420143465916
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178109048325016,0,-0.261665095321683,0,0,0,0,0,0,0,0,0,0,0,0,0.0151777572756439,0,0,0,0.192804775674705,0,0,0.662832922082186,-0.340531919060302,0.0355177222348948,0,0,0,0,0,0,0.289771618980227,0,0,0,0.277864482045581,0.294028964564735,0,0,0,0.053677452090011,-0.187082889999528
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0,0,0.0530114872486329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142276443083759,0,0,0,0,0,0.117558944089275,0,0.190006010920577,0,0,0,0,0,0,0,0,0,0,0,0.165561482404744,0,0.37971243260599,0.0763864377657134,0,0,0,0,0,0,0,0,-0.052390331121428,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0146974097794237,0,0,0,0,0,0,0,0,0,0,0,-0.00944202836808618,0,0,0,-0.0134251130833771,4.33680868994202e-19,0,0,0,0.00510741368085277,0.0294916747185415,0,0,0,0,0,0,-0.118080726674386,-0.0431881648569662,0,0,0,0.179123144525638,0.221237902750558,0,0,0.233613901539483,0.50190088020668,0.0777360547085918,0,-0.0393096907507505,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374
X1299.HK.EQUITY,0,-0.0423761458331095,0,0,0,0.323269609993225,0,-0.422370546669345,0,0,0,0.0410411939036085,0,0.296461611158234,0,0,0,0,0,0,0,0,0,0,0,0.0282134378064319,0,0,0,0,0,0,0,-0.0124977057132286,0,0,0,0.115248560963767,0,0.154999557906743,0,0,0.0388335616362367,0,0,0,0,0,0.0449562378599183,0,0.0722941599955647
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11539991170916,0,0,0,0,0,0.449775445843792,0,0,0,-0.0152748803884952,0,0,0,0,0,0.111273281623023,0.000864536684564882,0,0,0,0,0.230306832942576,0,0.0747859716688443,0,-0.0593234551539714
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331595946271664,0,0,0,0,0.0841769896900127,0,0,0,0,0,0,0.0326460876728419,0,0,0,0.00637327965444694,0,0,0.119588025314125,0,0,0.0478467337540586,0,0,0,0,0,0,0,0,0,0,0,0,0.246188132372301,0,0.211422126597341,0.264914958775722,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108739066546027,0,0,0,0,0,0,0,0,0,-0.0398574751156145,0,0,0,0,0,0,0,0,0,0.195715352978766,0,0,0,0,0,0,-0.0780634041086975,0,0,0,0,0,0,0,0,0,0,0,-0.0585478099045997,0.288517972849981,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113994155896971,0,0,0,0,0,0,0,0.345827497660802,0,0,0,0,0,0,0,0.164272151542742,0,0,0,0,0,0,0,0,0.0416732900561839,0,0.317656864793216,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.163425945353635,0,0,0,0,-1.73472347597681e-18,0,0.647406756048291,0,0.129895531842523,0,0.348944880044068,0.289213889842278,0,0,-0.476368406383144,0,0,0.0350563974766775,0,0,-0.0292818736403042,0,0,0,0,0,0,0,0,0.020872731755861,0.0404523952809365,0,0,0,-0.0925723377946228,2.16840434497101e-19,-0.252204833660611,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0
