,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.114846957779022,0.268718906416147,0.037678464128478,0,0,0.133697636499103,0,0,0,0.00268045198964124,0,0,0,0,0.109057843199564,0,0.292000790842956,0.0967117063724695,0,0,0,0,-0.131965033916232,0,0.0531919591716918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0747724038399932,0.381096225693317,0,1.73472347597681e-18,0.347254601217007,0,0,0.0878733532166494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0497633814182602,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.352028164078911,6.93889390390723e-18,0.142135160600406,0,0,0,0,0.0142867740368156,0,0.282489482439094,0,0,0,0,0,0,-0.0161364696739339,0,0,0,0,0,0,0,0,0,0,0,0,0.103561204362283,0,0,0,0.0168585424775536,0,0,0,-0.0421487624229248,0,0,0,0,0,0,0,0,0.1526099775448,0,0
X601398.CH.EQUITY,0.192706264135955,0,0,0,0,0,0,0,0,0,0,0.0494699911383955,0,0,0.200065045637121,0.146279687627657,0,0,0.0399447003928382,0,-0.0090757991887988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314839509176693,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.446069172086164,0,0,0.0700893537963466,-6.93889390390723e-18,0,0,0,0,0.477549744600886,0,0.0405557195310531,0,0,0,0,0,0,0,0,0,0,-0.00883796824180966,0,0,-0.070887724914971,0,0,0,0,0,0.0482688366303193,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.475138162986725,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.380471742761969,0,0,0.065301272033894,0,0.024706440387392,0,0,0,0,0,0.0844382982303368,0,0,0,0,0,0,0,0,0,-0.0246422855690609,0,0,0,0.0014584477569519,0.0369877245460469,0,0,0,0,0,0,-0.099308885965236,0,0,-0.0195712161811057,0
X601988.CH.EQUITY,0.082068871022722,0.0786253033865488,0,0,0,0,0,0.118924584388603,0,0,0,0.362223974164481,0.257752582620192,0,0.0135854581934307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815620703423034,0,0,0,0,0.0239942528833286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439062838806969
X601998.CH.EQUITY,0,0,0.173586764661313,0,0,0,0.144622867937226,0,0,0.493208208203911,0,0,0,0,0.128493167272761,0,0.117115591757611,0,0,0,0,-0.0663610230723089,0,0,0,0,0,0,0,-0.00341680875590996,0,0,0,0,0.0222026951646272,0,0,0,0,0,0,0,0,0,0,0,-0.037770709818494,0,0,0,0
X601658.CH.Equity,0,0,0,0.49156469168383,0,0,0,0.0692229239823646,0,0,0,0,0,0,0,0,0,0,0,0,0.203811554060282,0,0,0,0,0.0600734468137622,0,0,0,0,0,0,0,0,0.485586227424703,0,-0.590500883487559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0693026868620062,0,0.354942779884127,0,3.46944695195361e-18,0,0,0.221552225425721,0.0584315512470919,0,0,0,0,0,0,0.156319460163972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670531422716372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221081284807786,0,0.0881940082729155,0,0,0.594375778220871,0.308740258063117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127124436043877,0,0,0,0,0,0,0.254047946012117,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0941102250874907,0,0,0,0,0.0898114448316402,0,0,0,0,0,0,0,-0.00033351941239894,0,0.349515112034008,0,0.116153081836992,0,0,0.179162428776027,0.00614801566620404,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0528127416225226,0,0,0.268269507705459,0,0,0,0,0,0,0,0,0,0.113495603466982
X5.HK.EQUITY,-0.182619895206829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06153824889181,-0.72756583079175,0,0,0.05275187962463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113164163222429,0,0,0,0,0,0,0,0,0.253245259784267,0.6669666707889,0.0303244614572063
X2884.TT.EQUITY,0.272199878044185,0.224253686906306,0,0.282761807359947,0,0,0,0,0,0,0,0,0,0,0,-0.441797577214175,0,0,0,0,0,0,-0.200546723113108,0,0.0485352125705727,0.505027515174103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840723694337385,0,0,0.058606033427401,0,0
X2886.TT.EQUITY,0,0,0,-0.148910436179197,0,0,0,-0.0957268324974115,0,0,0.0866914774712944,0,0,0,0,0,0,0,0.0315589041822092,0,0,0,0.0558233061816771,0.330585483461015,0,0.347670631540485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180571520348134,-0.00348313802961245,0,0,0,0,0,0,-0.0864607333192484,0.360444455594636,0,0,0
X2891.TT.EQUITY,0,0,-0.520605234873873,0.557425621725583,0,0,0,0,0,0,-0.0171445909553117,0,0,0,0,0,0,0,-0.000637681405164094,0,0,0.0861240576993491,0,0.301988871551873,0.387079822941736,0,0,0,0,0,0,0,0,0,0.0902664486684427,0,-0.0298527266973658,0,0.0330486571197117,-0.0427319881814367,0,0,0,0,0.0757256065087933,0,0,0.0683506504327815,0,0,0.117525684539958
X000166.CH.EQUITY,0,0,0.0208102875421628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351517173521609,0.00259806852631141,0,0,0,0,0,0,0,0.248711783632026,0.16649643969221,0.203290719157503,0,0,0.25440485453894,0,0,0.0458887464553431,-0.0383143770373627,0,0,0,0,0,0,0,0,0.0643282013107753,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265228791647491,0.0372206737906757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168747243195661,0.23375376552288,0.231597315468173,0.125181086848132,0.0834415288045021,0,0,0,0.0629218704706903,0,0,0,0.059193856741995,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00449735383317734,0,0,0,0,0.0569777333286705,0,0,0.0801258237740897,0,0.0687736447332199,0,0,0,0,0,0,0,0,0,0.0586344139560894,0,0,0,0,0,0,0,0,0.0609264966563857,0,0,0,0.0717897287542077,0,0.423687875801988,0,0,0,0,0,0,0,0.139086054547381,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00966223868307168,0,0,0,0,0,0,0,0,0,0,0,0,0.0515312609211632,0,0,0,0,0,0,0,0,0,0.00866599453592731,0,0,0.0803007873017746,0.160321917716008,0,0.0579579611518865,0.388101221736262,0.139484643065232,-0.145442227355556,0,0,0,0,0,0,0,0.088289897550946,0,-0.0711169938959367,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622420040669347,0,0,0.0878751158852653,0.204613086815975,0,0,0.0691644182867707,0,0.0418574922428355,0,0,0.0357898279182169,0,0.365692152013875,0,0,-0.0557650923217854,0,0.103085112333936,0,0,0,0,0,0.142197429540879,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0909094238453714,0,0,0,0,0,0,0,0,-0.0990320775717834,0,0,0,0,0,0,0,0,0,0,0.111073656871491,0,0,0,0,0.155398093150919,0,0.221897289246366,0,0.105129683629357,0.154245376516481,0,0.236893783244796,0.0199083161996143,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462218922019573,0,0,0,0.0250578414278956,0,0,0.119483514665029,0,0.500970157620568,0,0.00203381478251338,0,0.168048710398405,0,0,0,0,0.217599803732912,0,0,-0.160335466913625,0.0665333578402004,0,0,0,0,0,0,0,0,0,-0.174274315795566
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261446350099,0,0,0.0585262212235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167494330929246,0.0831511032938314,0.0993745690032113,0,0,0.238563920523322,0.231443935746221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0246699795306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626890834116987,0,0,0,0,0,0,0.0292752027313887,0,0,0,0.0330230007569952,0,0,0.414688807745206,0,0.0239957905188213,0,0.125722498637212,0.402966722826935,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.12664546602607
X601696.CH.Equity,0,0,0,0,0,0.0259275474452621,0,0,0,0,0,0,0,-0.26045577909141,0,0,0,-0.0214793730668743,0,0,0.00832312031934821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064529031963528,0,0,0,0,0,0,0.475600751622033,0,-0.207183346314459,0,0,0,0,-0.155026946900102
X388.HK.EQUITY,0.0285058752031371,0,0,6.93889390390723e-18,0,0.00500960454137321,0,0,0,0,0,0,0.0375571467943266,0,0,0,0,0,0,0,0,0,0,0.00495237045876475,0,0,0,0,0,0,0,0,0,0,0.0406032114454967,0,0,-8.67361737988404e-19,0,0,0,0.189781222928367,0,0,0,0,0.458251934344607,0,0.0208916599795392,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.194707309307808,0,0,0,0,0,0,0.225533771263669,0,0,0,0,0,0,0,0.0433137268539972,0,0,0,0,0,0,0,0.138763271095444,0,0,0,0,0,0,0,0,0.248694472102458,0,0,0,0.0766731391881451,0.0438064683434163,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.0895992237527287,0,0,0.164595617565664,0,0,0,0,0,0.00450839986606541,0.180456503166578,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332799870441615,0,0,0,0,0,0.0176816706425927,0,0.0153755210388721
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454556889816311,0,0,0.131206743611832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323568861192,0,0,0,0,0,0,0.380131988237404,0,0.412293481782123,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.000635895553384435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182073030196042,0,0,0.445289195658545,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398720664670132,0,0,0,0.142929941614954,0,0.118518908665661,0,0.183016249404565,0,0.104543561792461
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559134422748493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.142232575286675,0.122502686344484,0,0,0,0.704655933639357,0,-0.0864803578115305,0.114025227054097
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0972978928391526,0,0.166186601872165,0,0.128985335462808,0,0,0,0.120435511284878,0,0,0,0,0,0,0,0.0550695081614812,0,0.104190213095283,0,0,0.0817668491278201,0.218698777011749,0,0.195208887483645,0,0,0,0.130164588793292,0,0,0,0
macro_return_add,0,0.0411103639226531,0,0,0,0,0,0,0,0,0,-0.178180576553342,0,0,0,0,0,0,0.225865413701587,0,0,0,0,0,-0.0202955727455807,0.503553234692651,0,0,0,0,0,0,0,0,-0.877783835839648,0,0.15971740512172,0,0,0,0,0,0,0,0.149605782942227,0.392425184222249,-0.182569474507754,0,0,0,0
