,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.19482392354702,0.0757263393171168,0,0,0.180999948353879,0,0.154321074975432,0,0,0,0,0,0,0,0.070005208854558,0.383556295294656,0,0,0,0,-0.0430988024932267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012494656203264,0,0,0,0,0,0,0,0,-0.140724971984097,0,0,-8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.255792112807607,0,0,0.0655546964047325,0.0592604281209104,0.0767869208846756,0,0.126521665185165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1807307928166,0,0.0412224200835567,0,0,0,0.100809446230927,0
X601328.CH.EQUITY,0,0,0,0,0.175702958027963,0,0,0,0,0.0266203856110876,-8.67361737988404e-19,0.0915402331563615,0,0.0433490977285347,0.028650669284093,0.0766589466363,0.236681088805311,0.070982844039909,0,0,0,0,0,0,0,0,0.107389328158584,0,0,0,0.071380115571433,0,0,0.103508714272172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129298933403623
X601398.CH.EQUITY,-0.0182341830476062,0,0,0,0,0,0.135285074247778,0.0257688447947062,0,0,-0.0224906663502356,0.0793962311741695,0.0914298997107379,0,0,0.380988752719731,0.284251812250632,0,0.0144756971069642,0,0,0,0,0,0,-0.10155440717458,0,0,-0.26112781761852,-0.114914853808525,0,0,0,0,0,0,0.327035689713692,0,0,0,0,0,0,0,0,-0.0482927203610963,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.163186699820928,0,0,0,0,0,0.151366011756845,0,0,0,0,4.33680868994202e-19,0,0.201561746775202,-0.015549389928668,0,-0.00940155457674709,0,0,0,0,0,0,0,-0.0663526626081903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0800520719253784,0.015989449590799,0,0.0793521598305675,0.0225361427463543,0.476365561500716,0,0,0,0,0,0,0.0509705769160644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040347466973,0,0,0,0,0,0,0,0,0,0.0270483534429294,0
X601988.CH.EQUITY,0,0.037224862541834,-0.0696550555523043,0,0.131216144633553,0,-0.0060963124286968,0,0.110848195508025,0,0,0.41705540043935,0,0.344109980642971,-0.0321651841967457,0,0,0,0,0,0,0,0,0.00156484207556048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568553889615476,0,0,0,0,0,0,0.0332203258163745
X601998.CH.EQUITY,0,-0.277823255035141,0.406611319905918,0,0,0,0,-0.111487577300192,0,0.183666195547723,0.179596761439338,0,0.0190004404343529,0,0,0,0,0,0,0.0596441915689557,0,-0.40312173862802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237488742927977,-6.93889390390723e-18,0,0.253977111247453,0,0,0,0,0,-0.117190100985422,0,-0.0289582689485112
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0215402890676379,0,0,0.2719575234498,-0.239688235852178,0,0,0,0,0.498217363079154,0.0276612623309373,0,0,-0.104165249617834,0,0,0,0,0,0,0,0,0,0.0101221941896754,0,0,0,0,-0.0737244544751734,0,0,0,0,0,0.238524431545872,0,-0.0391089914138218,0,-0.14380948870986
X2388.HK.EQUITY,0,0,0,0,0,-0.115722565710441,0.10261828448783,0,0,0,0,0,0,0,0,0.0414653027604176,0.0209075981694022,0,0.269517383432317,0,0.76044063447381,0,0.0552282420440991,0,0,-0.0622409668856205,0,0,0.0679774449276245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.102693627056591,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160874585284328,0.137244331175564,0.38281457534787,0,0,0,0,1.73472347597681e-18,0.0757754662972774,0,0,0,0,0,0,0,0.0804825218292173,-0.123967869915415,0,0,0.00422334177374534,-0.127774165571136,-0.284771885024361,0,0,0,0,0,-0.0238168822630692,0.107032499064714,0,0.358845606551545
X2884.TT.EQUITY,0,0.157901995298152,0.0321721904581743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821418003077855,0,0,0,0.0740247631966094,0,0,0,0,0,0.180575116925408,0,0,0,0,0.0663024414537642,0,0,0.252709978613886,0,-0.0780067515044397,0,0,-0.0731647349319845,0,0,0,0,0.110280085843293,0,0
X2886.TT.EQUITY,-0.183514330133722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510912080037921,0,0,0,0,0,0,0,0,0,0,0.843654903600813,0.104928309663593,0,0,0,0,0,0,0,0,0,0,0,0,0.115904535977639,0,0,0,0,0,0,0,0,0.0714572979085484,-0.00602315138266221
X2891.TT.EQUITY,0,0.199300355370544,0,0,0,0,0.132806020515115,0,0,0,0.140667106431472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223172826710721,0,0,0,-0.504699137589369,0,0,0,0,0,0,0,0,0.0520502015929956,0.376074582405459,0,0,0,0,0,0.207638888357594,0.0694955433675213,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.164061515221632,0,0,0,0,0,0,0.0730176423754337,0.221114135007749,0.103711400124604,0.166305315119831,0.554696876763025,0,0,0,0,0,0,0,0,0,0,0,-0.00106404899406183,0,0,-0.244596621262397,0,0,0.35449813379165,0,0,-0.0102674071147367,0,0,0.0299484572036324,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.52256992222376,0,0.0853027539172527,0,0,0,-0.422186482935684,0,0,0,0,0,-0.00824911909409494,0,0.351117117494625,-0.176873505837325,0,0,0,0,-0.0827244380985867,0,0,0,0,0,0,0,0,0,-0.00528151069249359,0,0,0,0,0,0,0.472867496147212,0.145002955924947,0.116450732438809,-0.0528437223328228
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263077389469221,0,0,0,0.00979814968364376,0,0,-0.0227103265735528,0,0,0,0,0.275024681965931,0.243195202758615,0,0,0,0.244700103486606,0.118539043498402,0,0,0,0,0,0,0,0.0457658290428343,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091375770546603,0,0,0,0,0,0,0,0,0,0.15167509763234,0,0,0,0,0.110940766958591,0,3.46944695195361e-18,0,0,0.422839739434606,0,0.00633176004635207,0.0409814191932789,0.0958628149866225,0.0553481312865061,0,0,0,0,0,0,0.0173957119176057
X002736.CH.EQUITY,0,0,0.115332653662295,0,0,0,0,-0.134805508305613,0.192115810937681,0.0575339744194683,0,0,0,0,0,0,0,0.028718994953041,0,0,0,0.0206169040873068,0,0,0,0,0,0,0,0,0,0,0.231229443341122,0.223602460204552,0,0,0.0984442930138839,0,0,0,0,0,0,0,0,0,0,0.116217688727955,0
X300059.CH.EQUITY,0,-0.0270806655280585,0,0,0,0,0,0,0,0,0.109635344225679,0,0,0,0,0,0,0.0783121919213279,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.225967597962698,0,0,0.0843649464481081,0,0,0.217461508396692,0,0,0.101506789243527,0,-0.113477729348483,0,0.155281762161028,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.084817009409189,0.13098706846187,0,0,0,0,0.0693707746029779,0,0,0,0,0,0,0.0129959203369302,0,0.00323230935102777,0,0,0,0,0,0,0.0430823644077224,0,0,0,0,0.192859768982452,0,0.288340485793099,0.0600866154293683,0.23253788085449,0.0508193376154029,0.0277310234883086,0,0.0554692795432871,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0668268193884154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259886740560536,0,0,0,0,0,-0.158942854437696,0,0,0,0,0,0.130959898363709,0.205503769141352,0,0,0.0622830833681904,0,0.125226474229607,0.352296266367589,0,0.0455594198300218,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0.0384745038043187,0,0,0,0,0,0.00332362527078241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188326744546947,0.0320735451775044,0.232231844240146,0,0,0.141687727655986,0,0.204605316614908,0,0.111443310787514,0.169085688970003,0,0,0.178423714549617,0,0,0,0.0114427503506589,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0277694059216265,0.125918790493244,0.0436935266878852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594613859804297,0,0,0,0,0,0,0,0,0,0,0,0.00501514210740535,0,0,0.217138388415416,0,0,0,0.508449531525018,0,0,0.143399278541919,0,0,0,0.188803322295393,0,0,0,0,-0.0972335375593528,0
X601066.CH.EQUITY,0.0398925395481626,0,0,0,0,0,0.0101546918944287,0,0,0,0.113701550131541,-0.00291687225218044,0,0,0,0,0,0,0,-0.0408944834298009,0,0,0,0,0.110012422579577,0,0,0,0.145191363469793,0.274487703111091,0,0,0,0,0,0,0,0.171802360269626,0,0,0,0,0,0,0,0,-0.13431500451756,0,0
X601211.CH.EQUITY,-0.0321028270134878,0,0,0,-0.0222647982229259,0,0,0,-0.0802391246084895,0,0,0,0,-0.0380229403294062,0,0,0,0,0,0,0,0,0.0417852120585811,0,0,0,0,0,0,0.0587551206747276,0.360578233478249,0.0678035900215163,0.278641508503523,0.251212970703112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.073921397990511,0,-0.110644319638058,0.0393660219297241,0,0.104026745881154,0,0,0,-0.0816903063878113,-3.46944695195361e-18,0,-0.449294101456721,0.224027372167167,0,0,0,0,0,0,0,0,0.640400299947074,0,0.0689197342891945,0,0,0,0,0,0.189873482776124,0,0.371169162856606,-0.0233230942426621,0,0,0,0,-0.208793032396135,0,-0.0333592134706283,0,0,0
X601881.CH.EQUITY,0,-0.0730177826292344,0,0,0,0,0,0,0,0,-0.039129646317379,0,0,0,0,0,0,0.0535323818118902,0,0,0,0,0,0,0,0,0,0,0.0273276124464662,0.241803220356274,0.466252474825375,0,0,0,0.00777112158006213,0.0100132343083517,0.0713882104968233,0,0,0,0.0833931952997325,0,0,0,0,0.0178524899903164,0,0.179184779472694,-0.0150213387919377
X388.HK.EQUITY,0,0,0,0,0,0.0481460901331687,0,0,0,0,0,0,0,0,0,0.203469399382749,0,0.00719567492989583,0,0,0,0,0.028684160543581,0.039289128526476,0,0,0,0,0,0,0,-0.37877169325114,0,0.45400961570271,-0.0182080008687349,0,0,0,0,0,0,0,0,0,0.473017725908815,0,-0.0505348511046272,0,-0.117881730643016
X601318.CH.EQUITY,0.148658161450459,0.0404182998779398,0,0,0,0.0249522945743267,0.0273011103010449,0.0221020127088045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269702376537118,0,0,0,0,0,0,0,0,0,0,0,0,0.000112484760213365,0,0,0,0,0.372261053145229,0.283029031431219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.134024828656524,0.12193119003252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323177665112028,0,0,0,0,0.0898436785744409,0,0,0,0,0,0.117694047527781,0,0,0,0.22460630376385,0.135210357336807,0,0,0,0,0.0477766604457182,0.02542746218151,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.15817760968517,0,0,0,0,0,0.187365981956064,0,0,0,0,0,0,0,0.0519107475595872,0,0,0,0,0,-0.268424212883007,0.233478322857978,0,0,0,0,0,0.0344154331961683,0,0.0547478587023423,0,0,0,0,0,0,0,0,0.0498077482323532,0,0.118024227536224,0.233478384898904,0,0
X601601.CH.EQUITY,0.504282494996672,0.0338531178180922,0,0,0,0,-0.134146609944879,0,0,0,0,0,0,0,0,0,-0.143879606685641,0,0,0,0,-0.128403220412453,0,0.242276255117589,0,0,0,0,0,0,0,0,0,0,0.0533347285176189,0,0,0,0,0,0,0,0,0.278864696727967,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0422215448502403,0,-0.0367208770085669,0,0,0,0,0,0,0,0,0,0.0089368287002824,0.0138978363608159,0,0,0,0,0,0,0,0,0,0.0906234631666617,0,0,0,0,0,0,0,0.159034688919748,0,0.142353002667325,0.22082161158627,0,0,0,0,0.103780135052326,0.0764600116098722
X1299.HK.EQUITY,-0.188713443941401,0.0675060295320747,0,0,-0.0220157132153634,0,0,0,-0.0798467958382071,0,-0.200427891900692,0,0,0,0,0,0,0,0.319401555035199,0.0459495806208283,0,0.0319023513879325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332867736722165,0,0.346590056833939,0.263001490199393,0,0,0,0,0,0.0311344415143845,0,0.176005384955224,0
X2881.TT.EQUITY,-0.119908061263599,-0.0592451159742037,0.0313020314564031,0,0,0,0,0,0.116728699340483,0,0,0,0,0,-0.0831244822559993,0.0893237885078725,0,0,0.189313170956203,0,0,0.176533615096607,0,0,0,0,0,0,0,-0.148320926755715,0,0,0,0,0,0,0,0,0,0,0,0.143211852706049,-0.169966590924007,0.147405154346191,0.0742721793748111,0,0.342577330659809,0,0.0776417440643489
X2882.TT.EQUITY,0,0,0.234064115389817,0,0,0,0,0,0,0,0,0,0,-0.187645329631641,0,0,0,0,0,0,0,0.0709066288937713,0,0,0,0.0803188108797339,0,0,0,0,0,0,0,0,0,0.036298811384251,0,0,0,0,0,0.0508234720074772,0,0,0,0.296629088623589,0,0,0.102865536006311
X267.HK.EQUITY,0,0,0,0,0,0.100156800452691,0,0,0,0,0,0.0156767798660417,0,0,0,0.129893835338423,0,0,0,0.0160908287498138,0,0,0.0270933448217444,0,0.190296444250579,0,0,0,0,0,0,0,0,0,0,0,0,0.0576659425427365,0.23341955467084,0,0,0,0,0,0.0492849583322921,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.180909378589764,0,0,0.442435831736233,0,0,0,0,0,0,0,0,-0.0742585335176555,0,0.147493395330834,0,0,0,0.113123959714679,0.390154989912471,0.464891501588254,0,0,0,0,0,0,0,0,0,0.269975871647434,-0.67968786478167,0,0,0,0,-0.152395805876131,0,0,1.73472347597681e-18,0.156011749086781,0,0
