,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.168659503462936,0,0,0,0,0,0,0,0,0,0,0.219326791006824,0,0.0439902347730343,0.087299029604583,0,0,0,0.176842832747225,0.1303790233211,0,0.0302773184158087,0,0,0,0,0.111892444364613,0,0,0,0,0.00852103254289359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328682528221874
X601229.CH.EQUITY,0,0,0,0.258822629079438,0,2.16840434497101e-19,0,0,0.15685070027559,0.0929817879087116,0,0,0,0.159048620634523,0,0.0684650847005202,6.93889390390723e-18,0,0,0,0.278208190056892,0.0197642604381006,0.0710373048921115,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.023855677597709,0,0,0,0,0,0,0,0,0,0.010765322020508,0,0,-0.0327485305617344,0,0
X601288.CH.EQUITY,0,0,0.0695184659911039,0,0,0.126259164596502,0,0,0,0,0,0,0,0.12744143181293,0.335107125247662,0,0,-0.122957470199791,0.248380922639441,0.201859503501854,0,0,0,0,0,0,0,0,-0.196968822427155,0,0,0,0,0,0,0.159287894688038,0,-0.0559051523037071,0,0,0,0,-0.0103787633356439,-0.0399980939702997,0,0,0.0515317628016419,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835850310276438,0,0,0,0.137594549545003,0.0564337874120168,0.22305882215677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241080497863165,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104793740418367,0,-0.00155184064007752,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.151528109483737,0,0,0,0,0,0,0,0,0,0.00374103527199275,0,0.232809709721141,0,0,0.075696263109352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288287517709538,0,0.0247620789802672,0.079459448044814,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317926720441692,0,0,0,0,-0.0158596894491546,0,0,0.0894501411787778,0,0,0,0,0,0,0,0,0,0.41229040594044,0.193790875356149,0,0.0953864221530042,0.0207773349716613,0,0,0.0775171222154521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044805415264784,0,0,0,0,0,0.0426076519610704,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.110950709523753,0,-0.0505330660056923,0,0,0.0487284048360209,0,0,0,0.0949253659233863,0,0.273547914473503,0,0.0728908992848209,0,0,0.125699436742766,0,0,0,0.0406733977852971,0,0,0,0,0,0,0,0,0,0,0,0,0.0856958753609341,0,0,0,0,0,0.0428291626286085,0,0,0,0.245641798436981,0,0,0,0,0.000897374871309086,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239892703701807,-0.209467122801742,-0.0284599707459307,0,0,0.617756037902171,0,0.185177864878355,0.112033424438785,0,0,0,0,0,0,0,0,0.116200730392875,0.0999791969202825,0,0,0,-0.164164622796664,0.179525284462927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.1243165744497,0,0,0,0,0.0503000138446458,0,0,0,0,0.0109060277329231,0.310273297341404,0,0,0,0.0390971086838136,0.145831828523057,0,0,0,0,0,0.157378582704526,0,0.122717641915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127704340835554,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229117931762912,0,0,0,0,0,0,0.392874672561417,0.0506951740611003,0,0,0,0,0,0,0,0.160078656625209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806448425525508,0,0,0,0,0,0,0,0,0,0.140433293906989,0,0,0,0,-0.0364782329611976,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315418180221936,0,0,0,0,0,0,0.00576242702504309,0,0,0,0,0.054472391472401,0.319281708257925,0,0,0.251482448727381,0,0,0,0.0714124643866149,0,0,0,0,0,0,0,0,0,-0.20372534373347,0,0,0.0797657716784226,0,0,0,0.0627010355250453,0,0.0558467764125016,0,0,0,0.0127655271033982
X601916.CH.Equity,-8.67361737988404e-19,0,0,0,0.0894955045480817,0,0,0.183099833895306,0,0,0,0,0,0,8.67361737988404e-19,0.078186599294049,0,0,8.67361737988404e-19,0.0684251495763382,0,0,0.162415788692497,0,0,0,0,0.069777592033087,0,-0.0170240044314865,0,0,0,0,0,0,0.0553726642929409,0,0,0.114962090254864,0,0.0222346017959808,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.138046306740187,0,0,0,0,-0.124015040179067,0.380031835595472,0,0,0,0,0,0,0.158312489169823,-0.0797866768242979,0,0,0,0,0.0532911947759695,0,0,0.17413472013812,0,0,0.0525863500204376,0,0,0,0,0,0.0087836698552102,0,0,0,0,0.0399435074849588,0,0,0.418268724474796,0,0,0,-0.0282928327112674,0,0,0.275652853074404
X11.HK.EQUITY,0,0,0,0,0,0.326512299468535,-0.161279533899809,0,-0.198117238837267,1.73472347597681e-18,0,0,0,0.09382198755625,0,0,0,0.0447764719305558,0,0.0633389875507839,0,0,0,0,0.105227296162649,0,0,0,0,0,0,-0.0322191389362482,0,0.282333943882592,0.0423678425298009,0,0,0,0,0,0,0,0.0777572724001606,0,0,0,-0.0463387241686917,-0.139811806375802,0,0.113689018271311,0
X2388.HK.EQUITY,-0.124749725569914,0,0,0,0.37699627667292,0,0,0,0,-0.0728187956095361,0,0,0,0,0,0,0,-0.00332006858230024,0,-0.22354550891862,0,0,0,0.136309023738846,0,0.0710743205507181,0,0.401194918490851,0,0,0.130495773085653,0,0,0,0,0,0,0,-0.137703669494609,0,0,0,0,0,0.058816482822522,0,0,0,0,0,0.189322576350797
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.138302542604839,-0.0349464494679618,0,0,0,0,0,0,0,0,0,-0.13380113966217,0,0,0,0,0,0,0.275183522005181,0,0,0.201785982178033,0.219289268518171,0,0,0,0,0,-0.00360112204836615,0,0.0267176835941333,0,0,0,0,0,0,0.022004620528377,0,0.0297214157776191,0.0716923072671763,0,0,0,0,0.164580703028743,0
X2880.TT.EQUITY,0,0,0,0,-0.0373101353795229,-0.0199913315037792,0,0,0,0,0,0,-0.0977645707466441,0,0,0,0,0,0,0,0,0,0,0,0,0.0923092466469252,0,0,0,0.310507357379738,0.0683858272936361,0.165389256112124,0,0.239376547316587,0,0,0,0,0.104058269718548,0,0,0,0,0,0,0,0,0.061979593732178,0,0,0
X2884.TT.EQUITY,-0.142595091704815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175318185390188,0,0,0,0,-0.0319900470527875,0,0,0.0786246370686901,0,0,0,0,0.172943751107515,0.0552063020607695,0,0.181300908201128,0,0,0,0,0.15594693127442,0,0.0792566079684411,0.142173853659727,0,0,0,0,0,0,0,0.0203502661841272,0
X2886.TT.EQUITY,0,0,0.0185544369805315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262927071981583,0,0.028249775819959,0.116763559756054,0,0.253837943140684,0,0,0.160106016133915,0,0.261782301778478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830703944768014,0,0.16998930816528,0
X2891.TT.EQUITY,0,0,0,0,0,0.0405577022603275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244036158049509,0.44427898485988,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0493874940507527,0.0797623692774323,0,0,0,0,0,0
X2892.TT.EQUITY,0,0.0152323876417835,0,0,0.180157260290563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460951602231031,0,0.185202834628971,0.145994812603558,0,0.32226155552483,0,0,0,0,0,0,0,0,0,0,0,0.138253503576253,0.0369288854006442,0,0.0450061725960669,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241271518876757,0,0,0,0,0,0,0,0,0,0.386125835968299,0.218677471634096,0.042458437040745,0,0,0,0,0.0547076413682811,0,0.241532358889529,0,0.0475752380901137,0,0,0.121422618158844,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.272013788634944,0,0,0,0,0,-0.266130422504227,0.108653305207153,-0.110574601362478,0,0,0,0,0,0,0,0,0,0,0,0,0.330182761269051,0,-0.305286107313737,0,0,-0.271221025996709,0,0,0,0,0,0,0,0,0.119427358590571,0.502484825316538,0,-0.178724321817421,0,0,0,-0.107754629975405,0,0,0,0,0,-0.00103087494589058,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595765069500713,0,0,0,0.415473771469006,0,0,0,0,0,0,0,0,0,0,-0.109267601783764,0.203959152748111,0,0,0,0,0,0,-0.163458712343674,0,0,0.188301307519588,0,0.28384837682695,0,0,0,0,0,0,0,0,0,0,-0.0604334102486308,0,0,0
X601211.CH.EQUITY,0.0316296820902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870042325590081,0,0,0.0493718340965046,0,0,0.0213319770842327,0,0,0,0,0,0,0,0,0,0,0.136031348974736,8.67361737988404e-19,0,0.700591498716313,0,0.106693689345778,0,0,0,0,0,-0.0656587670833365,0,0.0691228289212912,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103367323309245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918628518780496,0.089633867089795,0,0,0,0.169060710306815,0,0,0,0.07451152620255,0,0,0,0,0.0642062381924387,0,0,0.132094939339816,0,0.248174265888682,0,-0.00565705267801132,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346
X601319.CH.EQUITY,-0.299618128575784,0.188622423440987,0.0744343186789672,0,0,0,0,0,0,0,0,0,0,0,0.0442318100512789,0,0,0,0,0,0.0126425556711158,0,0,0.0235825889766817,0.103132304712694,0,0,0,0,0,0,0,0,0,0,0.171474876538864,0.131524192532611,-1.38777878078145e-17,0,0,0,0,0,0.224653536078908,0,0,0,0,-0.0602583737601246,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0600233475733803,0,0,0,0,0,0,0,0,0,0,-0.0693707875987534,-0.17274389739542,0,0,0,0,1.73472347597681e-18,0,0,0,0.223667299058879,-0.0817483581592849,0,0,0,0,0.174633138888803,0,-0.0603057539926203,0.113899737631455,0,0,0,0,0.160211299467879,0,0.143190819025082,0,0,0.0994219397451331,0.45929802020327,0,0,0,0.156910281992671,0,0,0,0,0
X1299.HK.EQUITY,0.121218782167539,0,0.0644590426411878,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012284220498,0,0,0.542683090622887,-0.445671940357283,0,0,0.0251287376278469,0,0,0,0,0.18326041580359,0,0,0,0,0,0,0.018351819674996,-0.152626281917758,0,0,0.0685652764238268,0,0,0,0,0,0,0.121303423095215,0,0,0,0.036818998958436,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367725982104344,0,0,0,0,0,0,0,0,0,0,0,0.122517042783164,0,0,0.14544525836231,0,0,0,0.0237713319960418,0,0,0,0,0,0.0732083552989607,0.0132057134126577,0,0.134953377274943,0,0.317443099481464,0,-0.071839639782423
X2882.TT.EQUITY,0,0,0,0,0,0.00512942354251597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923077481391546,0.0961118224011594,0,0,0,0,0,0.0300914269440496,0,0,0,0,0,0,0.517269359611927,0,0.162612726112472,0.083881780817638,0.00319749507360938,0.0539507644217918
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241009488658987,0,0,0,0,0,0,0.0319242734419649,0,0,0,0,0,0,0,0,-0.122660056132835,0,0,0,0,0,0,0.0680039457195934,0,0.114713389850917,0,0.00832204104714546,-0.0544579970208337,0,0,0,0.086885772926872,0,0,0,0,0,0,0.0209928122663994,0.192032390639179,0,0.260405445687611,-0.165899822290593,-0.0222659847498252
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576251569707,0,0,0,0.0274040018632888,0,0,0,0,0,0,0,0,0,0,0,0.0138649191216405,0,0,0,0.0946964019935024,0,0.00162164963822062,0.100710019633972,0,-0.0118862565216342,0,0,-0.0530873817365145,0,0,0,0,0.0263168173793387,0,0,0.0547091949161526,0.233251588126099,0.193985184416859,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198499338717442,0,0,0,0,0,0,0,0,0,0,0.313987327036509,0,0.153513269916081,0,0.133339569542031,0,0,0,0,0.0553113101207231,0,0.0707994474057947,0,0,0,0,0.0237621119206692,0,0,0,0,0,0,0
macro_return_add,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
