,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.0299782555307634,0,0,0,0,0,0,0,0,0,0.0394749324180164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109058445494231,0.208865456422321,-0.0440668634158693,0,0,0,0,0,0.617386645814262,0,-0.0796810730798415,0,0,-0.152544673218622,0,0,0,0,-0.0594218425897516,0,0,0,0,0,0,0.225926685064729,0
X2886.TT.EQUITY,-0.1098034571436,0,0,0.122080263850722,0,0,0,0,0,0,0,0,0,0,0,0.0865086248512867,0,0,0,0,0,0,0.238953180430246,0,0,0.18869173718248,0,0,0,0.0386660169759618,0,0,0,-0.0897172501396638,0,-0.0314775810733392,1.73472347597681e-18,0,0,0.0584787308689414,0,0,0,0.0714848173100562,0,0,0,0.0725967535672693,0.185867498804833,0,0.10542710324065
X2891.TT.EQUITY,0.024782486798472,0.00536025534885417,0,0,0.0175000232350487,0,0,0,0,0,0.0478450628533262,0,0,0,0,0,0,0,0,0,0,0.070286903274189,0,0.290866797569301,0.263995337991449,0,0,0,0,0,0,0,0,0,0,-0.00726818689824189,0,0,0,0,0,0,0,-0.0445385608052457,0.0338852859729329,0,0,0.0621586617252258,0,0.167294494894538,0.0755384044987424
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.119980461010607,0,0,-0.0302230871268309,0,0,0,-0.0156598190971709,0,0,0,0.0141186082948195,0.280596761471218,0,0,0,0,0,0,0,0,0,0,0.0294001850311848,0,0,0,0,0.37017799136672,0.0903552259280981,0,0.141832061270357,0,0,0,0.091927746767469,0,0,0,0,-0.0581883180545107,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0330284503695804,0,0,0,0,0,0,0,0,0,0,0.0168264203938187,0,0,0,0,0,0,0,0,0,0.155725819432944,0,0.162824478949449,0.154770834053111,0.0287866279218484,0,0,0.061050775164667,0.224634055404265,0,0.0704138007536253,0,0,0,0,0,0,0,0.0368406572214606,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.154642769221627,0,0,0,0.0503376770335692,0,0,0,0,0,0,0,0,0,0,0,0.0740827872202727,0,0,0,0,0.345053990726871,0,0,0,0,0,0,0.222963907261348,0.243127413217873,0.0263398894778734,0,0,-0.00228238797576882,0.0500619777921622,0,0,0,0,0,0,-0.0203638083070018,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0238161078952174,0,0,0,0,0,0,-0.0327955067200262,0,0,0,0,0,0,0,0,0,0,0,0,0.160885093804842,0,0,0,0.285614610234824,0,0,0,0,0.175588947891393,0,0,0,0,0.00931409880960811,0,0,0,0,0,0,0,0.0858233327441938,0,0
X600030.CH.EQUITY,0.0455460795761181,0,0,0,0,0,0,0.0427290926030483,0,0.0909072848219738,0.00100959919327757,0,0,0,0,0,0,0,0,0,0,0.00842904099230776,0,0,0,0,0,0,0,0.0781486977328217,0,0,0,0.257541765326798,0.219482997681086,0,0.325053743778231,0,0,0,0,0,0,0.0217256050076211,0,0,0,0,0,0,0.0545298844061289
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453286045135321,0,0,0,0,0,0,0.29360159782249,0,0,0.00747503939470322,0,0,0,0,0.0210019161562228,0.381253399049899,0,0.261602166740702,0,-0.138825860144088,0,0,0,0,0.003988092463155,0.0519631078550676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188338850082192,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.685176038081955,0,0,0.135413684956449,0.395497039079615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380952476271449,-0.144026600611046,0,0,0,0,-0.148667168965679
X601066.CH.EQUITY,0,-0.00748991994539268,0,0,0,0,0.0168461235911339,0,0,0,0,0,0,0,0,0,0.010901960550599,-0.0531301321574,0,0,0.0649368488856067,0,0,0,0,0,0,0,0.017489191707788,0,0.393980451307676,0.149974115210481,0,0,0.156754969058098,0.129836661729831,0,0,0,0,0,0,0,0,0,-0.212032927145431,0,0,0.0712327524915565,0,0
X601211.CH.EQUITY,0,0,0,0,0.174014636118323,0,0,0,0,0.00554754646011289,0,0,0.00359101002783791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239513617666477,0,0.288878681725659,-3.46944695195361e-18,0,0,0,0,0.191329177123316,0.140405325178869,0,0,0,0,0,0,0,0,0,0,0,0.15449344161374,0
X601236.CH.EQUITY,0,-0.0230048271173277,-0.110268574888876,0,0,0,0.120417211852794,0,0,0,0,0,0,0,0,0,0.0364909875859314,0,0,0,0,0.095133790729902,0,0,0,0,0,0,0.4821765508827,0.171306926814668,0,0,0,0,0,0,0,8.67361737988404e-19,0.0608532794366342,0.042057827311844,0,0,0,0,0,0,0,0,0,-0.0384472300110431,0
X601688.CH.EQUITY,-0.0282762432687392,0,0,0,0,0,0,0.0833265778683114,0,0,0,0,0,0.021941639372931,0,0,-0.00888498583715925,-0.0516006609591257,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.428403489127848,0,0,0.144006931848041,0.266288297651564,0,0,0.0390012350316174,0,0,0,0,0.0238765246399207,0,0,0,0,0,0.126506296104491,0,0,0,0,0
X601788.CH.EQUITY,0,0.0688053026292899,0,0,0,0,0,0,0,0.000640888928966484,0.0485876735091854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276714886349599,0.0827639331945422,0,0.115726637273039,0,0,0,0,0,0,0,0,0,0,0,0,0.0215766552473133,0,0,-8.67361737988404e-19,0,0,0,0,0.0218972729196438
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565479538670857,0,0,0,0,0,0,0,0,0,0.255347653787095,0,0.145420964739881,0,0,0.0778051379931949,0,-6.93889390390723e-18,0,0.0427539691969396,0.0964739591142681,0.00496795836455484,0,-0.0369134603766623,0,0.0488665500960764,0,4.33680868994202e-19,0.0806800921660665,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0858894793675321,-2.16840434497101e-19,0,0,0,0,0,0,0.0051229102903418,0.0309931030800473,0,-0.278288984318216,0,0,0,0,0,0,0.0155747664503359,0,0,0,0,0,0.0389142625844033,0.11247712569432,-0.0586870189686154,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0985908835238065,-0.0177848825622715,0,0,0,-0.0140920261896514
X388.HK.EQUITY,0,0,0.0857607297122446,0,0.0748419465296414,0,-0.00269102359174012,-0.248355515204393,0.0336931271154955,0,0,0,0,0,0,0,0,0,0,0.00791841488269797,0,0.227462606269572,0.0251192362924117,0.0225653949333739,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0883513336762111,-0.100165039859585,0,0,0,0,0,0.252819441368127,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.38126868349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346510506471185,0,-0.00785526094913131,0,0,0,0,0,0,0,0.0510665809201148,0,0,0,0,0.0840511637779804,0,0,0,0,0.343264716580213,0.186625386686502,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150384378285907,0,0,0,0,0,0,0,0,0.0916949867087158,0,0,0,0,-0.00959650191096501,0,0.225538075636125,0,0,0,0,0,0,0,0.0650782271273085,0,0.13826717050492,-0.0110653169418506,0,0,0,0,0,0,0.103126148105554,0,-3.46944695195361e-18,0,0,0.067030118191102,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0383323855710635,0.121495928509655,0,0,0,0,-0.217579465986039,0,0,0,0,0,0,0,0,0,0.198146368408879,0,0,0,0,0.0102148260809943,0,0,0,0,0,0,0,0,0,-0.195120702972202,0,0,0,-0.161699759018835,0.10107008470423,0.778091329502418,0,0,0,0,0,0,0.211666153931555,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346534,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741576,0,0,0.36231822756681,0,0,0,0,0.0822402349514602,-0.15175059640834,0,0,0.0656870685566151,0,0,0.0205282065667643,-0.0379214593267796,-0.0386731650638945,0,0
X1299.HK.EQUITY,0.0422371546674733,0,0,0,0,0.103779571706102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148474443443976,0.400390094841755,0,0,0.242741623510204,0,0,0,0,0,0.0619606245474947,0,0,0,0,0,0,0,0,0,0,0.0666238278960322,0,0,0,0,0,0.0011276125793038,0,0,0.105727389092234
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0382350823615475,0,0,0,0.0719016261530876,0,0.037283148847128,0,0,0,-0.0267735303921014,0,0,0,0,0,-0.0510899282941879,0.113159965945536,0.10450567014815,0,0,0,0,0,0,0,0,0,-0.117923430908767,0,0,0,-0.0799100250894271,0,0,0,-0.0680075295474449,0,0,0,0,0.70505667602056,0,0.22230236676651
X2882.TT.EQUITY,0.0474446967979837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235892324025934,0,0,0,0,0,0,0,0.124346606610398,0,0,0,0.0394314313199623,-0.0425967811100679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176063722520768,0.166485620591817,0,-0.0542559956785644,0.918079407288503,0,0,-0.0548821223043057
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0613734869981913,0,0,0,0,0,0,0,0,0,-0.182639591176184,0,0,0,0.226210660105871,0.12248667589266,0,0.0116503148146501,0,0,0,0,0,0,0,-8.67361737988404e-19,0.249962343068811,0,0,0,0,0,0.106164157324046,0,0,0,0.163142125630105,0,0.06725709581682,0,0,0,0
macro_return_add,0.428320669259381,0.101387885265297,-0.298282906564205,0,0,0,0,0,0,0,0.058018785711525,0,-0.534796184991314,0.186591530051295,0,0,-0.129163508567695,0,0.0164307181994458,0,0,-0.0826536550233102,0,0,0.507474021650097,0,0,0,0,0,0,0,0,0,0,0,0,0.0741614036147245,0,0,0,0,0,0,0,0,0,0.0896662796216552,0,0,0
