,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.303038764299991,0.161494492734984,0.167054196082158,0,0.198734710587233,0,0.265940976947217,0,0,0,0,-0.0470844107531201,0,0,0,0,0,-0.0850422277234627,0,0,0,0,0,0,0.0466894930189381,0,0,0,0,0.0513859583769454,0,0.00706023268200026,0,0,0,0,0.154692921284116,0,0,0,0,-0.159769386724419,0,0,0,0,0,0,0,0.113718455701654
X002142.CH.EQUITY,0,0,0,0,0,0.303010462637814,0,0.461885220369703,0,0,0,0,-0.284948602311102,0,0,0,0,-0.0961373982576966,0.462775518504438,0,0,0,0,0,0,-0.110985612303193,0,-0.0358375181106556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276629154213099,0,0,0.00679826237580051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0725983647915097,0.0846820303806071,0,0.128653622663609,0.243373617314647,0,0,0.00797996574386078,0,-0.0145553591827784,0,0,0,0,0,0,0.311673237918134,0,0,0,0,-0.0762012203281627,0.0346171435081697,0,0,0,0,0,0.134241081579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120086024641665
X600015.CH.EQUITY,0.081099093548461,0,0,0,0,0,0.271811425301577,0,0,0,0.0527351363102967,0.0791543191807415,0,0.108258848639699,0,0,0.140929670471873,0,0,0,0,0.194211081714607,0,0,0.1296677173539,0,0,0,-0.0461680133375556,0,0,-0.0863470402883383,0,0,0,0,0,0,0,0,0,-0.21896259909012,0,0,0,0,0,0,0,0.0947254864707017,-0.123919204310775
X600016.CH.EQUITY,0.0771482919725355,0.00486531149463099,0.313577902665718,0,0,0.0299775359943099,0,0,0,0,0,0,0,0,0,0,0.0987608741074281,0,0,-0.125922077503962,0,0,0,0,0.635826747405156,-0.0208570210569122,0.386728306386317,-3.46944695195361e-18,0.14007484640769,0,0,-0.147405994611395,0,0,-0.149015611205388,0,0,0.0977102412396207,0,0,0,0,0,-0.0733569112450162,0,0,0,0,0,-0.287890435593987,0
X600036.CH.EQUITY,0,0.176784602660981,0.0414018047261518,0,0,0,0,0,0.0145520353137682,0.119437141360589,0,0,0,0,0.0297143462267201,0,0.17061979097211,0.0342424153708581,0,0,0,0,0,0,0.0367414701547847,0,0,0,0,0,0,0,0,0,0,0.0138203604571308,0,0,0,0,0.0163349622378343,0,0,0.37839372843564,0,0,0,0,0,0,0.0164811086475834
X600919.CH.EQUITY,3.46944695195361e-18,0,0,0.111242710908802,0,3.46944695195361e-18,0,0.179369273837219,0,0,0,0.220374094745393,0,0,0,0,0,0,0.0362176373701527,0,0.0749602376746434,0,0,0,0,0,0,0,0,0,0,0.0229498926030927,0,0,-0.00777867667088163,0,0,0,0,0,0,0,0.0427232600528911,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.212792278442355,0.293620293029865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285824137413292,0,0,0,0,0,-0.0545017815035273,0,0.0528126997797481,0,0,0,0,0,-0.00813595656967529,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0259839610379464,0,0,0.0691452544872104,0,0,0,0,0,-0.0812249073440771,-0.0495997694631041
X601009.CH.EQUITY,0,0,0,-0.0663371707802985,0,0,0,0.0431578994768017,0,0,0,0.165485017710594,0,6.93889390390723e-18,0,0,0,0,0.0195109424022256,0,0.283830724318667,0.283950820411515,0,0,0,0,0.0769870055677687,0,0,0,0,0,0,0,0,0,0.12565173505228,0,0,0,-0.0797500943582767,0,0,0,0.0802717616425984,0,0,0,0,0,0.0123567606546192
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.064075612389996,0,0,0.22678737812925,0,0,0,0,0,0,0.176854427405563,0,0,0,0,0.0304537637217429,0,0,0.0325402951620604,0,0.0651460985757084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998872364684247,0.0594362722015237,0,0,0,0.13464465785227,0,0,0,0.109488945248289,-0.018908505415646
