,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668192846726027,0.0865703085084429,0,0,0,0,0,0,0,0,0,0.0381894613467313,0.0811186927925699,0,-0.00959710152574239,0,0,0.253757975432622,0,0,0,0,0,0,0,-0.00554303641255207,0,0,0,0,0,0,0,0,0,0,0.138507925383525,0.0127526907111975,0.157766009118445,0,0,0,0,-0.256810345088601,0,0,0
X601229.CH.EQUITY,0,0.118608445853035,0,0.0626455800349612,0,0,0,0,0.435229793278176,0,0.0113756479454028,0,0,0,0,0,0,0,0,0.0953133036081491,0,0,0.0860653035924324,0,0,0,0,0,0,0,0,0,0,0,-0.0303302020779786,0,0.409335825059091,0,-0.0918352792649859,0,0,0,0.121569149593619,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0339585622462496,0,0.0319702614414314,0,0,0,0,0,0.0483435930232474,0,0,0,0,0,0,0.103774665373719,0.207128256439542,0.383523884977938,0.0567615021936874,0.0797370911357505,0.129044388562038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231412773446235,0,0,0,0,0,0,0.0398429921724086,0,0.0244019698035298,0,0,0
X601328.CH.EQUITY,0,0,0.362503232320823,0,0.10534743013537,0,0,0,0,0,0,0,0,0,0,0,0.0156916638835068,0.0466259089788545,0,0.222028006131723,0,0,0,0.046156489172191,0,0.0704083355728398,0,0,0,0,0,0,0,0,0.0736684825927836,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.079217843379658,0,0,0,0.0765127538989639,0.0448769152738124
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.00914185042046097,0.0006312034953838,0,0,0,0,0,0,-1.38777878078145e-17,0.371758516020342,0.372985951637569,0.140122230975145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218776289575536,-0.0248505829739162,0,0,0,0,0.0471615207245759,0,0,0,0,0,0,0,0,0,0,0.104234594578501,-0.0388665349969886
X601818.CH.EQUITY,0,0.270107300320202,0,0,0,0,0,0,0,0.287333211814609,0,2.16840434497101e-19,0,0,-0.152906971393941,0,0,0,0.392630434115461,0.0804462629541541,0,-0.0430154074790129,0,0.17277930514276,0,0,0,0,0,0,0,-0.0506564355140905,0,0,0,0,0,0,0,-0.0027535607493634,-0.112972904897451,0.13405825992132,0.0976506286174873,0,0.0304641852123036,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0268156563556023,0,0,0,0.0405417627457283,0,0,0.0234366583062713,0.338038348315559,0,0,0.466066247055531,0,0,0,0,0.188804810983833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774349780641712,0,0,0,0,0,0,0,0,0.221028196506373
X601988.CH.EQUITY,0,0,0.0423548717133057,0,0,0,0,0,0,0,0,-0.0541065667271581,0.418524554258562,0.3745958439916,0.0534852686785577,0,0,0,0,0,0,0,-0.0101935434208426,0,0,0,0,0,0,0,0,0,0.0378968124896697,0.145365710708792,0,0,0,0,0,0.0441260653214004,0,0,0,0,0,0,0,0,0,0,-0.0468707234758208
X601998.CH.EQUITY,0,0,0.166943811524896,0,0,0.0373621479017449,0,0,0,0,0,0.0316675075196951,0.313542881707531,0,0,0.103196840049535,0,0.296045527722127,0,0,0,0,0,0,0.09913498233287,0.0155537568673695,0,0,0,0,0,0,0,0.0734153681818622,0,0,0,0,0,0,0.0643936001763834,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.277119093884928,0,-0.0466709219036603,0,0.133611763101097,0,0.322601767757881,-0.130019721638913,0,0,0.0960276271073169,0,0,0,0.163413022560846,0,0,0,0,0,0,0,0,0,0,0,0.0679065034928339,0,0,-0.128932398550059,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.164303977966682,0,0.0497153823573634,-0.0414959120457703,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.181848068571774,0,0,0,-0.0903004536337105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902158398063851,0.4915517665333,0,0,0,0.0277640610426579,0,0,0,0,0,0,0,0.0127384847782567,0,0,0,0,0,0,0,0,0,0,0.0303796839481523,0.106211205338399,0,0,0.236006748717867,0
X2388.HK.EQUITY,0,0,-0.145062500090284,0,0,0,0.0193546143114698,0,0,0,0.149134549212191,0.0431893867570146,0.0206945143565224,0,0,0,0,0,0,0.025567549486535,0.430519387904764,0,0.267017215597627,0,0,0,0,0,0,0,0,0,0,-0.155163718695502,0,0.0970089412777925,0,-0.0304907713439162,0,0,0,0,0,-0.0827294726432858,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0161122987921606,0.00222606021361488,0.0189007324982235,-0.0594222398601575,0,0,0,0,0,0.139634050427013,0,0,0,0.387314297226836,0.131853534226958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877387352732479,0.378236090718384,0,-0.166968472537433,0,0,0,0,0,0,0.0755608589885533
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.126791592408804,0,0,0,0.069311111578497,0,0,0,0.0695447480548167,1.73472347597681e-18,0,0,0,-0.176923675143465,0,0,0.213702552693086,0,0,0.247259273277567,0,0,0,0,0.00362560477401064,0,0,0,-0.125694088439179,0,0,0,0.0400469115844502,0,0,-0.165008516505373,0,-0.1060351030804,0,0.277246001338874,0,0.0322211500978692,0.0338453352754538
X2886.TT.EQUITY,0,0,0,0.0388096802371455,-0.0582290442248744,0,0,0,0,0,0,0,0,0,0,0,0.0474259754771129,0,0,0,0,0,0,0,0,0.287849681098784,0,0,0,0,0,0,0,0,0,0,0,0,0.127187911791575,0,-0.136348527706588,0,0,0,0,0,0.0197130613407968,0.0677257235224923,0.442618246294881,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.171533101589322,0,0,0,0,0,0,0,0,0,0,0.0966771036701798,0,0,0,0.111007560931884,0,0,0,-0.00303638188199371,-0.0183930466232689,0,-0.0506206020835698,0,0.0568135749354867,-0.0427056553728187,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.213522074991031,0.526132450116441,0,0
X000166.CH.EQUITY,0,0,0,0.0585570977807342,0,0,0,0,0,0,0,-0.0252047173858449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105976515398694,0.0661018795652678,0,0.0686155673675787,0,0,0,0.270057456022838,0,0.0778675955626625,0.222932282256808,0,0.225270169452415,0,0,0,0.00869095186975743,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488123841040058,0,0,0,-0.127638389780723,0.243991096370723,0,1.73472347597681e-18,0.194602534685776,0,0.0245653049989764,0,0.143303765610676,0.15690508684895,0,0,0.091249689449783,0,0,0.0635833714482064,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148161221293897,0,0,0,0,0,0,0,0,0,0,0,0,-0.205825515690393,0,0,0,0,0.149359066477091,0,0,0,0,0,0.0112205683445469,0,0.238995755969482,0,0,0,0.237070957045376,0.310749395522943,0.109140496574347,0,0.00349916565602611,0,0,0,0,0,-0.247909248786284,0,0
X300059.CH.EQUITY,0.115951581156463,0,0,0.00440228572204314,0,-0.145464043116621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319844165926204,0,0.184239203083239,0.203903321222661,0.0239036290562795,0,0.149502786018885,0,0,0.212941294284829,0.00856771951347219,0,0,-0.0214792044950241,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0115429493373693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223981391012744,0,0,0,0,0,0,0.16223151546391,0,0,0,0,0.172522033274123,0,0.273998448677108,0.149674630786487,0,0,0.00255060723331321,0.0204973415496091,0.0690332239877217,0,0.0822317124587396,0,0.00872260459889146,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0621146217581707,0.125230332618523,0,0,-0.31300415959636,0,0.0322382779693682,0,0.138413800596042,0,0.0882863512472173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231110074217452,0,0,0,0,0,0,0,0,0.0334944503455307,0,0,0,0.109403951104286,0,0,0.193479635962876,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278967901941116,0,0,0,0,0,0,0,0,0.0916640050977557,0.179274167194192,0,0,0,0,0.171203172860611,0,0.3060637891427,0,0,0.14687812709488,0,0,0,0,0,0,0.0686131381924099,0,0,0.024957726993848,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0203637015004683,0,0,0,0,0,0,0,0,0,0,0.16935760482155,0,-0.136914864923738,0,0,0,0,0,0,0,0.0943011099567125,0,0.366854113640939,0,0,0,0,0,0.183427942005654,0,0.150982150139619,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0506670589539121,0,0.0116434266736467,0,0,0,0,0,0,0,0,0.114215394332612,0,0.050632154983459,0,0,0,0,0,0,0,0,0,0,0,0,0.0554256577611566,0,0,0,0,0,0,0.438213395268828,0.00661978825425765,0.166577920558851,0,0.112410488682021,0,0.0303568057809018,0,0,0,0.0348075373664037,0,0,0.0604819553921423,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0491075040234502,0,0.116614995501677,0,0,0.304936144919861,-0.191733951485919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552742614861475,0,0,0,0,0,0,0.00579627027420931,0,0,0,0.291306487913481,0,0.0729253615156489,0,0,0,0,0,0,0.0213444512219515,0,0,0,0
X601881.CH.EQUITY,0,0.0982023771241015,0,0,-0.0564379157351277,0,0,0,0,0,0,0,-0.0430921905324322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175867554867129,0,0.105866903982129,0.227062196159283,0,0,0,0,0.239224212712069,0.026719892862094,0.0108736215028941,0,0,0.22532904864681,0,0,0,0.0627499528749486,0,0,0,0.0534780846986001,0,0,0
X601901.CH.EQUITY,0,-0.189724360786097,-0.268330316757095,0,0,0,0,0.125883592874831,0,0,0,0,0,0,0.296310769306599,0,0,0,0,0,0,-0.102063523840093,0,0,0,0,0.473804049424544,0,0,0,0,0,0,0,0,0,-0.223992380364408,0,0,0.242426715484968,-0.126498282148468,0,0,0.136528156978149,0,0,0.0714769095870451,-0.0350614470022044,0,-0.05844780656106,0
X600918.CH.Equity,0,0,0,0,0,0.0475664378557853,0,0.0106573673016291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207444456393298,0,0.0135531028787444,0,0.0699868587581879,0,0,0.0213561017779382,0.297677656681391,0,0,0.0163729185845426,0,0,-0.0839640687276831,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0959079481910697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713662987636205,0,0,0,0,0,-0.0936784046727292,0,0,-0.269597666686705,0,0.314410721009014,0,0,0,0,0,0,0,-0.156552880679588,0,0,0.0983156042854202,0,0,0,0,0.192713255654791,0,0,0,0,0,0,0.0367106761394486
X601318.CH.EQUITY,0.0335235725811518,0,0,0,0,0,0,0,0,0,0,-0.0630722696583954,0,0,0,0.238655715835657,0.0218788930569822,0,0,0,0,0,0.282468277675632,0,0,0.0696923587655931,0,0,0,0,0.0579041420989613,0,0.180825358616566,0,0,0,0.213768609852845,0,0,0.0274533408947088,0,0,0.041387587330111,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.14491662821627,0,0.129916165576458,0,0.110737959888843,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141850005769,0,0,0,0,0,0,0,0,0,0,0.0304965088927823,0,0,0.0421121427721227,0.0756882912491165,0,0.0825283865012477,0,0,0,0,-0.0330051053335894,0,0
X601336.CH.EQUITY,0,0.0146003031980479,0,0,0,0,0.0661686808971889,0.211543489406664,0,0,0,0,-0.0588176064518504,0,0,0,0,0,0,-0.0729128912478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446606095928,0,0.1952462831722,0,0.254534831465938,0,0.192983018981647,0.495863007448371,0.0442981856013455,0,0,0,-0.0309802316892705
X601601.CH.EQUITY,0.299033196080076,0,0,0.0369438449896944,0,0,0,0,0,0,0,0.234220293365549,0,0,0,0,0,0,0,0,0.0450560087433822,0,0,0,0,0,0,0,-0.0353378331253427,0,0,0,-0.0795416949832148,0,0,0,0,0,0,0,0.0781659661149265,0.419393602715412,0.0290341142537289,0.017171737168578,0,0,0.17807384801623,0,0,0,0
X601628.CH.EQUITY,-4.33680868994202e-19,-0.105889912843728,0,0,0,-0.0354072249804363,0,0,0.0553606881389278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129996288470714,0,0,0,0.0235771377581515,-0.0483885689899835,0,0,0,0,0,0.0313998538656897,0,0,0.475854965710318,0,0,0,0,0.0154629389758835,0,0
X1299.HK.EQUITY,0,0,0,0,0.106766478628675,0.0996750831701337,0,-0.0390856964349968,0,-0.0811619758431229,0,0,-0.0154912329694906,0,0,-0.309601250662949,-0.0325187741297711,0,0,0,0.266918175160032,0,0,0,0.275746731763494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21031591395573,0,0,0.0956234857056805,0,0,0,0,0.111733695377416,0,-0.0752972786825367
X2881.TT.EQUITY,0,-0.0695588509732154,0,0,0,0,-0.23703614971754,0,0,0,0,0,0.135744186705971,0,0,0,0.27309683705165,0.005860546957256,0,0,0,0,0.25382099563727,0,0.242383710307684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358081144917341,0,0,0,0,0,0,0,0.39823919419777,0,0
X2882.TT.EQUITY,0,0,0,0,0.0126585590642549,0,0,0,0,0,0,0,0,0.0724297459502511,0,0,0,0,0,-0.0382692339442997,0.0867129862118508,0,0,0.160562552680521,0.272174250173311,0.0341968826914782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369797173738654,0,0,0.0120706700003671
X267.HK.EQUITY,0,0.182191772031412,0,-0.0235769543720542,0,0,0,0,0,0,0,0,0.0411232117921071,0,0.157965877286982,0,0,0,0,0,0.149021472764347,0,0,0,0,0,0,0,0,0,0,0.0918270476583604,0.245403026372303,0,0,0,0,0,0,0.0091182388589162,0,0,-0.175668844907183,0,0,0.0788362996097474,0.12504503484781,0,0,0,0
macro_return_add,0.392170025082932,0,0,0,0,0,-0.0122421770265468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314768000966371,0,0.0358672237520172,0,-0.396690235141706,0,0,0,0,0,0,0,0,0,-0.422306546322859,0,0,0,0,0,0.110865527295308,0,0,0,1.73472347597681e-18,0,0,0.0973883378524264,0.071529527485694,0,0
