,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.115847401018638,0.0793789788413233,0,0,0,0.513059140173917,0,0,0,0,0,0,-4.33680868994202e-19,-0.034786277146914,0.117130305861337,6.93889390390723e-18,0,0,0,0,0.0897928813685759,0,0,0,0,0,0.144784399532076,0,-3.46944695195361e-18,0,0,0.0338550261302245,0,0,0,0,0,0,0.0134937977880541,0,0,0,0,0,0,0,-0.0378200194125022
X002142.CH.EQUITY,0,0,0.127172497377312,0,0,0.175643785858144,0,0,0.194698978481128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149977368148061,0,0,0,0,0,0,0.0405875515295002,-0.147744915817022,0,0,0,-0.0417931970556442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0.00527125320215728,0,0,0.55532227526604,0.063131699979571,0,0,0,0,0,1.73472347597681e-18,0,0.159351027045549,0,0,0,0,0,0,0,0,0,0,0.106970709308535,0,0,0,0,0,0,0,0,0,0.0382746174060409,0,0,0,0.0692170063774787,0,0.101334007710975,0,0,0,0.049409350083157,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0411549329164459,0,0,0,0,0,0.157952299801313,0,0.0858268232968134,0.0193685979008023,0,0,0.258010687685931,0.0806142235896065,0,0,0.198380821258696,0,0.0386294481791079,0,0.0933498908998123,0,0,0,0,0,0,0,-0.0181919219203271,0,0,0,0,0,0,0.0768290171964003,0,0,0,0,0,0,0,-0.043276986691048,0,0,-0.0095974330555145
X600016.CH.EQUITY,0,0,0.139967923653372,0,0,0,0,0,0,0,0.0049253048603827,0,0,0,0,0,0.205330770966795,0,0,0.174609553257955,0.268437185838258,0,0,0,-0.0640831158826173,0,0,0,0,0,0,0,0,0,0.12773214936658,0,0,0,0,0,0,0,0,0.118598915201056,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.272688482563095,0,0,0,0,0,0,0,0,0.269970682027467,0,0.158298633371253,0.0277149414549464,0.20741897907705,-0.100123614761273,0,0,0,0,0.0432611341528197,0.0664509211893314,0,0,0,0.222215655669147,0,0,0,0,0.106321053329336,0,0,0,0,0,-0.0158348719292252,0,-0.202214990382915,0,0,0,0,0.0640822615140932
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.00103535318389057,0.23133415696257,0,0,0,0,0.23450898464348,0,0,0.381062735083617,-1.38777878078145e-17,0,0,0,0,0.174799499716542,0,0,0,0,0,0,0,0,-0.105705578312302,0,0,-0.0685446682564356,0,0,0,0,0,0.0335555530556693,0,-0.1089996473199,-0.0151117755019102,0,0,0,-0.0047959942649831,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
