,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0226693534682416,0.0384577162378674,0.109195978959705,0,0,0,0,0,0,0,0.0390477365002074,0,0,0,0.0825621879683936,0,0,0.14247201949263,0,0.221532019551093,0.125550603932574,0,0,0.00360965060501551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127758744687213,2.16840434497101e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239477178390375,-0.0370970323802982,0,0,0,0,0,0,0,0,0.246835990235816,0,0,0,0,0,0,-0.184588219424628,0,0,0.447211739310183,-0.0183565212426886,0,0,0,0,0,0,0.0138594800742487,0,-0.0530812578796805,0,0,0,-0.081081575820621,0,0,0,0,0,0,0,0.262873371002014,0,0,0,0,0,0,0.0889469315816097,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342757970715148,0,0,0.0765983768651128,0.173446610125773,0,0.147454632933277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968363260863404,0,0,0,0,0.054550574804733,0,0.134036278481137,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.224874660634127,0.0542440568212153,0,0,0,0,0,0,0,0,0,0,0,0.309944671677463,0,0,0,0,0.0684948621988007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479534237569496,0,0,-0.035204866583394
X601398.CH.EQUITY,0,0.19376833599184,0.0360269872163071,0,0,0,0,0,0,0,0,0,0.416169286059125,0,0,0,0,0,0.0203889593695054,0.205481813712352,0,0.0518052431318767,0,0,0,0,0,0,0,0.0434666768430287,0,0,0,0,-0.235627895398448,0,0,0,0.176175227872144,0,0,0,0,0,0,0,0,0,0,0,-0.0523402302030983
X601577.CH.EQUITY,0,0,0,0.0117889031223581,0,0,0,0,0,0,0,0,0,0,0,0,0.0712552486684589,0,0,0,0.598801428175488,0,0.0214354515700965,0,0.19428727050568,0,0,0,0.0277566366721418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168305923317451,0,0,0,0.291106502557792,0,0,0,0,0,0,0,0,0,0,0,0,-0.151775110347519,0,0.398607442729128,0,0,0,0.190007200306984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212330145814101,0,0,0,-0.0248503635528523,-0.0262617273911196,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699831525293518,0,0.511561616193052,0.214140773612111,0,0,0,0,0.0784373466094311,0,0,0,0,0,0,0,0.0798946654009512,0,0,0,0,0,-0.215966706582775,0,-0.0283750062588005,0,0,0,-0.0421930848356657,0,0,0,0,0,0,0,0,0,0,0,-0.0698993538141056,0,0,0,0.131654708364115,-0.106174540052038,0
X601939.CH.EQUITY,0,0,0,0,0.220481349503942,0,0.165803953932712,0,0,0,0.0135723691740437,0,0,0.0920072848272499,0,0,0.140574146399348,0,0,0.157186836853674,0,0,0.0154092220551188,0,0,0,0,-0.0319459374777687,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.138722809366181,0,0.157706343017013,0.136216680503907,0,0,0.493172750219166,0,0.0228901837580046,0,0,0,0,0,0,0,0.134824125905827,-0.00591449415881584,-0.0857841764435981,0,0,0.113696864759446,0,0,0,0.0652391263929451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0188474625699431,0,0,0.243976127162493,0,0,0.0574057861559388,0,0,0.0747003523280707,0.00290292278192714,0,0,0,0.512940806182459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588069401922785,0,0,0,0.0271498562335409
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484059828441828,0,0,0,-0.0913051396142428,0,0,0,0,-0.0963968187078438,0,0,0,-0.229242350599688,-0.0549520009967627,0,0,0,0,0,0,0,0.258728908942552,0,0,0,0,-0.244387028871289,0.112448773655313,0,0,0.0364199746163366,0,0,0,0.123579392133016,0.104734688402806,-0.124045818777947
X601658.CH.Equity,0,0.125593733478587,0,0,0.103641673573773,0.260700300741849,0,0,0.0983180807221668,0,0,0,0.156750235482333,0,0,0,0,0.123675453059138,0,0.0373283105896225,0,0,0,0,0,0,0.0940659232804347,0.0158033042537752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268129539934728,-0.0337739565891258,0,-0.0277440025813539,0,0,0
X601916.CH.Equity,0,0,0,0,0.329172975261301,0,0,0,0,0,0,0,0,-0.175430819776062,0,0,0,0,0,0,0,0,0,0,0.0486408763220745,0,0,-0.129225713949412,0,0,0.227990897104387,0,0,0,0,0,0.217120862959073,0,0,0.015424223776168,0.444628751505341,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.088401871392817,0,0.0150357626848205,0.00715644631820032,0,0,0,0,0.263671420550798,0,0,0,0,0.328226585531489,0,0,0,0,0,0,0,0.0696896703191112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292380394393326,0,0,0.107731362040577,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.45128053127417,0,0,0,0,0,0.42104766926554,0,-0.474264152198719,0,0,0.0580714328472864,0,0,0,0,0.176989791296674,0,0,0,0,-0.0176573831575161,-0.144879989383002,0,0,0,0.681966571372063,0,0,0,0,0,0,0,0,0,0.126043986047281,0,0.0531954553542217,0.0325347768841963,0,0,0,0.340643122852649,0,0,0,0,-0.0801087393314121,0.0779660940524569
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240410796068339,0,0,0,0,0,0,0,0,0.259302442088602,0,0,0,0.21460620629875,0,0,0.0620916998397988,0,0.363879852527217,0,0,-0.222272666426626,0,0,0,0,-0.158726625319623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265729930940326
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896557185773947,0,-0.0771263235660268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903450505998338,0.692068137660051,0,0,0,0,0,0,0,-0.0250329136824912,0.309875749401048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153952251077417,0.534613233915015,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116490856070808,0,0,0,0,0,0,0.0096140802360017,0,0,0,0,0,0,0.0683839158178975,0.0899683203318063,0,0.447700998446868,0,0,0,0,0.0199699972632339,0,0,0,0,0,0,0,0.0632507135927273,0,0.130013743218624,0,0,0.0506537587267473
X2884.TT.EQUITY,0,0.0879393680779188,0,0,0,0,0,-0.0779517066414594,0,0,0,0,0,0,0.0318772455822958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59599492078819,0,0.106018457797994,0.0559290069321254,0,-0.108332436794247,0,0,0.1170422647553,0,0,0,0,0,0,0,0,0,0,0,-0.172666785168179
X2886.TT.EQUITY,0,0,-0.00672122187664953,0,0,0,0,0,0,0,0,0,-0.0770661091010224,0,0,0,0,-0.0924547569537446,0,0,0,0,0,0,0,0,0,-0.0684363381004406,0,0.214650436089333,0,0.130351017259528,0.546630704081476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814490570509775,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124594252928834,0,0,0,0,0,0,-0.0746088862943588,0,0,0,0.175264789160278,0,0.085714016091014,0,-0.0536532163146866,0,0,0,0,0,0,0.121340002003144,0,0.415500364331955,0,0,0,0,0,0,0,0,0,0,0,0.161294296696689,0,0.0440988957609604,0.11238421567098,0.0714260792241792,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715451780391651,0,0,0,0,0,0,0,0.0886857977143794,0,0,0,0,0,0,0,0,-0.0158957647507326,0,0,0.219030461286389,0.193875037731812,0,0.168272377428974,0,0.316979712446687,0,0,0,0,0.179649756726731,0,0.0128345684382154,0,0,0,0,0.00310183539798535,0,0,-0.0406062653307847,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492672177604022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078598894527432,0,0.412208896844729,0.0348174585591943,-6.93889390390723e-18,0,0,0,0,0,-0.0319418198051849,0,0,0,0,0,0,0,0,0.200191878554472,1.73472347597681e-18,0.221391763880705,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035
X600837.CH.EQUITY,0,0,0,0,0.0805024682563001,0,0,0,0,0,0,0,0,0,0,0,0,-0.13805194647301,0,0,0,0.0233324813756454,0,0,0,0.0296385795422277,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0454513618065319,0.696246353564885,0,0.133606826351276,0.182307878541042,0,0.0325754877031724,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119556956788074,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241241801345939,0,0.0403458446146032,0,-0.0159430804848443,0,0,0,0,0,0.0448827340281969,0,0,0.0767175296400836,0,0,0.765682114364339,0,0,-0.0240446478126541,0,0,0,0.0539634714539886,-0.0085637319784851,0,0,0,0,-0.000174217818220989
X601688.CH.EQUITY,0,0.0395183663307375,-0.0432435257603299,0,0,0,0,0,0.0465278908531564,0,0,0,0.116248222615678,0,0,0,0,1.35525271560688e-20,0,-0.126860410988828,0,0,0.012097083165435,0,0,0,0,0,0,0,0,-0.0895287248929042,0,0,0,0,0.937057543546537,0,0,0,0.142962337932912,0,0,0,0,0.0289900617517333,0.0430189801725905,0,0,0,0
X2885.TT.EQUITY,0,0.0718381076331044,0,0,-0.0711028102250292,0,0,0,0,0.015304211086237,0,0,0,0,0,0,0,0,0,0,0,0,0.11501627788744,0,0,0,0.0238106373387445,0,0,0,0,0.00712864243749332,0.152527300111974,0,0,0,0,0,0,0,0,0,0,0,0,0.386134651430994,0,0.301457588897189,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286799867773731,0,0,0,0,0,0,0,0,0,0.00380422867546358,0,0,0.0320134465501334,0.236199171930815,0,0,0,0,0,0,0,0.0286088722588393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100729999151823,0,0,0,0,0.112390203554646,0.333707539576693,0,0,0,0,-0.00496741599892098,0,0
X601336.CH.EQUITY,0.0551114474296669,0,0,0,0,0,0,-0.105335861239009,0.050366470942092,0,0.369538422452911,0.0217715266621051,0,0,-0.0451128237925206,0,0,0,0,0,0,0,0,-0.239859268050533,0,0.160515224845182,0,0.042124501096068,0,0,0,0,0,0,0,0.790718051558285,0,0,0,0,0,0,0,0,0,0,-0.0407283741709941,0,0,0.224050727745971,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288825941244417,0,0,0,0,0,0,0,0,0,0,0.11624429323401,0,-0.110265744147002,0,0,0,0,0,0,0,0,0,0,0.0473277622649537,0.0642891584064049,0,0.118162909942194,0,0,0.0778249919463476,0,0,0.230996152427962,0,0,0,0,0.121294856069659,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.26370763073365,0,0,0,0,0,0,0,0,0,0,0,-0.0171391827055205,0,0,0,0,0,0,0,0,0.0152792086976469,0,0,0.0892534528748875,0,0,0,0,0,0,0,0,-0.0969686519639138,-0.0893430850932869,0,0,0,0,0,0.817171427097645,0,0,0,0.167098950042564
X2882.TT.EQUITY,0,0,0,0,0,-0.0224320344137067,0,0,0,0,0,0,0.18607190837958,0,0.0569638443763498,-0.0535301709627339,0,0.0481189529097754,0,0,0,-0.0564515468155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322513905565097,0,-0.0520650770060368,-0.081435914085553,0,0,0.061661798356508,0.777647655826076,0,0,0.0456227722113672,0,0
X2883.TT.EQUITY,0,0,0.0794391397896447,0,0,0,0,0,-0.0400854700628494,0,0,0,0,0,0,0.125841998870154,0,0,0,0,0,0,0,0,0,0,0,0.202831348076454,0,0,0,0.351507189066154,-6.93889390390723e-18,0.108901093368433,0,0,0,0,0.00147754226809571,0,0,0,0,0,0,0.180556346652504,0,0,0.0531043651145748,0,0
X2888.TT.EQUITY,0,0.0585954016964841,0,0,0,0,0,0.163320609451195,0,0,0,0,0,0,0,0,0,0.0806618464822254,0,-0.0701110228982432,0.00921879734783471,0.0866744242301534,0,0,0,8.67361737988404e-19,0,0.137266487224273,0,0,0,-3.46944695195361e-18,0,0.179117410737227,0.112518973012044,0,0,0,0,0,0,0,0,0,0,0,0,0.415897951734312,0,0,0
X267.HK.EQUITY,0,0.010545468700767,0,0,0.112425473485494,0,0,0,0,0.329951200594172,0,0.191375272770999,0,0,0,0,0,-0.154415101479449,0,0,0,0,0,0,0.163214658391803,0,0.116214622729856,0.257792342277471,0,0,0,0,0,0,0,0,0,-0.112436065206061,-0.136995821070871,0,0,-2.77555756156289e-17,0.0560192075276358,0,-6.93889390390723e-18,0,0,0,-0.113503917369425,0,0
macro_return_add,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0
