,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0718821021313051,0.253889879487616,0,0.0303015533210752,0,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,0,0.205871920979093,0,0,0.161151075975599,0,0,0.196959467879257,0.227494263252779,0,0,-0.0800077010909115,0,0,0,0,0,0,0,0,0,0.119216606626067,0,0,0,0,0.0172999760279376,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258144012402708,0.0707769425697925,0,0,0,0,-0.107956897082819,0,0.109462061278401,0,0.0447155021712719,0,0.0203894797558941,0,0,0,0,0,8.67361737988404e-19,0,0.144422285131198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18740028833686,0,0,0,0,0.208300947548448,0,0,0,0,0,0,0,0.051268971137381,0
X601288.CH.EQUITY,0,0,0,0,0,0.127557646073712,0,0,0,0,0,0,0,0,0.00384886516325586,0,0.192670200066277,0,0.559989197161484,0,0,0,-0.132674886490783,0,0,0,0,0,0,0,0.103781926110756,0,0,0,0,0,-0.115918102924029,0,0,0,0,0,0,0.0603264888935987,0,0,0,-0.308732204600752,0,0,-0.0715559584068452
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138982135308066,0,0,0,0,0.0845293510443533,0,0.257334932581026,0,0,0,0,0.261804642465785,0,0,0,0,-0.0832907056150364,0,0,0,0,0,0,0,0,0,0,0.0249399818313238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329493998982078,0.25447848557623,-0.0954551686198223
X601398.CH.EQUITY,0,0,0,0,0,0,0.129762677910282,0.0707566061613646,0,0,0,0,0.054178724331975,0,0,-0.11337577663293,0,0.253563148981874,0.601097613879201,1.73472347597681e-18,0,0,0,0,0,0.0619773703947335,0.0301779467208174,0,0,-0.0293431254337447,0,0,0,0,0,0,0,0,0,0,0,0,-0.272849015378259,0,0,0,0,0,0,0.00262872709167527,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683863734168004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334666771162417,0,0,0,0,0.0248439381823257,0,0,0,0,0,0,0,0.25095799595663,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.04393360535376,0.0110585861369274,0
X601818.CH.EQUITY,0,0,0,0.431593691668532,0.0392877631061811,0.24712839430492,0,0,0,0,0,0,0.188036823479446,0,0,0,0,0,0,0,0.25816942280844,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471813462535008,0.0517776219966592
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.122637069998637,0,0,0,0,0,0,0,0,0,0,0.0871294351848231,0.318114223104453,0,0.271085859279067,0,0.0047918589092384,0,0,0,0,0,0,0.22436291142838,0,0,0,0,0,0,0.00284954903835741,0,0,0,0,0,0,0,0,0,0,0,-0.0849171570352616,0,-0.00731481348249094,0,0,0,0,6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0,0,-0.0275360704165799,0,0,0,0,0,0,0,0.0548805833926916,0.105325889713404,0.107265412633077,-0.0204839984064748,0,0,0.306719327521947,0,0.206097358760065,0.0910178449812077,0,0,0,-0.0361531191074991,0,0,0.0195680326134646,0,0,0,0,0,0,0,0.117507909274724,0,0,0,0,0,0,0,-0.234305156342945,0,0,0,0,0,-0.0355628026861721
X601998.CH.EQUITY,0,0,0,0.0709769464446489,0,0,0,0.000720582033410799,0,0,0,0,0,0,0,0,0,0,0.0338889498404693,0.391860249759881,0,0,0,0.0927312888776439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177248931273962,0,0,0,-0.189553823768041,0,0,-0.0208207203562283,-0.0595158984702234,0
X601658.CH.Equity,0.0364647212299614,0,0,0,0,0.783522029273719,0,0.206155828381978,0,0,0,0,-0.0719530702241845,0,0,0,0,0,0,0,0,0,0,0,0,0.181547582767604,0,0,0,0,0,0,0,0,0,0,0,0,0.173061744218964,0,0,0,0,0.115073972502139,-0.388985440828451,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.266435352731428,0,0,0,0,0,0,0,0,-0.105808666982075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276694077276123,0,0,0,0,0,0,0,0.28067661658177,0.128535146945536,0,0,0,0,0,0,0,0.139682808781643
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114534890833566,0,0.170298519697615,0.209059530325743,0,0.0971587453222338,0,0.126605434947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394427269081951,0.20146667534814,0,0,0,0.0157603358113977,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792028767889143,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.201846975597635,0,0,0,0,0,0.067127294903511,0,0,0,0,0,0,0,0.461365556511933,0.269416321331802,0,0,0,-0.0218910341701142,0,0,0,0,0,0,0,0,0,0,0.0110215712241637,0,0.0889353201413983,0,0,0,0,0.0480914494280755,0,0
X2388.HK.EQUITY,-0.488386328772871,0,0,0.40291734715862,0,0,0,0,0,0,-0.334410046572368,0,0,0,0,0,0.174646827205103,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0815579988998038,0.18526297078651,0,0,0,0,0,0,0,0,0,0,0.154608439590192,0,0.0387647641990409,0,0,0,0,0,-0.0272902239775434
X5.HK.EQUITY,0,0,0,0,0,0,-0.302591848817398,0,0,0,0,0,0,0,0,0,0.17013549761621,0,0,0,0,0,0,0,0.168715390693333,0.0330652924726208,0,0,0,0,0,0.229977104510604,0,-0.14677423073077,0,0,0,0,0,0,0,0.299627201234495,0,-0.173943766745843,0,0.0308147118698371,0,0,-1.73472347597681e-18,0.510483948143628,0.165112214290968
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611947604511811,0,0,0,0,0,0,0,0,0,0,-0.056342637315634,0,0,0,0.0314235048208676,0,0,0.0307806933484151,0,0.189499066445316,0.0830063609760108,0.292594521720397,0.183873678430125,0.0853395254411408,0,0,0,0,0,0,0,0.10579391871268,0,0,0,0.0288133294937296,0.069291587816,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715559315659625,0,0,0,0,0,-0.00977856835907282,0,0,0,0,0,0,0,0,0,0,0,-0.00315471796384435,0,0,0.265637848091998,0,0.150888792341835,0,0,0.129706224909479,0.419599114127328,0,0,0,0,0,0,0,0,0,-0.0587973589841477,0,0,0.0564629194363932,0.101218953859314,0,0,0
X2884.TT.EQUITY,0,0.100257210462413,0,0,0,0,0,0,0,0,0,0,0,-0.0351157518349252,0,0,0,0.13808204749376,0,0,0,0,0,0,0,0,0,0.00949912286681622,0.123718496553684,0,0,0,0,0,0,0,0,0,0.455107270111486,0,0,0,0,0,0,0,0,0.329092794931373,0.0545946473381811,-0.056309425167094,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140472625334157,0,0,0,0,0.0624407423653429,0,0.029947020764257,0,0,0,0,0,0,0,0,0,0,0,0,0.245359744373017,0,0,0,0.23587102756764,0,0.316426342743468,0,0.414554642331099,0,0,0,-0.183079980192535,0.0949853223092457,0,0,0,-0.160170611981375,0,0,0.200182118950363,-0.352495400812432,0,0,-0.060638622344957,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170056709418125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466279602597307,0.207715559439344,0,0,0,0.0508081819881867,0.0167941010801181,0,0,0,0,0,0,0,0.0907904576319747,0,0,0,0.0765045890530265,0,0.0646264747283636,0.118347521983488,0,0,0.143429870252789,0,0
X2892.TT.EQUITY,0,0.0542557619830611,0,0,0,0,0,0,0,0,0,0,0,0.0310865836219769,0,0,0.0661662448745964,0,0,0,0,0,0,0,-0.128087595754442,0,-0.000445723694925631,0.107529702682224,0.58538638399631,0.00989453503083985,0.191523943510555,0,0,0,0,0,0,0,0,0,-0.0807119702571452,0,0,0,0,0,0,0.0979415875206161,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0243431422653316,0,0,0,0,0,0,0,0,0,0,0.0194803526341003,0,0.0626623216436849,0,0,0,0.0358102791317893,0,0,0,0,1.38777878078145e-17,0.69728729047659,0,0,0,0.0713496440512735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103900435254667
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119684388991063,0,0,0,0,0,0,0,0,0,-0.124810168995059,0,0,0.0568568187320843,0,0,0,0,0,0,0,0,-0.00552429186582766,0,0,0,0,0,0.231872293534472,0.0302199909987105,0.308079374184697,0,0,0,0.364886413927566,0,0,0,0,0,0,0,0,-0.0907860521094519
X600837.CH.EQUITY,0,0,0,0,0.0929510429962977,0,0,0,0,0,0.0852488160126786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338383553573633,0,0,0,0,0,0,0.1069992557196,0,-0.00574068778334769,0,0,0.831134470257236,0,0,0,0,0,0,0,0.0105256994304077,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169553808618044,0,0,0,0,0,0,0,0.094160754257271,0,0,0,0,0.148065668174645,0,0,0,0,0,0,-0.101771738235537,0,0,0,0,0,-0.013352484918629,0,0.212171479897443,0.373422327379297,0,0.271263313894563,0,0,0.0106521907053948,0,0,0,0,0.00910926828393008,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278652914587489,0,0.0391039887618237,0.0452712709067378,0,-0.09399181316291,0,0,0.166276555431261,0,0,0,0,0,0,0,0,-0.0898651486694968,0,0,0,0,0,0,0,0,0,0.363212003161655,0.0856140592452503,0.387018002823386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517130290481636,0,0,0,0.298874913481744,0,-0.121543351198569,0,0,0,0,-0.164208533179648,0,-0.038557050624065,0,0,0,0.154813775754705,0,0.292307864211754,0.0351843130791705,0.0597084553282154,0,0,0,0,0,0,0,0,0,0,0,0.168002383930515,0.239593416878461,0,0,0,-0.0665075950611254
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.113172161917845,0.122262199852992,0,0,0,0,0,0.318396803314399,0,0,0,0,0,0,0,0.415935045831151,0.17968225338541,-0.0459532228495364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121368375089896,0,0.0442664744180716,0,-0.207762966474431,0,0,0,0
X601336.CH.EQUITY,0,0.0821994188973528,0,0.291498835326425,0,0,0,0,0,0,0,0.142252606932059,0,0,0.0208161190708256,0,0,0,0,0,0.0718446161046497,0,0.109474963079754,0,0.0837273905273563,0,0,0,0,0,-0.0437898366579674,0,-0.0757465934323332,0,0.124049362722764,0,0,0,0,0,0.168753260928438,0,0,0,0,0,0,0,0,0,0.113164171232919
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0521611847081566,0,0,0,0,0,0,0,0,0,0,0.415750207774148,0,0,0,0,0,0,0,-0.107491159723946,-0.262731470313228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.340830317416846,0,0,-0.0545185297054068,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.203944222071701,0,0,0.0524664004918344,0,0,0,0,0,-0.0051605150151222,0,-0.0853598343632186,0.0363630102550954,0,0,0,0,0,0,0,0.0152007022179357,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.180462600788371,-0.0239800822504573,0,0.158430942240348,0,0,0,0.434799367304883,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0670679042990225,0,0,0,-0.121320903855847,0,-0.00554599008727121,0,0,0,0,-0.118497221243264,0,0,-0.0256152893428677,0.132231488195882,0,0,0,0,0.196055147712925,0,0,0,0,0,0,0.299176033477084,0,0,0,0,0,0.0469211740842042,0,0.232147449919984,0.135230901259586,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553729314351575,0,0,-0.172340619170178,0,0,0,0.0994618282438216,0.0792199696700141,-0.349704797411172,0,0,0,0,0,0,0,0,0.0569315787018976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429876953692364,0.30058304022164,-0.0436101684984973,0,0,0,0.0681757458398707,0.379391892106745,0,0.633035113054959,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822824488298564,0,0,0,-0.0503582485325035,0,0,0,0,0,0,0,0,0,-0.0728409869518251,0,0,0,0,0.141577024408103,0,0,-0.177083008848062,0,0,0.0473228765365627,0,0,0.233997751590767,0,0,0,0.0532014860408318,0,0,0,-0.0822966049653744,0,0,0,0,0,0.384100606082625,0,0.541146277092718,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110213643230687,-0.0707578062649432,0,0,0,0,0,0,0,0.109259082405245,0,0,0,0.0522821229350929,0,0.142473136217313,0,0,0.0995547147886593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341589740446927,0,0.145407064745298,0
X267.HK.EQUITY,0,0,0.0909374550360809,0,0,0,0,0,0,0,0.0622119905148346,0.0123677024478188,0,0.201836334377971,0.159508960715754,0,0.089931336707685,0,0,0.0752741082657364,0,0,0,0,0,0,0.442034446138879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539172402167003,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802929564646925,0,0,0,0,0,0.056979888317136,0,0,0,0,0.371573591019798,0.234562427171525,0,0,0,0,0,0,0,0,-0.480796228146251,0,0,0,0.204140503021837,0,0.0771583942474748,0,0,0,0.309463249529711,0,-0.0848884171835944,0,-0.320727646684713,0
