,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0710908943492024,0,0,0,0,0,-0.011444743152433,0,0,0,0.16246865191865,0,0,0,0,-0.105682323133514,0.0223040827557656,0.598204689614142,0,0,0,0,0,0,-0.0727080611386614,0,0,-0.00875044129821943,0,0,0,0,0,0,0.294728057143256,0,-0.0137307902387343,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180030240288042,0,0,0,0,0,-0.0838216551125764,0,0,0,0.953879102665115,-0.127943697109815,0,1.35525271560688e-20,0,0,0,0,0,0,-0.026023380634481,0,0,-0.0307251248936455,0,0,0,0,0,0,0,0,0,0,0.253626620223374,0,0,0,-0.0157973335719756,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221467007178031,0,0.602313484657556,0,0,0,0.11879982627916,0,0,0,0,0.234723651562233,0,0,0,0,0,0,0,-0.0395641444879294,0,0,0,0.107738411532524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261286069694542,-0.156563330407175
X601328.CH.EQUITY,0.0759753892807585,0,0,0,0,0,0,0,0,0,0,0,-0.0348621386444437,0,0.882403027038854,0,0,0,0,0,0.236323593313869,0,0.0010636369883491,0,0,0,0,0,0.0607667677492772,0,0,0,0.0372364794552255,0,0.0789335662355645,0,0,0.015425098029943,0,0,0,0,0,0,0,0,0,0,0.0706593747050359,0,0.0610729364472891
X601398.CH.EQUITY,0,0.0234667429073608,0.020150672439847,0,0,0,-0.0300414103319641,-0.00582463172426477,0,0,0,-0.0284731560537806,0.130720748110587,0.878888912005024,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0934972733237835,0,0,0,0,0,-0.312880304761523,0,-0.0910680027052482,0,-0.220283298638881,0,0,0,0,0,0,0,0,0.107790030988117,0,0,0.325221842747539,0,0,0,-8.67361737988404e-19
X601577.CH.EQUITY,-0.0270169746087102,0,0,0,0,0,0.147607242463953,0,0,0,0,0,0,0,0,0,0,0.313825975107257,0,0,0,0,0,0,0,0.777808032825255,0,0,0,0,0,0,0,0,0.291872171567678,0,0,0,0,-0.0259259816504216,0,0,0,0,0.153050589222681,-0.276384327292289,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.147156261827012,0,0.0380592685779975,0,0,0,0,0,0,0,0,0,0,0,0,0.0914782219331674,0,0,0.845997395965359,-0.0792818785400773,0,-0.100130766841212,0,0.00435657613923707,0,0,0.0241827782164083,0,0,0,0,0.0116882299112298,0.0147010327515969,0,0,0,0,0,0,0,0,0,0.0573784786612233,0.050483751118433,0
X601838.CH.EQUITY,0,0,0,0,0.0287614312217001,-0.199559094298356,0.421152556601366,0.553975279646653,0,0,0,0,0,0,0,0,0,0,0.0429127745761504,0,0,0.0231387035347019,0,0,0,0,0,0,0,0,0,0,-0.229173584838256,0,0,0,0,0,0.198364042609252,0,0,0,-0.0191705310680891,0,-0.0796912084644564,0,0,0,0.168162012993233,0.0118424642441228,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768816163631,0,0,0.0908048440033906,0,0,0.130742032439192,0,0.0296795641021644,0,0,0,0,0,0,0,0,0.0794608971102862,0,0,0,0,0.0429814355932362,-0.0846473495994784,0,0,0,0,0,0,0,0,0,-0.0477076715271922,0,-0.101505042684821,0,-0.0849554825679533,0,0
X601988.CH.EQUITY,0,0.0166566151210815,-0.00560991524015134,0,0,0,0,-0.0139097803463376,0,0,0.93584559743339,0,0.0378394354635175,0,0,0,0,0,0,0,0,0.0360437008254901,0.0306294696900451,0,0,0,0,0,0,0,0,0.0729635399801875,0,0,0,0,0,0,0,0,-0.124301153445839,-0.03344344395447,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574109129260513,0.0419516654473762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275584134948018,0,0,0,0,0,0,0,0,0,0.255475199710843,0,0,0,0,-0.0261794906206134,0.203906404943184,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.077106903414708,0,0,0,0,0,0,0,0.265513440674307,0,0,0,0,0,0,0,0,0,-0.146004623543828,0,0,-0.0128006172945571,0,0,0.354923156103746,0,0,0,0,0,0.55151272332691,0,0,0,0,-0.283149054768439,0,0,0,0.194439868021437,-0.268479304970482,-0.0889031622447266,0,0,0,-0.324035486581936
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0
X601916.CH.Equity,0.032680939657027,0,0,0.075721859796913,0,0,0,0,0,0,0,0,0,0.0345699714575662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141911217037423,0,0,0,0,0,0.36264293764237,0,0,0,0.195015184261199,0.0364729281231849,0.0563695125448309,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X601077.CH.Equity,0,-0.0989831746047582,0,0,-0.0272988868862581,0,0,0,0,0,0,0,0,0,-0.0689248636927769,0,0.950011262887828,0,0,0,0,0,0,-0.0118945332542101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813918090242939,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218833735635613,0,0,0,0,0,0,-0.0512267106246281,0,0,0,0.120817549326415,0,0,0.375788434183372,0,0,0,0,0,0.0375046917093442,0,0,0,0,0,0.306283020267079,0,0,0,0.260709185876715,0,-0.109006015377197,-0.108700171466672,0,0,0,0,0.106883823227295,0.00191889794317008,0,0,0.197276727578364,0,0,0,0,0,0,-0.0311291631216563
X2388.HK.EQUITY,0,0.219685522117562,0,0.0916164540069543,0.0798051245837831,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0493835346734936,0,-0.0432843967745204,0,0,0.182695837634854,0,0,0.434553737581066,0,0,0.0126448630373354,0,0,0,0,0,0,0,0,0,0.0193386298804294,-0.345742965286418,0,0,0,0,0.117413714100488,0.0485400353878363,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810153536649958,0,0,0,0,0,0,0,0.113951619471269,0.462976003661121,0,0,0,0.26684179260539,0,0,0.0320877846813547,0,-0.0116108806074664,0,0,0,0,0,0,0,0,0.0424228211164395,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0598182957045327,0,0,0,0,0,0.150977759563596,0,0,0.181974000164941,0.128106482784744,0,0.29401120580109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470520082526583,0.0925273802639188,0,0
X2884.TT.EQUITY,0,0.157525288278269,0,0,0,0,0.0810369563745567,0,-0.0629965816612641,0,0,0,0,0,0,0,-0.138373508385375,-0.0321252978775173,-0.0593025948450486,0,0,0,-0.0592745203564639,0,0,0,-0.0598315590033446,0,0.0966893440287813,0,0.663933185087702,0,0,0,0,0,0,0,0,0,0,0,0.208638312533647,0,0,0,0,0,0,0,-0.0203530078058821
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089828336582063,0,0,0,0,0.0139483085688463,0,-2.71050543121376e-20,0,0.00676038359545469,0.604463840622653,0,0.133021073358508,0.0286009840528048,0,0,0.0495092719879997,0,0,0,0,0,0,0,-0.105809220468394,0,0,0,0,0,0,0.060649747552807
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0039738635838898,0,0,0,0,0.0950198995854616,0.0175476754216168,0,0,0,0,0,0,0.136333465756602,0.0339236685486576,0,0,0,0,-0.0176138770639451,0,0,0,0.395161396700014,0,0,0,0,0,0,0,0.0967317652331501,0.311005433123156,-0.165311048096986,0,0,0,0,0,0.14257180090563,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703660383463534,0.0956487098827235,-0.172256230324863,-0.114552879686681,0,0,0,0,0,0,0,0,0,0,0,0,0.163250541744596,0,0,-0.213751992229309,0,0,0.223403374568114,0,0,0.104781842819229,0,0.562875918962729,0,0,0.0471009786338637,0,0,0,0,-0.0430469132909647,0,0,-0.361133226938706,0,-6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0375162178090053,-0.0159704842624167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693724085810684,0,0,0,0,0,0,0.427639978947817,0.188829665977412,0.253576928174996,0,0,0,0,0,0,0,0,0,0,0,-0.0187246258813309,0,0,-1.38777878078145e-17,0.122725846766484,0,0.0103879609023362,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514967368781731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862201240279045,0,0,0.00894045136158155,0,0.123597510375317,0,0.513734606477764,0,0,0.0216618667968828,0,0.121545822675211,0,0,0,-0.0151466695361837,0,0,0.0936436397601958,0
X600837.CH.EQUITY,0,0.0264613689976737,0,0,0,0,0.0439522890319764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284377300429,0,0.0129342118554778,0,0,0,0,0,0,0,0,-0.00299217367515479,-0.0405893722961754,0.471500410781345,0,0.137081582618289,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0.0722305687792728,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00893776101098736,0,0,0,0,0,0,0.539993129672091,0,0,0,0,0,0,0,0,0,0.0445575223739705,0,0,0.0434788243781121,0,0,0,-0.0444334114256002,0.0382250272443963,0,0,0,0,0,0,0.34096517965803,0,0.11413848828007,0,0,0.0123739913101389,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.04082338642802,-0.14170412316332,0,0,0,0,0,0,0.121359450506469,0,0,0,0,0,0,0.0834158125900347,0.0300897035695757,0,0,0,0,0,0,0,0.0544547284024331,0,0,0,0,0,0,-0.175833854327073,0,0,0,0,0.093399661291865,0,0,-3.46944695195361e-18,0.0833838253625745,0.3019678924418,0,0,0.0958108360596814,0,-0.0185831571746988,-0.0579998557483377,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.168614186864606,4.33680868994202e-19,0,0,0,0,0,0,0,0.0508270891675628,0,0,0.0111284136196205,0,0,0,0,0,0,0,0,0.139288748641394,0,0,0,0.0206634397522552,0,0,0,0,0,0,0,0,0,0,0.266693497365779,0,0,0,0.0553217879702581,0.229387686043397,0,-0.1380390987634
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117200266443178,0,-0.11639903180223,0,0,0.219704280292554,0,0,0,0,0,0,0,0,0,0,0.0350184483500764,0,0,0.00439691988764011,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.266094435310624,0,0.365588082327508,0,0,0,0,0,0,0,0.0845206643180089,0
X601336.CH.EQUITY,0.0354267920805589,0.0840319323833733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391538631724644,-0.030992455896362,0,0,0,-0.137003887687448,0,0,0,0,0,-0.0112632320316799,0,0.0987903748913454,0,0.149735773300088,0.470755606521421,0,0,0,0,0.127405892173661,0,0,0.0643140215462466,0,0,0,0,0
X601601.CH.EQUITY,0,0.363051747898824,0,0,0.0280247992034948,0,0,0,0,0.0781031802861511,0,0,0,0,0,0,0,0,-0.0897986769626883,0,0,0,0,0,0,0,0,0.129560102667958,0,0.14729259556649,0,0,-0.0264285628156557,0,0.202491797788633,0.0853034915984912,0,0,0,0,0,0.180394605246929,0,3.46944695195361e-18,0,0,-0.0781099420755203,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219568350153261,0.000450204840783584,0.316971517035929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216562434588023,0,0,0,0,0,0,0,0,0,0.00170894016589083,0.029010283311059,0,0.147782120819241,0,0,0,0,0,0,0,0,0,0,0,-0.0254178300502516,0,0,0,0,0.348832937536134,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.072146962075236,0,0,0,0,0,-0.00858025697686114,0.053818679723492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266281824931992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568815613354965,0,0.112618639752023,0,6.93889390390723e-18
X2882.TT.EQUITY,0,0,0,0,0,-0.029791123002569,0,0,0.041144093629337,0,0,0,0,0,0,0,0,0.206613853020467,0,0,0,0,0,0,0.00379699535015085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370685040185205,0,0,0,0,0,0,0,0,0.812112318121955,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308750851600149,0,0,0.056866374272445,0,0,0,0,0.277732663724945,0,0,0,0,0,0,0.129227262600257,0,0,0,0,0,0,0,0.383271599484775,0,0,0.078057245732463,0.171754619733252
X2888.TT.EQUITY,0,-0.0897549135368968,0,0,0,0.0566561743531585,-0.0633888850303318,0,0,0,0,0,0,-0.11282230430506,0,0,0,0,-0.113274596100671,0,0,0,0,0,0,0,0.0406307789979781,0,0.320033431337989,0,0,0,0,0,0,0,0,0,0.193679548596601,0,0,0,0,0.0391834228214381,0,0.221702895819459,0,0.235246134324352,0,0,0
X267.HK.EQUITY,0,-0.0421074409734756,0,0,0,0,0,0,0,0.996150181468199,0,0,0,-0.0375858875570489,0,0,0,0,0,0,0.0870900358985473,0,0,0,0,0,0,0,0,-0.0306014933502247,0,0,0,0,0,0,0,0,0,0,0.0911842275503676,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
macro_return_add,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0
