,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793184555736041,0.230648210281552,0,0.166075134635377,0.17383800244544,0,0,0,0.105959041337742,0,0,0,0.0285223378970087,0,0,0.00549765966415949,0,0,0,0,0,0,0,0,0,0.0341458210060551,-0.125265027468196,0,0,0,0,-0.14656675288949,0,-0.106989147058506,-0.151452991801349,0,0,0,0,0,-0.0388294578028973,0,0,0,0,0,0
X600000.CH.EQUITY,0.250088494704773,0,0,0.0920619942541326,0,0.564658817371153,-0.430462202834717,0,0,0,0,0,0,-0.0813994933713656,0,0,0,0,0,0,0,-0.165064564066927,0,0,0.133939383865676,0,0,0,0,0.156402836111606,0,0,0,0,0,0,0,0,0,0,0.341838487217328,0,-0.0788666978678476,0,0,0,0,-0.0756993616886116,-0.0536763702745158,0,0
X600015.CH.EQUITY,0,0,0,0,0.113794966803449,0,0,0,0,0,0.0747300100994267,0,0,0,0,0,0,0,0,0,0.18139587185789,0,0.170275806159585,0.322861649323853,0,0,0,0,0,0,0,0,0,0.0326604700666274,0.0196933285089398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.252383190023855,0.0653434582952098,0,0,0.0769604071178333,0.39929265693562,0,0.0428618254200458,0.12277192454944,0.0299387022189848,0,0,0.143566655826671,0,-0.0914386939046267,0,0.000820941029480324,0,0,0,0,0,0,0.0945472534211213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462583454291393
X600036.CH.EQUITY,0.314789324675014,0.196720156017338,0.0446562975829535,-0.0006939882984361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148735614137738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288319995143477,0.0781994654737388,0,0,0,0,0.117113474103418,-0.110165904452043
X600919.CH.EQUITY,0.638457702011005,0,0,0,0,0,0,0,0.0340425843608945,0,0,0,0,0,0,-0.0893175230139527,0,0,0,0.105276013820513,0,0.341861654421892,0,0,0,0,-0.0167439063594555,0,0,0,0,0,0.226653659262751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883046113114081,0,0,0,0,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.263965884932262,0,0,0,0,0,0,0.291427885037186,0,4.33680868994202e-19,0,0,0.0903760342990413,0.12218160066907,0,0,0.0537081518242281,0,0,0,0,0.118786104351685,0,0,0,0,0,0,0,0,0,-0.00952063419822849,0,0,0.118290875811938,-0.0559261583292517,0,0,0,0,0,-0.0105140388248841
X601166.CH.EQUITY,0.156068664386112,0,0,0,0,0,0,0,0.0250136843223974,0,0,0.00420296807623876,0,0.229495488095102,0.296682893124914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032118065704492,0,0,0,0,0,0,0,0,0.170680215082563,0,0,0,0,0,0,0,0.0403755070053534,0
