,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339232408235,0.179350421627093,0,0.0825300624070888,0.232951419808675,-0.0835830927032006,0,0,0.164292108950285,0,0,0,0.126829033670469,0.0824088854966449,0,0,0,0,0,0,0,0,0,0,0,0.0478080796077898,-0.133134214585815,0,0,0,0,-0.0875482887789985,0,-0.108360904309586,-0.0752293511763793,0,0,0,0,0,-0.0717672915495661,0,0,0,0,0,0
X600000.CH.EQUITY,0.195338737790372,0,0,0,0,0.704543109612253,-0.200424136821627,0,0,0,0,0,0,-0.177123143260517,0,0.22150982709137,0.0548992800983593,0,0,0,0.0822635310172942,-0.213524654774503,0,0,0.0087001374822498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162714696830034,0,-0.162943982488793,0,0,0,0,-0.0537113027176681,0,0,0
X600015.CH.EQUITY,0,0,0.00832053127640636,0,0,0,0,0,0,0,0.12057663192559,0,0,0,0,0,0.0667738862325066,0,0,0,0.10775926811519,0,0.154386561225728,0.400167889793023,0.0329456113150105,0,0,0,0,0,0.00631390477412599,0,0,0.0419725997385983,0,0,0,0,0,0,0,0,0,-0.0726291163120754,0,0,0,0,0,0,2.16840434497101e-19
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159706964100724,0,0,0.179213879539119,0.341932155234961,0,0,0.0138896291884056,0.143383336928516,0,0,0.378325761352087,0,-0.0717389946258499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168059692581404,0.0620107550897029,0,0,0,0
X600036.CH.EQUITY,0.324508400117715,0.0416453273028314,0.116447907977515,0,0,0,0,0.0507437590995528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123996196723234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255524222552295,0.0666311512957695,0,0,0,0,0,-0.0950620704039543
X600919.CH.EQUITY,0.657933795845686,0,0,0,0.0358647808267456,0,0,0,0,0,0,0,0.150719315047658,0,0.00521363740702983,0,0,0,0,0,1.38777878078145e-17,0.0621953674057543,0,0,0,0,0,0,0,0.0991132060273967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249811607345882,0,0,0,0.0162676537070157,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0.0521634573605956,0,0,0.319936299814237,0,0,0,0,0,0,0.284176935350025,0.0293941548957088,0,0,0,0,0.0998847607821897,0,0,0.00615669759474567,0,0,0,0,0.128665267424063,0,0,0,0,0,0,0,0,0,0,0,0,0.0406970492927365,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0474922659987818,0,0,0,0,0.40110869920885,0,0,0.0926926690422094,0,0,0,0,0,0.0496022525079323,0,0,0,0,0,0.105689221801263,0.0168019027476642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130353306859217,0,0,0,0,0,0.0336480606296182,0,0,0,0,0,0,0.000651640179845362,-0.27106286086399
X601169.CH.EQUITY,0.0734503095900363,0.0631242632207992,0,0.0639050876842514,0,0,0,0.0244967679670472,0,0,0,0.00299868139996037,0.223146245445165,0.0699636438162803,0,0.0412901668075619,0.0537000354251436,0,0,0,0.147536286284164,0,0,0.0404684554077845,0,0.001051515875104,0,0,0,0,0,0,0,0,0,0,0,0.183727565482867,0,0,0,0,0,0,0,0,0,0,0,0.0173059920202125,0
