,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0963677474941985,0,0,0,0,0.364720989033645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595620212348431,0,-0.00281685779036901,0,0,-0.159852098527547,0,0,0,0,-0.0410122508028484,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0474458696650677,0,0,0,0,0,0,0.00602531748690403,0.0385846042646049,0.34995912861177,0.109093817215737,0.157137898210775,0,0,0,0.0741915869973711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799669952625467,0,0,0,0,0.0766711758625901,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.406509016934911,0,0.224612023242443,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0932863579876369,0,0,0,0,0,0,0,0,0,0,0,0.0271780642548072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857962038929752,0,0,0,0,0.0174590116272955,0
X601398.CH.EQUITY,0,0.0356841146642037,0,0,0,0.0523178586014075,0,0,0,0,0,0,0,0,0,0.27102653963129,0.462359821271397,0.0917255423998163,0.0488430186452965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129048371226881,0,0,0,0.0844743526814601,0
X601818.CH.EQUITY,0,0.321583719006878,0,0,0,0,0,0,0.28453772696727,0,0.0148690626934776,0,0,0,0,0,0,0.204117309761452,0,0,-0.0426409266923106,0,0,0,0,0,0,0.10701431736464,0,0,0,0,0,0,0,0,0,0,0,-0.141511557225787,0,0.174208983895642,0,0,0,0,0,0.108765292634237,0.0813115947624489,0,-0.0147297367357071
X601939.CH.EQUITY,0,0,0,0.012172816051657,0.0111464500660393,0,0,0,0,0.0809114535787933,0,0,0,0.444115061359713,0,0,0.273082496417203,0,0.118388185431042,0,0,0,0,0,0,0,0,0,-0.206133447590587,0,0,0,0,0,0,0,0,0,0,0,0,0.266395198484741,0,0,0,0.0720758666253949,0,0,0,0,0.120770390158727
X601988.CH.EQUITY,0.17861177807611,0,0,0,0,0.189446587537136,0,0,0,0,0,0.509608789186176,0.0755529093457223,0,0,0.0661232502911138,0,-3.46944695195361e-18,0,0.0667235010897813,0,0.0207690146570247,0,0,0,0,0,0,0,0,0.0354648105270487,0,0,0,0,0,0,0,0,0,0.0732333773698794,0,0,-0.0265477838710789,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0142956821468556,0,0,-0.0800513356878365,0,0,0.346934537138227,0,0,0.412184355599254,0,0.195064064676249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143013929719839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260238604400314,0.0145440562756223,0,0,-0.0891572292951123
X601658.CH.Equity,0,-0.0986432389032283,0,0.0441793900604326,0,0,0.24903429177052,0.102004913403431,0.28976403314277,0,0,0.191360770010984,0.436076714203012,0,0,0.0314297135941563,0,0,0,0,0,-0.0925446155413801,0,0,0,0,0,0,0.361063131931642,0,0,-0.459410801116547,0,-0.107271933218008,0,0,-0.0165927072349555,0,0,0,0,0,0,-0.0481056380669454,0,-0.021487094992524,0,0,0,0,0
X11.HK.EQUITY,0.0750554496457141,-0.0777462678151071,0,-0.0835922449175396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27133753574182,0.665620570256861,0.128191890788537,0.270145462170757,-0.107751467513405,0,0,0,3.46944695195361e-18,0,0,-0.0628455489554039,0,0,0,0,0,0.0801586446290644,0,0,0,0,0,0,0,0.0151720366344649,0,0,-0.118722534227815,0.0895296542889576,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.143825516960604,0,0,0.107493225824719,0,0,0,0,0,0,0,-0.0741312625722937,0.126574505609153,0.055914871885525,0,0.370181788951884,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039982008982919,0,0.0614521948135315,0,0,-0.189276472009854,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235540856281441,0.218937248182195,0,0,0,0,0,0,-0.0800324528735117,0,-0.0819897222169862,-0.0948881742049926,-0.0795574821776167,0,0,0,0,0,0,0,0,0.170639049347257,0.358142766290926,0.12250085139306,0,0,0,0,0.0578464592034107,0.214706537162041,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0785217980515496,0,0,0,0,0,0,0,0,-0.00482160475400753,0,0,0,0,0,-0.0697078135158419,0,0,0,0,0,0,0,0,0,0.0704544857526212,0.112723572436258,0,0,0,0,0,0,0,0,0.190533548115999,0,0,0,0,-0.00432919050361862,0,0.611411083033292,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0396418553446932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08531423654971,0,0,0,0,0.35928332342885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174194202321076,0,0,0,0,0,0,0,0.227326513059668,0,0
X2891.TT.EQUITY,0,0,0.0621541150207322,0,0,0.0211143915638215,-0.104825725876087,0,0,0,0,0,0,0,0,0,0,0.129003234526895,0,0,0,0,0,0.264196197942163,0,0,-0.0946762335426117,0,0,0,0.160012584531129,-0.0923939527514743,0,0,-0.0263440185282481,0,0,0,0,0,0,0,0,0,-0.03558991149366,0,0,0.347885281152339,0.0306355032380354,0.0998500035082492,0.0342955970526789
X000166.CH.EQUITY,-0.00879416161704639,0,0,0,0,0,0.0571035950788209,0,0,0.233290795820457,0.0134604306462978,0,0,0,0,0,0,0,0.0351386707170959,0,0,0,0,0,0,0,0.0551376641670788,0.0622895793059691,0.207560132437956,0,0.249257986488837,0,0,0,0,0,0.247003399788406,0.246080212040855,0,0,0,0,0,0,0,-0.0236901366448531,0,-0.0608554340452522,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239801710830104,0,0,0,0,0,0,-0.0497666908344007,0,0,0,0,0,0.413804647700493,0,0,0,0.132391830361143,0.223079169594453,0,0,0.198153139957414,-3.46944695195361e-18,0,0,0.00760928992500231,0,0,0,0,0,0,0,-0.0389442853060945,0,0.0242913001838188
X002736.CH.EQUITY,0,0,0,0.0354490508767593,0,0,0,0.185656572337373,0,0,0,0,0,0,0,0,0,0,0,0,-0.157703554894526,0,0,0,0,0,0,0,0,0,0,0.173825051110627,0,1.38777878078145e-17,0,0,0,0.435805175924451,0.162559888084097,0.00297252576581693,0.131641771042936,0,0,0,0,0,-0.116823090466821,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.110541610560046,0,0,0,0,0,0,0,0,0,0,0,0,0.0854553830761338,-0.0769898904941802,0,0,0,0,0,0.1568343811275,0.335764269717506,0,0,0,0,0,0.0216814707076724,0,0,0,0.102942639069768,0,0.140537348951579,0.191995494246801,0.0709178850525757,0.0903319963346917,0,0,0,0.0193628938046864,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0507731334163661,0,0,0,0,0,0,0,-0.00797107255080766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154893854991309,0.422889377742035,0.021136961380642,0.0454067560721117,0.158409717107169,0,0,0.111183726973377,0.0162111701025133,0,0.039419943849448,0.0295136195037513,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0670183489264082,0,0,-0.294306595602621,0,0,0.194082419480253,0,0,0.102206688984218,0,0,0,0,0,0,0,0,0,0,0,0.0202930449283931,0,0,0,0,0,0,0,0,0,0,0.143650958515182,0.116172640541101,0,0.0274324137422621,0,0,0.0183587506571435,0,0.166087066079356,0,0,0.0903353774507104,0,0,0,0.0637240451817767
X600999.CH.EQUITY,0,0,0,0,0,0.279543520092893,0,0,0,0,0,0,0,0.00985459467249799,0,0,0,0,-0.0665049118324325,0,0,0,0,0,0,0,0,0,0.149531074045334,0,0,0,0,0,0,0.314029685598943,0.0718485204957277,0,0.0295416546681025,0,0,0,0,0,0,0,0.0570124324205451,0,0,0.11587996819612,0
X601066.CH.EQUITY,-0.117416779048543,0,0,0,0,0,-0.0248858740261899,0,0,0,0,0,0,0,0,0.0792418223504875,0,0.172580647514041,0,-0.127487772489836,0,0,0,0,0,0,0,0.066004513215995,0,0.410321387255034,0,0,0,0,0,0.209404939031973,0.0333169397365266,0,0,0,0,0,0,0,0,0,0,0,-0.0255947224079094,-0.133548630882749,0
X601211.CH.EQUITY,0,0,0.144975879943872,0,0.0206888623084752,0.02275699437397,0,0,0.00407584207794429,0,0,0,0,0,0.00523401625101459,0,0,0.0518374181796747,0,0,0,0,0,0,0,0.0494283101891327,0,1.73472347597681e-18,0,0.342337992127245,0,0,0,0,0.241220051026236,0,0,0.0377320747455351,0,0,0,0,6.93889390390723e-18,0,0,0,0.0894466386193703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.294742149233394,-0.0482227923524572,-0.0537663194658227,0,0,0,0,0,0,0,0,0,0,0,-0.0418868558432641,0,0,0,-0.0498449506496445,-0.115880528641741,0,0,0,0,0.0812044686006858,0.205973199405273,0,0,0.0581814284562691,0.489744723314183,0,0,0,0,0,0,0,0,0,0,0,0.122351009175965,0,-0.0308063455678677,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.278301163742393,0,0,0,0,0,-0.0305246426314527,0,0,0,0,0,0,0,0,0,0,0,0,0.208003678504512,0,0.145388012633354,0.00748387295099363,0,0,0,0.0742662792163552,-0.149624008455528,0,0.57719900528143,0,0,0,0,-0.221611445856065,0,0,0,-0.036683011785702,0,0
X601881.CH.EQUITY,0,0.0371507749221093,0,0,0,0,0,0,0,-0.0595852122847706,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.290343491334814,0,0,0,0.299664909549373,0,0,0,0.087035590840588,0.181534283137087,0,0,0,0.0602091422836145,0,0,0,0,0,0,0,0,0.0613719302972695,0,0,0
X601901.CH.EQUITY,0,-0.147292101829293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704139294742903,0,0,0,0,0.00434628059403925,0,0,0.18521764954148,0,0.208212984575995,0,0,0,0,0.00148159962567609,0,0.30681331816307,0,0.207524314015346,0,0,0,0,0,0,0.00338031352767075,0,0,0,0,0,0,-0.0884832477201136
X600918.CH.Equity,0,0,0,0,0,0,-0.0235541931213652,0,0,0,0,0,0,0.0377762549075819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332206710963114,0,0.119242805575457,0,0.29272008469991,0,0.216425478972818,0.0818307244881412,0.011374317837704,0.0452841833302878,0,0,0.128763651009627,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0979277948242941,0,0.0476356767678351,0,0,0.0461870943375525,0,0,0,-0.0125677936510535,0,0,0.00917246431209237,0,0,0,0,0,0,0,0,0,0,0,0,-0.030247833436462,0,0.344120772616506,0,0,0,0,0,0,0.199511482832137,0,0.135570844297867,0.227424259647011,0,0.0593822289059794,-0.0747229826650875,0,0.161389762622234,0,0,0.0907510931865484,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0634130851266391,0,0,0,0,-0.0102838269153865,0,0,0,0,-0.108530315903486,0,0,-0.0709712675256205,0,0,0,0,0,0,0,0,0.0613672103732911,0.494620659125006,0,0,0,0,0,0,0,0.0140679410694298,0.227900285608128,0,0,0,0,0,0,0,0,0.131182498835897,0,0.0916690414011544,0,0.191109690431239
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.246352119892957,0,0,0,0,0,0,0,0.220752082812872,0,0,0,0,0,0.110603674204628,0,0,0.0335506093252946,0,0,0,0,0,0,0.0895650559986052,0,0,0,0,0,0,0,0,0,0,0.0682646859800417,0,0.0675974928694083,0,0.120026802484167,0,0,0.0418515843474366,0
X601319.CH.EQUITY,0.15842692729665,0,0,0,0,0,0,0.154648277366409,0,0,0.22562018628458,0,0,0,0,0.143133781154652,0,0,0,0,0,0,0,0,0,0.0307016149942144,0,0,0,0,0,0,0,0,0,0.0923860079203581,0,0,0,0,0,0.0190659425126405,0,0.241725300298827,0,0,0,0,-0.013524505344979,0,0.00195434851930206
X601336.CH.EQUITY,0,0,0,0,0,0,0.00950608735171698,0,0,0,-0.0881383397006245,0,0,0,0,0,0,0,-0.0469428314050129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415164973026181,0,0,0,0,0.297460954051675,0,0,0.659982184726524,0,0,0,0.156858226880032,-0.0586242343012018
X601601.CH.EQUITY,0,0,0.00819254972968861,0,0,0,0.0261603859169037,0,0.0569397618663721,0,0,0.0306156965214296,0,0,0,0,0,0,0,0,0.0285402353921308,0.0851750525536832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121422211779006,0,0,-0.0947058115729997,0.311002701504042,0.387755602968865,0.0546086405091946,0,0,0,0,0,0.0593929894138376,0
X601628.CH.EQUITY,0,-0.24982673407167,0,0,0,0,0.130657957199735,0,0,0,0,0,0,0.107883387615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175554790094711,0,0,0,0,-0.0459511200847272,0.123272301487934,0,0,-0.0490592253319579,0,0,0,0,-0.113300399339648,0.672946463731569,0,0,0,0,0.117352006578477,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233098003257216,0,0,0,0,0,0,0,-0.0502145041673322,0,-0.0255955504777179,0.131405134537641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745191408814,0,0,0,0,0,0,0,0.175362902100364,0.342335576916756,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0224050834950907,0,0,0,0,0,0,0,0,0.0116185541061799,0,0,0,0,0.0524226054703249,0.200740834034723,0.228907472108236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282404754054356,0,0
X2882.TT.EQUITY,0.057460601232751,0,0,-0.123944062516065,0.0423052294946051,0,0.158206337768869,0,0,0,0,0,0,0,0,0,0,0,0,0.0270480086382869,0,0,0.18107121136306,0.101245074499808,0.236605172152394,0,0,0,0,0,0,0,0.0372824409229836,0.0192789772100404,0,0,0,0,0,0,0,0,0,0,0,0,0.195184434775057,0.362885653267425,0,0,0
X267.HK.EQUITY,0,0.19655985213667,0,0,0,0,0.00051092514407858,0,0,0,0,0,0,0.279813106832865,0,0,0.0495998656640873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326953560436162,0,0,0,0,0.300012066951708,-0.575535837198399,0.170882343319119,0.133653629290481,0.0142037830748592,0,0,0,0,0
macro_return_add,0.45174868692025,0,0,-0.187720109647389,0,-0.646459916979222,0,0.412212656670796,0,0,0,0,0,0,0,-0.0427202494866244,-0.150088830526555,-0.0906673275796725,0,0,0,0.132008936412338,0,-0.0369897473097848,0,0,0,0,0.0259440646103269,0,0.0679891746812858,0,-0.108724429975687,0,0,0,0,-0.0806654653706252,0.0731920724319266,0,0.0572270546693068,0,0.160427033264008,0,0,0,0,0,0,0,0
