,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249584551186914,0,0,0,0,0,0,0,0.136971658117936,0.00600511022501397,-1.73472347597681e-18,0,0,0.0198615680416143,0,0,0.114142305571067,0.195217140274331,0.0606554954950194,0,0,0,0,0,0,0.0397476731881188,0,0,0,0,0.0458452949224106,0,0,0,0,0,0.14278819141411,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196577108975793,0,0.265034562468241,0,6.93889390390723e-18,0,0,0.00410265855958768,0.0120386052117195,0,0,0,0,0,0.23121298810628,0,0.0657989761588699,0,0,0.222449977065783,0.0656750711170399,0,0,0.071870969447841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884262348396058,0,0,0.109689063458011,0,0.0790726001217447,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0407938606840086,0,0,0,0,0,0,0,0,0,-0.0515864732795787,0,0,0.297391591733306,0,0.102436880727526,0,0,0,0,0,0,0,0,0,0,-0.117756319906179,0,0,0,0,0,0,-0.0521671298446143,0.243878794010622,0,0,0,0,0,0.0330603794673943,0,0.0839731731499315,0,0.120270948160683,0.0362413033838032
X601916.CH.Equity,0,0,0,0.246600909751507,0,0,-0.25260482470406,0,0,0,0.00394749511449664,0.652094560869798,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0787094555778224,0,0,0,0,0,0,0,0,-0.0232972565835602,0,0,0,0,-0.00827269752436356,-0.11050789778179,0,0,0,0.209423810163626,0,0,0,0,0,0,0.299341941921148,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.26342914088014,0,0,0,0,0,0,0,0,0,0,0,0,0.307691278653237,0,0,0,0.133421472594973,0.0887852454979787,0,0,0.133318235290801,0,0,0,0,0,0,0,0,0,0,0.214433795670741,0.093260825661725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272537216344058
X11.HK.EQUITY,0,0,-0.136785275757387,0,0,0,0,0,-0.0963001146139686,0,0,0,0.334468036713079,0,0,-0.0434418167868664,0,0,0,0,0,0,-0.270684688540241,0,0,0.146649905390039,0.328651477970721,0,0,0,0,-0.101140927790267,-0.0211988268148538,0,0,0,0,0,0.275175278948278,0,0,-0.0790364474790208,0,0,0,0,0,-0.0265265017941177,0,0,-0.0716422946659978
X2388.HK.EQUITY,0.0981701641475699,0,0,0,0.0696633818808206,0,0.179816417934314,-0.0629577756832844,0,0,0.0581329689677478,0,0,0,0,0,0,0,0,0,0.191561251228068,0,0,0,0.277016353224481,0,0.274776691379611,0,-0.0461494314957339,0,0,0,-0.0924716415711312,0,0,0,0,0,0,0.117085793851278,0,0,0,0,0,0,0,-0.00946877020417724,0,0,0
X5.HK.EQUITY,0,0.475487574670028,0,0,0,0,0,-0.0283290069030974,0,0,0,0,0,-0.079711313009415,0,0,0,0,0,0,0,0,0,0.0709960395439275,0,0.187348331729224,0,0,0,-0.0814004073455236,0,0,0,0,0,0,0,-0.241571613994176,-0.074098759475052,0,0,0,0,0,-0.0522093134488331,0,0,0.0267502356889934,0.329813381068918,0.0174118135158761,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207036848784743,0,0,0,0,0,0.032284351975653,0,-0.282261597140642,0,0.0791331939723005,0,0,-0.0620587084001853,0,-0.0591118748844342,0,0.249517628218042,0.578998396848375,0,0.124643319501338,0,0,0,0.0430365357069924,0,0,0.320633726340815,0,0,0,-0.0721607139622677,0,0,0,0,0.140089186101525,0.0662876168238888,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0965280040333573,0,0,0,0,0,0,0,0,0,0,0.0901827537256293,0,0,0,0,0,-0.00346673617600583,0,0,0,0,0,0.347057632736015,0,0,0,0,0,-0.0366440217239603,0,0,0,-0.259772536940523,0,0,0,0,0,-0.223639699513544,-0.0252425668724001,0,0.368886445671927,-0.101135538911517,0,0,-0.136834847041066
X2886.TT.EQUITY,0,0,0,0,0,-0.089061113030516,0,-0.0707895591106181,0,0,0,0,4.33680868994202e-19,0.0267801875119593,0.168633478088028,0,0,0.232381605100857,0,0,0.0502324362416747,0,0,0,-0.0522270345610879,0,0,0.111637364771473,0,0,0,0,0.390120209982639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226928649996854,0
X2891.TT.EQUITY,0,0.548568323397508,-0.141988261980069,0,0,0,0,0,0,0,-0.130049343708634,0,0,0,0,0.213036027265639,0,0,0,0,-0.426967072315322,0,0,0,0.0981847871523227,0,0,0,0.229740260407847,0,0,0,0.0722460157743668,0,0,0,0,0,0,0,0,0,0,0,-0.0695335929353141,0.507555930277801,0.0913352579640219,0.338837473783055,0,0,-0.00235511604205662
X2892.TT.EQUITY,0,0,0,0,0,0.298419529334314,0,0,0.223535270987942,0,0,0,0,0,0,-0.173336754037764,0,-0.250185326950082,0,0,0,0,0,0,0,0,0,0.150267122518288,0,0,0,0,0,0,0.035113320905681,0,0,0,0.0904402617723936,0,0,0,0.111186374669648,0,0,0,0,0,0.518770150180556,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220655457321113,0,0,0,-0.0894051929082408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516881047429698,0.197820681185074,0,0,0.0500728527043338,0.0113171310827891,0,0,0,0.637505976445828,-0.0163356072350124,0,0,0,0,0.00374621062930562,-0.152021311663383,0,0,0,0,0.0429508244107056
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00895722920114381,0,0,0,0,0,0,0,-0.0491745411146106,0,0,0,0.203548714808094,0.0298520607073645,0,0,0.326903329326599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523815707057691,0,0,0,0,0,0,0,0,-0.175006901185147,0.0781307473775146,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402201850744389,0,-0.110321632718951,0,0,0,0,-0.1261500940957,-0.0683915282598846,-0.0863374511889177,0,0,0,0,-6.93889390390723e-18,0,0.130387540175522,0.133628828092975,0,0,0,0,0,0,0,0,0,0.405822269961054,0,0,0,0.327560258157472,0,0,0,0,0,0,0.13541904495677,0,0,0,0.188714121546337,-0.0570645784307534,-0.0997020853465247
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438
X2885.TT.EQUITY,0,0,-0.0299053660102256,0,0,0,0,0.131054671966758,0,0,0,0,0,0,-0.150848359360222,-0.0201217832768988,0,0,-0.249183405877686,-0.130040932854497,0,0,0,0,0.0893441624489262,0,0,0,0,-0.0915902904787541,0,0,0.588197862866125,0,0,0,0,0,0,0,0.451424280075448,0,0,0,-0.216288437620951,0,0.179994400611625,0,0,0.0822415830768276,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129553394792299,0.115066948310493,0,0.00268124193956051,0,0,0,0,0.102697546789055,0,0,0,0,0.00552289827044729,0,0,0,0,0,0,0,0,0,0.0803953822913825,0,0,0,0,0,0,-0.13732582857917,0,0,0,0,0,0.0654855673650473,0,0,0.166740109715999,0,0,0,0,0,0,0,0.0437968395263432,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793
X601601.CH.EQUITY,0.108271077051002,0.0016653699420585,0,0,0,0,0,0,-0.0347913283927434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189499677409283,0,0,0.010501989581865,0,0,0,0,0,0,0.0955797141741443,0,0,0.214178519435673,0,0.52313665576354,0,0,0,0.0503963289400433,0,0,0.119536214214576,0,0.0398795814844234
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622
X1299.HK.EQUITY,-0.0306851423659827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396151179674293,0,0,0,0,0,0,0,0,0,0,-0.130070721198069,0,0,0,0,0,0,0,0,0.377326113256558,0,0,0,0,0,0,0,0,0,0,0.0446760137794477,0,0.288450789775052
X2881.TT.EQUITY,0,-0.0708575710015387,0,0,0,0,0.225754768661788,0,0,0,-0.057554621792769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059176914742059,0,0.0290617784705328,0.0426971409627593,0.0275884948718518,0,0,0,0,0,0,0,0,0,0,0,0.0977872299626073,0,0.36564245670756,0.126826603797501,0,0.0116158104946318,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286328444715643,0,0,0,0,0,0,0,0,0,0.0913203312196259,-0.0536211813969901,-0.0932213424973245,0,0,0.135440272991661,0,0,-0.0422957318427843,0.00302724592463497,0.131693322078965,0.163818934267999,0,0,0,0,0,0,0,-0.00287136403284189,0,0,0,0,0,0,0,0,0.358924887462473,0,-0.0187774766918482,0.416432159632206,0,0.0374326860047393
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658438749816428,0,0,0,0,0,0,0,-0.206910669148431,0,0,0,0,0,0.0758369842700946,0.0412766989179843,0,0,0,0.180927144196436,0,0,0,0.497480518374039,0.0552146136647839,0,0,0,-0.000271376746617788,0,0,0.112357840867971,0,0,0,0,0,0,0,0,0,0.0539907973779859,0,-0.14056719764899
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373896845307022,0,0,0,0,0,0,0,0,0,0.148010732306338,0,0,0,0,0.0557252530703931,0.311443470112369,0.00127001727762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538737847826431,0.261341538029855,0,-0.0594621261228637,0
X267.HK.EQUITY,0.150989004921724,0,0,0,0,0,-0.00424240960956281,-0.221987270981072,0,0,0,0,0.464753413648985,0.291930382753296,0,0,0,0,0,0.220407897293444,0,0,-0.171291182312661,0,-0.16132170678454,0,0,0,0,0,-0.0466096575356913,0,0,0,0,0,0,0,0,-0.224500232158976,0,0,0,0,-0.00252004534043958,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.105979229600808,-0.0576723611321825,0,-0.0909281957676974,0,0.0039061447991807,0,0,0,0,0.146513538568458,0,0,0,0,0,0,0,-0.0774204868560202,0,0,0,-0.028613244692658,-0.0262837660828685,0,0,0,0,0,0,-0.111341219229286,-0.140504374801939,0.147601135050349,-0.0388798820151532,0,0,0,0.325108171733924,0
