,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.288240140294218,0.429740527981923,-4.33680868994202e-19,0,0,0,0,0.0283160188172159,0,-6.93889390390723e-18,0,0.0905437988475634,0,0,0,0,0,0,0,0,0,0.0819310854568719,0,0,0,0,0,0,0,0,0.0762185462877844,0,0,0,0,0,0,0,0,0,0.0336679403422099,0,0,0,0,0.0569075955844371,0
X601288.CH.EQUITY,0.202790788350603,0,0,0.187235019842388,0,0,0,0,0,0.0287021311615729,0,0,0,0,0.245424632467234,0.153319183760656,0,0,0,0,0,0.0588036285490584,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165676380337388,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.326710695154821,0.0844991199238521,0,0.0408662728233087,0,-0.0158454653272277,0,0,0,0,0,0.21393272241821,0,0.0118987417397955,0,0.36055198963521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499154413860694,0,0,0,0,0,0.0814925655961912,0,0,0
X601398.CH.EQUITY,0,-0.0281534149919858,0,0,0,0,0,0.0693834598437933,0.0663139256993952,0,0.0725622275197525,0,0.227018486280609,0,0,0.42490289705128,0,0,0.201683923971906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074367094874136,0,0,0,0,0,0.00637913936982121
X601818.CH.EQUITY,0,0.103984683798305,0,0,0.355495334475566,0.126259493799769,0,0,0,0,0,0,0.379064342247718,0,0,0,0,0,-0.013717736231759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029899965073128,0,0,0.0928919888399453,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.088227542339903,0,0,0,0,0,0,0.0428632230712751,0,0,0,0.423021652310892,0,0.263116826588773,0.0773045921960588,0,0.037505826975683,0,0,0,0,0,0,0,0.0634184541093359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119420391195714,0,0,0
X601988.CH.EQUITY,0.0375139457622269,0,0,0.192361080834829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20599838556882,0,0,0,0.358864405320404,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101610091838341,0.249384044421219,0,-0.0696842807950123,0,0
X601998.CH.EQUITY,0,0,0,0.131675402922465,0,0,0,0,0,0,0,0,0.494845192777321,0,0,0.208390868168609,0,0,0.0206980199169933,0,0,0,0.070125718797212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133851310172188,0,0,0,0,0,0,0,0,0,0,0,-0.0273606968538574
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854353185205506,0,0,0,0.0175132637764571,0,0,0.0824616135579273,0.160913463642165,0,-0.0894453272885851,0,0,0.319200077811687,0,0,0,0,0,0,0,0,0,0,-0.0908003469098329,0.051667999415902,0,0,0,0,0.324958947940433,0,0,0,0,0.613867782658286,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0706290409418408,0.35936417204315,-0.0429601792121398,0,0,-0.098880614309823,0,0,0,0,-0.246976780561702,0,0.0978530890399986,0,0.247251332401841,0,0,0,-0.166823880038373,0.030818634156783,0,0,0,0,0,0,0.356529134225669,0,0,0,0,-0.408422586257065,0.330511958650903,0,-0.0674334401738152,0,0,0,0,0.0973163714820335,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137138898883135,0,0,0,0,0,0.179923152972667,0,0,0.19880791526983,0,0,0,0.390144039814216,0,0,0,-0.0935996029832146,0,0,0,0,0,0.173474446881205,0,0,0,0,0.0747823746973433,0,0,0,0,0,0.183137501846365,0.115789256617332,0,0,0
X2884.TT.EQUITY,0,0.0516183800761593,0,0,0,0,0,0,0,0,0,0,-0.070631209800057,-0.0154997230230676,0,0,0,0,0,0,-0.00287969147501738,0,0,0,0.29171657595588,0,8.470329472543e-22,0,0,0,0,0,0,0.0994277592454371,0,0.132473662253518,0,0,0,0,0,0,-0.024692731720186,0,0,0,0.0797982282790758,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.214083551089002,0,0,0,0,-0.417643074113504,0,0,0,0,0,0,0.378412298047454,0.0132042579054702,0,0,0,0,0.229214977947346,0,0,0,-0.177382307051712,0,0,0,0,0,0,0,0,0,0.0499671136267772,0,0,0,0,0,0,0,0.239374434364797,3.46944695195361e-18,0.0541190624876227
X2891.TT.EQUITY,0,0,0.216443069952608,0,0,0,0,-0.111490525374606,0,0,0,0,0,0,0.110458557735027,-3.46944695195361e-18,0.0260637206159044,0,0,-0.101133817683151,0,0.0769318570765153,0.0180079137794351,0,0.0913053509473638,0,0,0,0,0,0,0,-0.116200205251612,0,0,0,0,0,0,-0.153777102521777,0,0,-0.0735982324435953,0,0,0.254876799785568,0,0.377519341839311,0
X2892.TT.EQUITY,0,0,0.2184448985453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283134970506492,0,0.0253303974294058,0,-0.057510774043246,0.483718903645498,0.123510540214532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208052047968546,0,-0.0744262459703264,0,0,0,0,0.0663793437751738,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00944022346838896,-0.0322721055327544,0,0,0,0,0,0,0,0,0,0.0504637015076379,0,0,0,0,0,0,0,0.463542009735698,0.129232587345384,0,0.0332614882924082,0,0.113625858608996,0,0.103758242926429,0,0.18461227278969,0.0277625835074005,0.124278976949454,-0.0593808341887253,-0.0774199795043619,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.133302905276856,0,0,0,0,0,-0.031000326294527,0,0,0,0,0,0,0,0,0,0.0197256744360405,0,0.124938870465973,0,0,0,0.28314029984207,0,0,0.217784980577366,0,0.163759181181716,0.0738825255611306,0,0,0,0,0,0.114357951088257,0,0,0,0,0.0355210492992567,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0680913907848804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460468666473898,0,0.215235900687625,0.198432809707678,0,0,0.173292781030039,0,0.0893888104330485,0,0,-0.0585788248812683,0.0642679198293201,0,0,0,0,0,0,0.0456057618352667,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.197490384809512,0,0,0,0,0,0,0,0,0,0,0,0,-0.1675858820882,0,0,0,0,0,0.386682243741583,-0.195123352720498,0,0,0,0,0.246366485131351,0.369388506613532,0,0.0398209344313968,-0.00777198049441,0.0211202259259821,0.113880432857781,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384398851480553,0,0,0,0.155524526520578,0,0,0.13293985117514,0,0.0126287238007302,0,0,0.0440189489784395,0.0866212169201149,0.443356319860077,0,0,0,0,0,0,0,0,0,0.0535358522918766,0,0.059364619768267,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805133403537634,0,0.06990159770392,0,0.196890222683459,0,0.201661074200929,0.206509646132677,0,0.00804636996438666,0,0,0,0,0,0,0,0.0893584405353465,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012712522146757,0,0,0,0,0,0,0,0,0.331054708451896,0,0.0979066145349567,0,0.221244209012537,0,0,0.0793537872588639,0,0.0174327571596348,0.20500862478508,0.030697369868145,0,0,0,0,0,0,0,0,0.0468552611266286,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104074779717287,0,0,0,0,0,0.0864750070318323,0.13355714965817,0,0,0.412399933702805,0.0860827950134807,0.00890716471462797,0,0,0.258462451219317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0899720918496303,0,0,-0.0768130745637516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128384590018948,0,0,0,0,0,0.214561166680793,0,0,0,0,0,0,0,0,0,0,0,0.408538171064308,0,0,0,0,0,0,0.0392601390430273,0
X601211.CH.EQUITY,0,0,0,0.0309539491305886,0,0,0.0115891107656496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146641872830678,0.0966332412325283,0,6.93889390390723e-18,0.11068159389982,0.132942475589704,0.353002814576183,0,0,0,0.139783075731822,0,0,0,0,0,0,0,0,0,0.00631794509564021,0,0
X601688.CH.EQUITY,0,0.0318000567657548,0,0,0,0,0,0,0,0,0,0.0178893949224858,0,0,0,0,0,0,0,0,-0.00871881449690736,0,0,0,0.0041222111617695,0.156182303114409,0,0,0,0.306884779021291,0,0.17760175734773,0.115036667813924,0,0,0,0.0372103758948964,0.102341128380105,0,0,-0.0279496333774026,0.116279077529256,0.0163534218826763,0,0,0,0.0185912756533794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036038048369115,0.17749843313904,0,0.145140550074554,0.146336027253205,0,0,0,0,0,0.319436863482708,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517737310544013,-0.0124980179015569,0,0,0,-0.0422873014626693,-0.101136817986666,0.0107531969401272,0,0,0.190240368843515,0,0,0.657638281288545,0,0,0,0,0.0237518820871417,0,0,0,0,0,-0.0417584785327477,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.213110748645621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643783593074395,0.277284756264466,0.0396691909538399,0,0.115005443247189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483891916838198,0,0.362304873404893,0,0,0,0,0,0
X601318.CH.EQUITY,0.133362867088791,0.106436342364182,0,0,0,0,0,0,0,0,0.123233529184945,0,0,0,0,0,0,0,0,0.0510870664604944,0,0,0,0,0,0,0.0196251184493958,0,0,0,0,0,0.0379528545935975,0,0,0,0,-0.0742882732424003,0,0,0,0,0.298848364466752,0.173186001399904,0.0780099754169305,0.0483437828884918,0,0,0
X601319.CH.EQUITY,0,0,0,-0.268674315949176,0,0,0,0.312274061692393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550424349800331,0,0,0,0,0.251928846307638,0,0,0,0.431425514850191,0,0,0.1304863218204,0,0,0,0,0,0,0,-0.223604893198333,0,0,0,0
X601336.CH.EQUITY,0.036287387886853,0.100752576545903,0,0,0,0.0599748093892841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157727642887963,0,0,0,0,0,0,0,0.179438359170264,0,0.224426030405178,0.23779812864167,0,0,0,0,0.0561002084330703,0,0,0.024734516099719,-0.0340964880299175
X601601.CH.EQUITY,0.0391749780638135,0,0,0,0,0,0,0,0,0,-0.0222351098025756,0,0,0.052443208726162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423735985164888,0,0.0786345272987158,-0.058917664957322,0,0,0,0,0.0902154740539626,0.152812207071385,0,0.260870626333154,0,0,0,0,0,0,0.0633193040992559
X601628.CH.EQUITY,0.155688654686613,0,0,0.0120234613449996,0,0,0,0,0,0.175746309152326,0,0.00903885792130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237816314268481,0,0,0,0,0,0,0,0,0,0,0,0,0.148010867977067,0,0.368532076033899,0.101964855179136,0,0,0,0.0383692966588184,0,0
X1299.HK.EQUITY,0,0.330983732481931,0,0,0,0,0,-0.443412152723464,0,0,0,0,0.0676428652033414,0,0,0,0,0.109776229255309,0.275310790808233,0,0.21520207638555,-0.274921532309318,0.108988852185478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215751877663746,0.175260721021677,0,-0.0448759155616966,-0.0844501773912914,0,0,0,-0.0994067193661966,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0357864830817296,0,0,0,0,0,0,0,0,0,-0.21357039623109,0,0,0,0.143407377790068,0,0,0.0609177794204828,0.0431314967866973,0,0,0,0,0,0,0,0,0.0607841258404598,0,0,0,0,0,0,0,0,0,0,0,0,0.844322538887883,-0.0253049797482676,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0699742527633612,0,0,0,0.110897547400668,0,0,0,0,0,0,0,0,0,-0.0312313024398571,0.215318560310564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330154993701116,0,0,0,0,0,0,0.814723838094645,0,-0.270894540392281,0.106819944472907
X267.HK.EQUITY,0,0,0,0,0,-0.114453128897395,0,0.245269834083468,0,0,0.12499120436879,0,0,0,0,0,-0.490828791349985,0,0,0,0.434355997313129,0.467236374506521,0,0.0755478159994402,0,0,0,0,0,0,0,0,0,0.0466693710538247,0,0,0,0.124887484938616,0.0120073340078919,0,0,0,0,0,-1.73472347597681e-18,0,-0.380122344119531,0,0
macro_return_add,0,0,0,0,0,0,0,0.216361204667945,0,0,0,0,0,0.285159066016448,0,0,0.0480544503997593,0,-0.152797196945902,0,0,0,0.153701237873551,0,0.037251343804391,0,0,0,0,0,0.0138163698715916,0,0,0,0,0,0,0,-0.370273473943192,0,0,0,0,0,-0.0229963623669189,0,0,0,0
