,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.751647420661229,0.0523753433531471,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0222931087843594,0,0.161832547224531,0,-0.0391809837504952,-0.0269865268842343,0,0.033792284612828,0.096653864547706,0,0,0,0,0,0,0,0,0,0,-0.0596330749472983,0,0,0,0,0,0,0,0,0.132239133189531,0,0,0,0,-0.16681155529552,0,-0.08591322699613,0
X601229.CH.EQUITY,0,0,0,0.0297104170013556,0.162725710788588,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0582753433531467,0.0851697053305984,0,0,0.113028421948936,0,0,0,0,0,0,0.132598869052524,0,0,0,0,0,0,0,0,0,0,0,0,0.0683686698542157,0,0,1.73472347597681e-18,0,0.054101313039082,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0547907470813347,0.0482795659261556,0,0,0,0,0,0,0,0,0,0,0,0,0.0554991147540625,0.272519141515048,0.462383395005804,0.0233368675184805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272210419912761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532429590681829
X601328.CH.EQUITY,0,0,0.111293599106337,0,0.161752859315759,0,0.0229606967218519,0,0,0,0,0.148435645274581,0,0,0.132647445133555,0,0,0.169713744801176,0,0.0314818872407031,0,0,0,0.140733390263431,0,0,0,0,0,0,0,0,0,0,0.047997412966831,0,0,0,0,0,0,0,0,0,0,0.0805570469679818,0,0,0,0.0225650045951666,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112637256480449,0,0,0,0.305332461649752,0.272431658014527,0.141882320105835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960979242122869,-0.0446732817733639,0,0,0,0,0.038219258305046,0,0,0,0,0.0368182312539131,0,0,0.0146220121326995,0,0,0.0827851110946593,0
X601818.CH.EQUITY,0,0.110556213068454,0.135557607008026,0,0,0,0,0,0,0.336987787276524,0,0,0,0,-0.0602669564753079,0,0,0,0.248746813862455,0.133701585407373,0.310303464290828,-0.229588475639201,0,0.0260193369038823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189503640303065,0,0,0.191198157391478,0,0,1.38777878078145e-17,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.143440912742819,0.0457909898361715,0,0,0.0680819105198882,0,0,0.159559446513983,0.482920024302182,0,0,0,0,0,0,0,0.246812978228687,0,0,0,0,0,0,0,0,0.0892450516597861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181537803268609
X601988.CH.EQUITY,-0.0730598535809762,0,0,0,0.0239729119702428,0,0,0,0,0,0,0,0.425081291636701,0.00139010062449345,0.0618127588852789,0,0,0,0,0.12586133205545,0,0,0,0,0,0,0.149879214342569,0,0,0,0,0,0,0,0,0,0.140707963358409,0,0,0,0,0,0,0,-0.0483246606516976,0,0,0,0.21477300823308,0,0
X601998.CH.EQUITY,0,0,0.220212460205155,0,0.0056299585796307,0.0852102453939521,0,0,0,0,0,0,0,0,0.191312626875996,0.0884948979960298,0,0.313346693357173,0,0,0,0,0,0,0.0760978191310108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192266987450199,0,0,0,0
X601658.CH.Equity,0,-0.18503794710142,0,0,0,0,0.254260081999951,0,0,0,0,0,0,0,0,0.0433042415079276,0,0.0242381390184275,0.379700099679885,0,0,0.0432271753259199,0,0,0,0,0,0,-0.0925812584135303,0,0,-0.100366251025483,-0.145301188656651,-0.0576287152555238,0,0,0,-0.0655757467457289,0,0,-0.0337661719058358,0,0,0,0,0.521162996016486,0,0,0.0206336417192445,0,0.23555413058536
X11.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,-0.175188738276325,-0.0561916102391856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883728230081529,0.49557157795374,0.0892665316303184,0,0,0,0,0,0,0,0.0308154625373081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106301873962378,0,0,0.340466330925576,0
X2388.HK.EQUITY,0,0,-0.115498311741411,0,0,0,0,0,0,0,0.165562016564483,0.0334818731323017,0,0,0,0,0,0,0,0.0368191852633249,0.4964890348743,0,0.179853231632259,0,0,0,0,0,0,0,0,0,0,-0.133787497881315,0,0.139953940051348,0,0,0,-0.154971731975309,0.107615796249208,0,0,-0.0533043237776712,0,0,-1.73472347597681e-18,0,0.0188157195881653,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10514224688926,0,0,0,0.345714909561746,0.0893765223301418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148549902322654,0,0,-0.0558917616008196,0.366172542274912,0,-0.085700314799693,0,0,0,0,0,0,0.15110992263818
X2884.TT.EQUITY,0,0.247279908433843,-0.145009761698666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290044016427866,-0.162498153900861,0,0,-0.0602884475003696,0,0,0.240345818662271,0,0,0.0974191369610991,0,0,0,-0.0105211122698616,0,0,0,0,-0.0381811755405683,0,0,0,0,0,0,0,0,-0.124135315052388,0,0.355533095419557,0,0.0118638010757427,0
X2886.TT.EQUITY,0,0,0,0.10960414815551,0,0,0.00370818825809863,0,0.0463156633954644,0,0,0,0,0,0,0,0,-0.071904998701818,0,0,3.46944695195361e-18,0,0,0,0,0.358573221487088,0,0,0,0,0,0,0,0,0,0,0.0490107158117804,0,0,0,-0.017307264054435,0,0,0,0,0,0.00326880183224149,0.233699278542998,0.300164544779295,0.0807345395788546,0
X2891.TT.EQUITY,0,0,0,0,0,0.0685967558871658,0,-0.13079105743004,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.122233317677802,0.0892408240846251,0,-0.00448876491404816,-0.0623237365744897,0,0,-0.100919244576321,0.0774685029854152,0,0,0,0,0,0,0,-0.0111257573924242,0,0,0,0,0,-0.00251867411289027,0,0.446700744685249,0.252857139705583,0,-0.0102792320856441
X000166.CH.EQUITY,-0.0111585800178825,0.0156350326727454,0,0,0,0,0,0,0.0638565988744749,0,0,0,0,0,0,0,0,0,-0.0351004160264235,0,0,0.0514133526380491,0,0,0,-0.139639897747805,0,0,0,0,0,0,0,-0.0131244090699707,0.583149593231511,0.0392894061587095,0,0.17818244292712,0,0.320165375676456,-0.228607228973868,0,-1.73472347597681e-18,0,0,0,0.120239815438344,0,0,0,0.0425467139756092
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103407067128758,0.161640008870994,0,0,0.196273844827755,0,0,0,0.180069634585996,0,0,0,0.20832318662654,0,0,0.0806143863617277,0,0,0,0.0397199216565859,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.208272842733454,0,0,0,0,0,0,0,0,-0.00228818555137383,0,0,0,0,0,0,0,0,0,-0.0565744599742133,0,-0.000593764107709284,-0.309013275131428,-0.0490109437422793,0,0,0,0,0,0,0,0,0,0,0.240740151051001,0,0.433571037045562,0,0.169051561225238,0,0.274957905854791,0,0,0,0,0,-0.0409491558836872,0,0
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470708,0.0757185673511236,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.010029043029978,-0.0286090373929388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172747042460373,0,0.0467585101833288,0.0229472384337339,0,0,0,0.206724032118406,0.0767284070819762,0.325681650071922,0,0.108876851046304,0,0.0249438332187977,0,0,0,0.0443343242817743,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.116124642387841,0.0452054013303979,0,0,-0.743256333670645,0,0.155273480165173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518740847474041,0,0.198417468048224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164852088921526,0,0,0,0,0,0.0249565433142556,0,0,0,0,0.0140483092355019
X600999.CH.EQUITY,0,-0.0148115908464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911178660950775,0,0,0,0,0,-0.136392991329956,0,0,0,0.0632669269549533,0.170261348714685,0,0,0,0.220246969742668,0,0.130403551298625,0.360031364093458,0,0.138462929239075,0,0,0,-0.0490147948808551,0,0,0,0,0,0,0.0842574140127109,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.000347065133065913,0,0,0,0,0,0,0,0,0,0,-0.0407266945325256,0,0,0,0,0.0724186981019209,0.153595566206323,0,0,0.0228245939199055,0,0,0,0.279512714246626,0,0,0,0.1639894855733,0.0749059207855886,0,0,0,0,0,0.0204212802386065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403032544378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169622661304,0,0,0,0,0,0,0.0360646586278171,0,0.172343544395848,0,0.125592206908212,0,0.0527780935734118,0,0,0.0020064680639288,0.0931448573726556,0.0114354274376928,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0303116986665549,0,0,0,0,0,0,0,0,0,0.0569404330954106,0,0,0,-0.0216028835097384,0,0,0,0.129698512619123,0.261332088680771,0,0.16445583896735,0,0.349835150265,0,0,0,0,0,0.0114661331247664,0,0,0.0298248248162668,0,0.116424854352772,-0.0201267246766947,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326976259009658,0,0.11151615531224,0,0.229108198843694,0,0,0.125279063776082,0,0,0.114803812598465,0,0,0,0,0.258097456950292,0.0376515884092482,0.171042901523737,0,0,0,0,0,-0.134483930225554,0.0576254210626885,0,4.33680868994202e-19,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.00443174875065242,0,0,0,-0.077878997028739,0,-0.0434894687185594,0,0,0,0,0,0,0,0,0,0,0,0,0.0828781683986151,0.166264167205801,0.130563338391664,-1.0842021724855e-19,0.240738308089346,0,0,0,0,0.369056161187419,0,0,0,0,0.231556034677306,0,0,0,4.33680868994202e-19,0.00471193800213185,0,0,0,0,0.00444527340627791,0.0454200039564893
X601901.CH.EQUITY,0,-0.210583445996342,0,-0.181789072426976,0,0,0,-0.0575419262220804,0,0,-0.0145470640874546,0,0,0,0.359241505024277,0,0,0,0,0,0,-0.0344488683282772,0,0,0,0,0.361152868615164,0,0,0,0,0,0,0,0,0,-0.128884048997427,0,0,0.357435802957125,-0.301527010705261,0,0,0,0,0,0,-0.123947535653288,0,-0.082246985933677,-0.0237208799146934
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196955458612161,0,0,0,0,0.159050398006837,0,0.277784484253714,0,0.184228109936698,0,-0.200421606962967,0,0,0,0,0.0507939167629702,0.114028349061839,-0.114561924629106,0,0,0,0,0.123043526788137,0,0,0,0,0.0718852025926924,-0.359362343457097,0.0284430241131363
X601318.CH.EQUITY,0.180067536292129,0,0,0,0,0,0,0,0.0719726417416855,0,0.0872371893405478,-0.0888578234334042,0,0,0,0,0.0559029438196965,0,0,0,0,0,0.158511013468283,0.206226693741384,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0561684822196359,0,0,0.188492607735163,0.00216258044444056,0,0,0,0,0,0,0.0100681105713478,0,0.0673502571912088,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.201307164643993,0,0,0,0.131598123262899,0,0,0,0,0,0,0.0467427946436636,0,0,-0.00058996369406498,0,0,0,0,0,0.0226231004301659,0,0.0080251137005604,0,0,0.0927415419623316,0,0,0,0,0,0.156983792881535,0.0431049352764428,0,-0.0222730505210152,0,0,0,0,0,0,0,0,-0.0476650067165211,0
X601336.CH.EQUITY,0,0,0,0,0,0.159585737345462,0,0.07995715140467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199483516990459,0,0,0.0516245368483034,0,0,0,0.0386225197076336,0.0548094882494911,0,0,0,0.288588139548448,0.260598457482186,0,0,0,-0.16005902547433,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0.0623826429161966,0,0.107276473604615,0.00362515060247191,-0.0969431906617748,0,0,0,0,0,0,0,0.103009370588008,0,0,0,0,0,0,0,0,0,0,0,-0.112832796545525,0,0,0,0,0,0,0,0,0,0.353093380185945,0,0,0,0,0,0,0,0.312688895110094,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178389865627211,0,0,0,0,0,0.133916646716473,0,0,0.30316604962749,0.0148968825507024,0,0,0,0,0,0,0,-0.0731430973157588,0,0,0,0,0,-0.0916872287059614,0.342870325034994,0,0,0,0.1813318102303,0,0,0,0,0.125967393525438,0
X2881.TT.EQUITY,0,-0.0657369362028813,0,0,0,0,-0.274441341097359,0,0,0,0,0,0.167842746387446,0,0,0,0.293882449496503,0,0,0,0,0,0.160623417447347,0,0.214955848641966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399821571113785,0.0503485069710138,0
X2882.TT.EQUITY,-0.0372923917373496,0,0,-0.0266177611927781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158467513306749,0,0,0.136366280677718,0.182569480246596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438767639621755,0,0,0
X267.HK.EQUITY,0,0.254566128766298,0,0,0,0.0849324312741618,0,0,0,0,0,0,0,0,0.213361498394585,0,0,0,0,0,0.00629844402013918,0,0,0.00123964925242623,0.106784714522919,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.253297415280361,0,0.10747487376107,0,0.111961510684506,0,0.029430605001507,0,0
macro_return_add,0,0,0,0,0,-0.132310182697993,0,0,0,0,0,-0.277907313990448,0,0,0,0,0.112910105327988,-0.321901341348721,0,0.40027642147407,0,0.0758534386137579,0,-0.0931184735992191,0,-0.184891184939946,0.0895022334889379,0,0,0,0,0,0,-0.122068342901691,0,0,0,0,0,0,0.142947673327652,0.124556689805392,0,0,0,0,0.0816440010164387,0,0.110693403543503,0,0
