,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.295568070669246,0,0,0.0647630789701658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42810316122834,0,0,0,0,0,0,0.0599352422766599,0,0,0,0,0,-0.0931650174721019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332588799272879,0.168396178989896
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158361904523993,0,0.123142706883103,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0510323118931697,0.123831920478625,0,0,0,0.185787532678156,0,0,0,0,0,0,0,0,0,0.0377097668045211,0.282644495146274,0,0,0,0.0282518127485113,0,0,0,0,0,0,0,0,0,0.0704471269123451,0
X600015.CH.EQUITY,0,0.0349304327286273,0,0,0.227728221662795,0,0,0,0,0,0,0.0134345213825827,0,0,0,0.070702044341367,0.217026078183964,0,0,0.139396476662393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950593238419501,0.11477458720079,0,0,0,0.0317470383308903,-1.73472347597681e-18,0.0300154038764785,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296271072225,0,0.160580467190983,0,0,0,0.32410658633666,0.249522686418503,0,0,-0.349372729129105,0,-0.112227554377611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929719798423377,0,0.0390947535392104,-0.103937756147407,0,0,0,0.283430242977632,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0246200559327438,0,0,0,0,0,0.278816725301717,0,0,0,0.0357265908719522,0,0.288868923832179,0.0104606847766227,0,0,0,0.356099300697024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107880939442481
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156283625545002,0,0,0,0,0,0,0,0,0,0,0.0383536733443966,0.0329433647724533,0,0.0994541909936285,0,0,0.154528503766862,0,0,0,0,0,0,0,0,0.277269201744332,0,0,0,0,0.226527991113085,0,0,0,0,0,0,0,-0.0304204585599085,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0629231950779842,0.0276891639712295,0,0.101982896749224,0,0,0.313989089867628,0,0,0,0,0,0,0.0940338604223199,0,0,0,0,0,0,0,-0.0787562642979269,0,-0.0586435699253015,0,0,-0.00232038163021969,0,0,0,0,0,0,0,0,0,0.113121317323709,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221693505766128,0,0,0,0,0,0,0,0.247762673632926,0,0,0,0,0,0,0,0.0819503444426566,0.143861569229276,0,0.0525103068149379,0,0,0,0,0,-0.102262617067313,0,0,0,0,-0.161263953967704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20501080072511,-0.0185636901527985
