,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.042977966768071,0,0.89159795502124,0,0,0,0.0483198574819214,0,0.05951237356669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754696667958127,0,-0.0614690762790904,0,0,0,0,0,-0.0513299839769746,0,0,0,0,-0.0792041313488935
X601328.CH.EQUITY,0,0,0.0289973529619602,0,0.373205831755162,0.113325910721405,0,0,0,0.245203309104027,0.0462809950768521,0,0,0,0,0.0204877549002815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610296450975795,0,0,0,0.188949397864285,0,0,0,0,0,0,0,0,0,0,0.571072214337809,0,0,0,0,0,0,0,0,0,0,0,-0.275765374813316,0,0,-0.168343122709994,0,0,0,0,0,0,0.0197815148819473,0,0,0,0,0.000352248412335977,0,0,0,0.160978099336935,0,0.0160179971132125,0
X601818.CH.EQUITY,0,0,0.0779409677633324,0,0,0,0,0,0,0,0.198274920491698,0.0231259934678417,0,0,0,0.0157726813995447,0,0,0.113991947509704,0,0,0,0,0,0.00753769592117386,0.0745154582079185,0,0,0,0,0,0,0,0,0.110176759705766,0,0,0.013813966821755,0,0,0,0.0500982780061269,0,0,0,0,0,0,0,0.0386029924283455,0
X601939.CH.EQUITY,0,0.0164276161731866,0,0,0.000138524563347944,0,0,0,0,0.0664878040756819,0.728949023249176,0,0,0,0,0.00655402093311906,0,0,0.125191513793981,0,0.00905206838801205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322053162922581,0,0,0,0.0339192178731201,0.0518822136213853,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0178176421398376,0,0.0365170214347778,0.979690335457462,0,0.0726142528510378,0,0,0,-3.46944695195361e-18,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0129666997417263,0,0,-0.232459750349733,0,0,-0.00354474919425425,0,0,0,0,0,0,0,0.0783543122492018,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0391389952697698,0.00408239333922806,2.16840434497101e-19,0,0,0.118955120044935,0,0.497916274422831,0,0,0,0.2478735667746,0,0,0,0,0,0,0,0,0,0,0.0141196100869698,0,0,0.123897241304167,0,0,0,0,0,0,0,0.049544275941547,0,0,0,0,0,0,0,0.056248175630218,0,0,0,0,0,0.0247237920442811,0,-0.0647656769224396
X601658.CH.Equity,0.0899477492042818,0,0,0,0,0,0,0,0,0,0.220240965963764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504942705946477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165531450951385,0.121883878058699,0.0744041952047085,0,0,0,0,0,0.0311863431016397
X601916.CH.Equity,0.1027882141355,0,0,0,0,0,0,0,0,0,0.585036924998625,0,0,0,0,0,0,0.214349639337255,0,0,0,-0.182763064766303,0,0,0,0.0761813412206798,0,0,0,0,0,0,0,0,0,0,0,0,0.0539580631714498,0,0,0,0.0915545876220654,0,0,0,-4.33680868994202e-19,0,0,-0.0427328900043728,0
X11.HK.EQUITY,0,0.0574997674909803,-0.0335234099974661,0,0,0,0,0,0,0,0,0,-0.0504986229794479,-0.0730703189476849,0,0,0,0,0,0,0.341670652769155,0.336301412022032,0,0,0,0,0,0,0,0,0.129818866820805,0,0,0,0,0,0.00882093668551904,0,0,0.0780204729563491,-0.135359034004884,0,0,0,6.93889390390723e-18,0,0.0949483999931105,0,0,0,0.036843234416006
X2388.HK.EQUITY,0,0,0,0,0.0250335760495148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44861711448739,0,0,0,0,-0.064805313809697,0.297871472975592,0,0,0,-0.223512226368897,0,0,0,0,0.135562906390927,0,-0.209273981097573,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.403677819804376,0,0,0.177405585874436,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0485383842569223,0,0,0,0,0,0,0,0,0,0,0,-0.11384206970752,0.52882031416389,0.173786746962325,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0132811336484387,0,0,0,0,0,0,0,-0.129304001867997,-0.019935715667368,0,0,0,0,0,0,0,1.38777878078145e-17,0.0414658922425944,0.127518184427843,0.187242625361577
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0174093058553845,0,0,0,0,0,0,-0.032161489101613,0,0,0,0,-0.0614954476808073,-0.215809019805376,0,-0.376076881491169,0,0,0,1.08975759861594,0,0,0,0,-0.131263533166501,-6.93889390390723e-18,0,0.0609629549655767,0,0,-0.14734874907369,0,0,0,0.000258798028317996,0,0,0.567032103790188,0
X2886.TT.EQUITY,0,0.215811221929956,0,0.147418682268633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813299635893151,0,0,0.125603285620931,0,0,0,0,0.365238031605769,0,0,0.178627842487971,-0.373214214672086,0,0,0,-0.229665033991931,0.233901300013846,0,0.105082382834011,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.271774400575402,0,0.784384684255367,0,0,-0.0646391077597674,-0.114664111692494,0,-0.0488948967086823,-0.136709345363524,0,0,0,0,0,0,0,0.129268818134712,0,0,0,0.11189061678092,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0722249933690248,0,-0.132337275611651,0,0,0,0,0,0,0,0,0.394492677540051,0.0189576622241148,0.160409087754032,0.199089934173146
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125205812135177,0,0,0,0,0,0,0,0,0,0,0,0.306115774177231,0,0,0.0160356676077688,0.0887368295316786,0.21975534621392,0.0634694877616901,0,0.0600484782965851,0,0,0,0.028142122586319,0.00324865651912453,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00697734099339316,0,0,0.191683987109384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120525518188843,0,0,0,0,0.242199639403758,0,0,0.159492676945865,0,0,0,0,0,0,0,0,0.405306707520593,0,0,0,0,0,0,0,-0.0435413637269483
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100473433928037,0,0,0.182603774598436,0,0,0,0,0,0,0,0,0,-0.0252757685896213,0,0,0,0,0,0,0.178804304339296,0.267782089345051,0,0,0,0.0850855338020637,0.0225443269246754,0,0,0.115633918930946,0,0.0119875218009047,0,0,0,0,0,0,-0.0409412018308455,0,0,0,0.00102664239078125
X300059.CH.EQUITY,-0.0875522235969398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931205045585367,0,0.282654095320668,0.0432767363667951,0,0,0.177996307766071,0,0,0,0,0.0619302005049227,0.13960121510552,0.019645668067743,0.0898421625865735,0.058313834464978,0.264370250367027,0,0,0,0,0,0,0,0.0550370776477049,0,-0.0291268312100479
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101210037344371,0,0.000203459191260564,0,0.0785967111506342,0,0.174573415641236,0.0756706089261969,0,0.170284733741441,0,0.264538787231577,0,0.076317335553938,0,0,0,0.0348392610199732,0,0.0443534202369023,0,0,0,0,0.104609038418265,0,0.0676516073122646,0.0904797815186301,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853632502176647,0,0,0,0,0.222239915147463,0,0,0,0,0,0,0,0,0,0,0,-0.118771316929624,0.544812616997106,0,0,0,0,0,0.0268164891999169,0,0,0,0,0,0.0291695144905673,0,0.186272452827132,0.0596492853259883,-0.0305338400306966,0.0429597956124806,0,-0.107472085795395,0,0,0,-0.145383412774732,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0221883752657704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675226723902177,0,0,0,0,0.246734417739196,0.471223787002863,0.171408306748724,0,0,0,0,0,0,0,0.0288033697599713,0,0,0,0,0,0,-0.0670909860324738,0,0,0.07524759101141,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148413852492492,0,0,0,0,0,0,0,0,0.230331640907133,0,0,0.0618302527208856,0,0,0.17277349785389,0,0,0.16201832861344,0,0,0,0,0.334807939952232,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0462207900127724,0,0,0,0,0.0667736199913347,0,0,0,0,0,0,0.0561639803265267,0,0,0,0,0.139505086300106,0,0,0.122315941517077,0,0.196346482023723,0,0,0,0,0,0,0,0,0.359019034478851,0,0,0,0,0,0,0,0,0,0.0798985314178815,-0.159397463708374
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.0294184944221326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124305639692423,0,0,0,0.52375683131156,0,0.0676096050088448,0,0,0.131142093551169,0,0,0.0598552661566108,0,0,0,0.0950784508620201,0.106296580504444,0,-0.0346830195153587,0,0,0,0,0,0,0,-0.0324816402173016,0.357465641373359
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.161831791381765,0,0,0,0,0.0294589944114869,0,0,0,0,0,0,0.048433578845591,0,0,0,0,0,0,-0.108790120930676,0,0,0,0,0,0.0349312362361418,0,0,0,0.0947023614216653,0,0,0,0,0.328995285761623,0.0580713816186085,0,0,0.0824299564811822,0,0,0,0.148264033967761,0,0,0,0.0248528430971266,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0477873744445473,0,0,0,0,0,0,-0.0412039801291221,0,0,0,0,0,0,0,0.262355441731562,0,0,0,-0.0519665512436132,-0.100120504459302,0,0.0542775081231674,0,0,0,0,0,0,0,0,0,0.165787284909318,0,0,0,0,0,0,0.378041191392749,0,-0.25228194151054,0,0.284984109019099,0
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15938495808167,0,0,0,0,0,0.0917200458733143,0,0,0,0,0,0,0,0,0.0459849358340602,0.189731737768771,0,0.0731251284188853,0,0,0,0,0,0,0.0203896165370829,0,0,0,0,-0.0193991431112779,0.0257201437799352,0,0,0.309857566596271,0,0,0,0,0,-0.0347978555717624
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.478350697142849,0,0,0,0,0.0713778154871444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887756529537966,0,0,0,0.132916291561673,0.0191128577603751,0,0.11743084124864,0,0,0.240009486779456,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577825935261438,0,0,0,0,0,0,0.475865588093568,0.149835248363301,0,0,0,0,0,0,0,0.15650351860339,0.0934747223038015,0.0245415390747881,0.177426808524199,0,0,0,0,0,0,0,0,0.0649237453088616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103708039235138,-0.139411280910297,0,0,0.214143378012327,0.310329671151055,0,0,-0.0163993920457359,0,0,0,0.0592410575880064,0,0.0278983132481804,0,0,0,0,0.00493168558723711,0,0,0,-6.93889390390723e-18,0.246974226447164,0.268856910108361,0,0,0,0,0,0,0,0.275145505988067,0.229638492412329
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106085740405462,-0.160666190286803,0,0,0,0,0,0,0,0,-0.0373778514702154,0,0.0770913677340042,0,0,0,0,0,0,0,0,0,0,0,0.0859433758262673,0,0,0.159880481494152,0,-0.073488586861824,0,0,0,0,1.73472347597681e-18,0,0.733558007226194,0.105478459990278,0
X2882.TT.EQUITY,0,0.104311661685799,0,0,0,0,0,0,0,-0.126503412460717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894463000259415,0,0,0,0,0,0,0,0.207948975569729,0,0,0,0,0,0,0,0,0,0,0,0.0291705048098089,0,0,0.864427041736422,0,0,-0.116227580310214
X267.HK.EQUITY,0,0.111070883968332,0,0,0,0,0,0,0,0,0,0,0,0.0575459948438383,0,0,0,0,0,0,0.251503560822459,0,0.195178838625284,0,0.0340032979924093,0,0,0,0,0,0,0,0,0,0.266109211456834,0,0,0,0,0,0.222226857062748,0.0391745131719306,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0163328713753878,-0.00186611795176454,0,0,0,0,-0.345563546434464,0,0.167063267591709,0,0,0.1086184000464,0,0,0,0,0,0,0.0875309819981489,0.103523851685912,0,0,0,0.217717234129736,0,0,0.238626457247166,0,0,0,0,0,0,-0.174659264802606,0,0.257655200260996,0,-0.415680914527038,0.16275450949374,-0.189503651348013,0,0,0,0,0,0,0,0,0,0
