,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.190017943568681,0,0,0,0.261845083035408,0,-0.0735564704558593,0,0,0,0,0.307304142105704,0,0,0,0,0,0,0,0,0.0078948985625882,0,0,0,0,0.142590429941876,0,0.104129849852692,0,0,0,0,0,0,0,0.124267684306311,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0539151097971146,-0.159155488014456
X002142.CH.EQUITY,0,0,0,0.131531476728674,0,0.232084244746215,0,0,0.116953227831302,0,0,0,0,0,0,0,0.0342838362157003,0,0,0,0,0,0,0,0,0,0,0,0,0.0723596916948985,-0.132997108108409,0,0,-0.0886720385102086,0,0,0,0,-0.0510747863077112,0,0,0,0,0,0,0,0,0,0,-0.0102830531843379,0
X600000.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0.31675050279488,0,-0.269798055161807,0,0,0,0,0,-0.288316801091791,0,0.0578497862991628,0.24056848327829,0,0,0,0.216262640195875,0,0,0,0.165232445858297,0,0,0,0,0.0769480988282523,0,0,0,0,0,0,0,0,0,0,0.54758447983609,0,-0.283750534379055,0,0,0,0,0,-0.0460954462860163,0,0
X600015.CH.EQUITY,0,0,0.029111698288911,0,0,-3.46944695195361e-18,0,0,0,0,0,0.100099227697947,0.0217214098615359,0,1.39957256055136e-05,0.0578353383029086,0.038463789755438,0.0382769723456902,0,0,0.0912386297728149,0.0317757966852502,0.218775707427845,0.292776832198648,0.15986759650457,0,0,0,0,0,0,0,-0.0250478977193342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014111637981808,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00777310974259821,0,0.100935063367286,0,0,0,0.533914447186182,0,0,0.133636244541586,0.173346046117983,0,0,0,-0.139034788704993,0,-0.027381910532475,0,0,0,0,0,0,0,0.203923257363829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212077953538624
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0233010852706823,0,0,0,0.313322004412278,0,0,0.311232852966472,0,0,0,0,0,0.126384332128484,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0608676340945509,0,0,0,0.0231236475460818,0.262723065172133,0,0,0,0,0.043268189160531,0,0,0,0,0,0,0,-0.225699509466556,0,0,-0.00336156213717068,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.122275162182811,0,0,0,4.33680868994202e-19,0,0.0782636000048926,0,0,0.263655082101132,0,0,0,0,0,0,0.176283387096334,0,0,0,0,0,0.153100743809322,0,0,0.0289024631473737,0,0,0,0,0.164431138781036,0,0,0.00686668447404426,0,0,0,0,0,0,0,0,0,0,0,0.210825419254418,0,0,0,0,-0.0441887451046536
X601166.CH.EQUITY,0.238412719505739,0,0,0,0,0,0,0,0.0834953774254959,0,0,0.0753309367580909,0,0.0975263181725925,0.0379539320727789,0.0257940701813803,0,0,0,0,0.110525190818947,0,0,0,0,0,0,0,0,0,0,0,-0.0207387270128906,0,-0.0228554567517917,0,0,0,0,0,0,0,0,0.056588756893266,0,0,0,0,0,0.0834919580207757,-0.104547849500961
X601169.CH.EQUITY,0.123418352574256,0,0,0,0.0446003684823739,0,0,0,0.144972506480251,0,0,0,0.0999650188341852,0,0,0,0,0,0,0,0.195155001434918,0,0,0.0881840300792862,0,0,0,0,0,0,0,0,0,0,0.0832817725735998,0,0.136936742205974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.126808746291562,0,0,0.0469409926056345,0.121832786669573,0,0,0,0,0,0,0.125476361934739,0.204474722152545,0,0,0,0,0.090934180330927,0,0.159699029703414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910503123224652,0,0,0,0,0.00752610712314739,0,0,0,0,0,0,0,0.0975023633715573,0.00887753470926379
X601288.CH.EQUITY,0,0,0,0,0.299133078244996,0,0,0,0,0,0,0,0,0.143310674816438,0,0,0,0,0.0574311476288298,0.182754156775794,0,0,-0.0395071992585698,0,0.111288821785379,0,0,0,0,0,0,0,0,0.0104780652159261,0,0.0272195524626149,0,0.130422791602872,0,0,0,0,0,0,-0.0528633347043554,0,0,0,0,-0.0325663226695021,0
X601328.CH.EQUITY,0.0473541559830719,0,0,0,0,0.0141141166568456,0,0,0,0.0503144664651791,0,0,0.139398607496348,0,0.28047654876259,0,0.355553339126096,0,0,0,0,0,0,0,0,0,0,0,-0.0497187769441355,0,0,0,0,0,0.00950066950991033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0271390733485753,0,0,0.116704661529666,0,0,0.0365640733360971,0,0,0,0,0,0,0.270445901822376,0.0193148290940511,0,0.400876320342573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505369864383887,0,0,0,0,0,0,0,0,0.06167203834606,0
X601577.CH.EQUITY,0,0,0,0.113926796596564,0,0,-0.146595967918281,0,0,0.151961065691008,0,0.0680293334919576,0,0,0,0,0,0,0,0,0,0,0.432161301043611,0,0,0,0,0,0,0,0.00707770570956549,0,0,0,0,0.559768660398711,0,0,-0.0384974272225858,0,0.0504641757639924,0,0,0,0,0,0,0,0,0,0.0934098931954257
X601818.CH.EQUITY,0.0930229716087269,6.93889390390723e-18,0,0.287098452282609,0.395625036616494,0,0,0,0,0,0.0200573356286894,0.00264357213836856,0,0.135566337238597,0,0,0,0,0,0,0.149723448355222,0.0613789635298913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022950648990663,0,0,0,0,0.111323365593436,0
X601838.CH.EQUITY,0.216099783174364,0,0.0221624440704957,0,0,0,0.11192765591801,0,0,0,0,0,0,-0.128587397537582,0,0,0,0,0,0,0,0,0,0.705659555382166,0.065461069482132,0,0,-0.0161459420142446,0,0,0,0,0,0,0,-0.434815344439045,0,0,0,0,0.216627393306525,0.097061548231163,0,0,-0.0575566901270711,0,0,0.000796417996374798,0,0,0
X601939.CH.EQUITY,0.452044060327468,0.019894532866471,0,0,0,0,0,0,0,0.0328698005288741,0,0,0.0399365673098418,0,0,0,0,0,0,0,0.0855865471591042,0.150393510118125,0,0,0,0,0,0,0,0,0.0897930551171315,0,0,-0.0532979760742394,0,0,0,0,0,0,0,0,0,0,-0.0491162103113137,0,0,0,0,0.167978317789878,-0.0245099092044822
X601988.CH.EQUITY,0,0.0557893657349394,0,0,0.0354539267945613,5.42101086242752e-20,0,0.179310277517915,0,0,0,0,0.398202956844386,0,0,0,0,0,0.254583857107964,0,0,0,0,0,-0.145042125687763,0,0,0,0.143690079441298,0,0,0,0.0578655101075885,0,0,0,0,0,0,0,0,0,0,0,0,0.0208196925454622,0,0,0.0100255882908461,0,0.0739689793927964
X601998.CH.EQUITY,0,0,0,0.0211106674989585,0,0,0,0,0.0175548270044917,0,0.408703813795474,0.0289207218132072,0.127337131430439,0,0,0,0,0,0.046376986756866,0,0,0,0,0,0,0,0,0,0.00403944038856381,0,0,0,0,0,0,0,0,0,0.0961027043646781,0,0,0,0.169491373818085,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341083240190919,0,0.256682415198651,0,0,0,0.0259455628860939,0,0.00777195161117222,0,0,0,0,0,0,0,0,0.0873752366243417,-0.101872259635885,0,0,0,0,0.0330782174648448,0,0,0,0,0,-0.079807478163195,0,0,0,0.0417910219226582,0
X601916.CH.Equity,0,0,0.0332918693685078,0.0838715437754478,0,0,0,0,0,0,0,0.49120233205616,0,0,0,0.0215594176655387,0,0,0,0,0,0,0,0,0,0,0,0.0510254703043619,0,0,0,0,0,0.0102955886701574,0,0,0.295133420148755,0,0,0.123083981647212,0,0,0,0.0921396012413675,0,0,0,0,0,0,-0.16079063119493
