,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.169920243940877,0,0,0,0,0,0,0.232931064120963,0,0,0,0,0,0,0,0,0.220941295307516,0,0,0,0,0,0.00307183694785126,0,0,0.110147955217971,0,0,0,0,0,0,0,0,-0.0631618973741734,0,0,0,0,0,0,0,0.175066320265603,0,0,0,-0.0874932718930664,0,0.0879669676380349,0.0944033788932504
X002142.CH.EQUITY,0,0,0,0,0,0.125524586354081,-0.0416011626772375,0,0.412003709412829,0.00614702436633566,0.315633922919644,0,-0.0345717833368044,0,0,0,0,0,0,0,0.00595990335900903,0,0,0,-0.0621045948352038,0,0,-0.0423069708810672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685771770128101,0,0,0.132194348466947,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.00601908280726369,0,0.0221814899234362,0,-0.0708240094611627,0,0,-0.0302100237627501,0,0,0.315830184408638,0,0,0,0.461863794859214,0,0.0878707009931927,0,0,0,0,-0.034517823467107,0,0,0,0,0,-0.0388276809796685,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.172395388011942,-0.130269811631259
X600015.CH.EQUITY,0,0.0714047353971979,0,0,0,0,0,0,0,0.141155245856563,0.565000548040779,0,0,0.08744220118567,0,0,0,0,0,0,0,0,-0.0438697080260097,0,0.11023595508357,0,0,0,-0.117267360307435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610385076952348,-0.0994635885719245,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.099931369382811,0.0390085803268357,0,0,0,-0.734009970804308,0.192851668940616,0,0,0,0,0,-0.517517055815364,0.0414332066442704,0.273773181765819,0,0,0,0,0.0687856079477568,0,0.213454151972983,0,0,0.438641479451862,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0275087749647228,-0.210666091979682,0,0,0,0,0,0,0,0,0,0,0,-0.214885112383145
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0644306924822249,0,0,0,0,0,0,0,0.188076065298201,0.242062087306582,0,0,0,0,0,0,0,0.0393971012449513,0,0,0,0,0,0,0.202185669076543,0,0,0.269867188903672,0,0,0,0,0,0,-0.124186786678642,0,0,-0.0543817988592779,0,0.097620276340216,0,-0.0312191159174496,0,0,0,0,0,0,0,0,-0.0833603049717408
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0936895496190253,0,-0.0293322103984349,0,0,0,0,0,0,0.587541132265464,0,-0.0656197364286558,0,0,0,0,-0.0571267824930959,0,0,0,0,-0.235801066193173,-0.0277942770533731,0,0,0,0,0,-0.118322927323672,0,-0.0236688058363543,0,0,0,0,0,0.151676338186997,-0.0047637381739181,0,-0.0441177474348357,0,0,-0.184666262996704
X601009.CH.EQUITY,0,0.120612702393964,0,0,0,0,0,0,0,0,0,0.200660947194457,0,0,0,0,0,0,0,0.0277860141504812,0.402263162877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901624777906919,0,0,0,0.139581970172395,0,0,-0.0462963140620064,-0.0571335726527896,0,0.0707764809056426
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
