,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727636247703029,0.0164589861722392,0,0,0,0,0,0,0,0,0,0,0.153704432572976,0,-0.0148643884020523,0,0,0.0123446839975514,0.100694338102054,0,0,0,0,0,0,0,0,0,0,-0.0275541458022696,0,0,0,0,0,0,0,0.0480497219283767,0.0392723792440995,0,0,0,0,-0.174186405190723,0,-0.0576464615319884,0
X601229.CH.EQUITY,0,0,0,0.0827882528469674,0.199833101519485,0,0,0,0,0,0,0,0,0,0,0.0876827677506809,0,0,0,0.114525612573244,0.0067491047914487,0,0,0,0,0,0.115728947458357,0,0,0,0,0,0,0,0,0,0,0,0,0.0983069577910917,0,0,0,0,0.0620818525390647,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0558652809053129,0.045097739937601,0,0,0,0,0,0,0,0,0,0,0,0,0.0581391220583829,0.277160548647235,0.465880377794994,0.0226359587851838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267434706266211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052721090482129
X601328.CH.EQUITY,0,0,0.138988172747652,0,0.142980976106169,0,0.0541121443519248,0,0,0,0,0.147457648663443,0,0,0.0888542960277511,0,0,0.16367491823763,0,0.0204737556334016,0,0,0,0.116932587414811,0,0,0,0,0,0,0,0,0,0,0.0284743465424207,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0969411928558417,0,0,0.00824767321531802,0.0485883506008483,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0840649857222766,0,0,0,0,0,0.108846464757844,0,0,0,0.202076350668105,0.364186083407041,0.0472064324021338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307023969506174,0,0,0.0875986567246893,0,0,0,0,0,0,0,0.0556172824305184,0
X601818.CH.EQUITY,0,0.0806571852685371,0.0844622441555122,0,0,0,0,0,0,0.394365369518749,0,0,0,0,-0.0417272751984606,0,0,0,0.250727444874845,0.120016176585508,0.28648919603783,-0.233336691138743,0,0.0315242006426511,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824528333642818,0,0,0,3.46944695195361e-18,0.153413293329126,0,0,0,0.0830562065845684,0,0,0,0,-0.0416419364504024
X601939.CH.EQUITY,0,0,0,0,0,0,0.0729828253792046,0.0712983229223814,0,0,0.175715555359543,0,0,0.00485129484649498,0.577019008891672,0.062258258674836,0,0,0,0,0,0,0.248831124657157,0,0,0,0,0,0,0,0,0.0534818205782409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207372278911649
X601988.CH.EQUITY,-0.124315874429823,0,0,0.00438097498311387,0,0,0,0,0,0,0,0,0.513300011870245,0.0548853897852737,0,0,0,0,0,0.0747324491058475,0,0,0,0.0055813669357203,0,0,0.0747451404365675,0,0,0,0,0,0,0,0,0,0.25121433027026,0,0,0,0,0,0,0,-0.0191699068047998,0,0,0,0.177378527406748,0,0
X601998.CH.EQUITY,0,0,0.193581237481136,0,0.0291000328119659,0.111275193043995,0,0,0,0,0.0117709455227798,0,0.151125978372446,0.113197852216659,0,0.0280785386478419,0,0.301484684804153,0,0,0,-0.0394916389274969,0,0,0.0436200298183346,0.0774229721925796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045809242755496,0,0,0,0,0,0.0704214018123672,0,0,0,0
X601658.CH.Equity,0,-0.259709456965838,0,0,0,0,0.191811216589167,0,0,0,0,0,0,0,0,0.206158400476374,0,6.93889390390723e-18,0.443979135618521,0,0,0.0253940087510552,0,0,0,0,0,0,-0.0871688192244857,0,0,0,-0.181736403824518,0,0,0,0,0,0,0,-0.00992466844224221,0,0,0,0,0.229352639322983,0,0,0.122259514218344,0,0.249488758105558
X11.HK.EQUITY,0,0,0,-0.108775629017148,0,0,-0.0787780620760774,-0.0623068211117791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723300064937017,0.575397673448739,0.0526597721461746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0739835650559138,0,0.0270340013205536,0.27399907704788,-0.0509306823419148
X2388.HK.EQUITY,-0.0369288109939311,0,-0.089093701022669,0,0,0,0,0,0,0,0.118103623258395,0.0581221369685181,0,0,0,0,0,0,0,0,0.484893148870971,0,0.174150790311917,0,0,0,0,0,0,0.117233780322498,0,0,0,-0.141735448418721,0,0.0432361712221337,0,0,0,-0.18841500466384,0.0682816619064461,0,0,0,0,0.0374433880134716,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0339507915475528,0,0,-0.0277128783689472,0.0858851741413837,0,0,0,0,0,0,0,0.0794623196376558,0,0,0,0.333750347429014,0.144692249934669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996078001305877,0.288594481163607,0,-0.06007502978075,0,0,0,0.233006595491712,-0.160591818725514,0,0.145400245449645
X2884.TT.EQUITY,-0.108848886541134,0.253405656535953,-0.0221625423211927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27325083065451,-0.195127991907333,0,0,-0.119661798144064,0,0,0.234883471507199,0,0,0.190335072482348,0,0,0,-0.0227689792715786,0,0,0,0,0,0,-0.145184481750612,0,0.0298388547657358,0,0,0,0.0389323998024342,-0.192248922566676,0,0.336408257951212,0.0315453529549319,0.0328437366435581,0
X2886.TT.EQUITY,0,0,0,0.0934746589438126,0,0,0.0321372520792658,0,0,0,0,0,0,0,0,0,0,-0.0362230156477721,0,0,0.0774483382145963,0,0,0,0,0.197180654027584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100166983570648,0,0,0,0.0255185240669872,0,0,0.279373508796662,0.327812644731037,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0887989528309498,0,0,0,0,0,0,0,0,0,0,0.0440876972795158,0,0,0,0.0357502594743384,0,0.076095828189018,0,-0.0318798860145097,-0.0374559444343352,0,0,-0.070956189387523,0.0986879893271034,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274037315581718,0.487624376533439,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.135410189710001,0,0,0,0,0,0,0,0,0,0,0,0,0.0999000938300528,0,0,0,-0.0938241496241858,0,0,0,0,0.00213487816729452,0,0,0,0.455955657206268,0,0,0.212979426212996,0,0.38492995846779,-0.210341858261332,-0.0122359787072792,0,0,0,0,0.0565551389809687,0,0,0,0.048304895182787
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132037558672459,0.0931883422064974,0,6.93889390390723e-18,0.155655809544689,0,0,0,0.153678769491727,0.112710579751537,0,0,0.160947090388478,0,0,0.0735867606186125,0,0,0,0.0727983046218268,0,0,-5.42101086242752e-20,0,0,0
X002736.CH.EQUITY,0,0,-0.204625010738047,0,0,0,0,0,0,0,0,-0.0187350624260532,0,0,0,0,0,0,0,0,-0.0960243499139274,0,0,0,-0.1860267126045,-0.102170527583372,0,0,0,0,0,0,0.107048448141396,0,0,0,0.187421178967229,0,0.453888233732345,0,0.11514474475509,0,0.215288742882411,0,0,0,0,0,0,-0.0506495992169438,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319994710934233,0,0,0,0,0,-0.0769144120162402,-0.0719939344193069,0,-0.0284935276591403,0,0,0,0,0,0,0,0.33450721963537,0,0,0,0,0,0.215723693548667,0.0451268972006741,0,0.135309104047487,0.0802228222589425,0.208497529855169,0.0804850043492469,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0262748548186355,0,0,0,0,0,0,0,0,0,-0.0459797975380812,0,0,0,0,0,0,0,-0.0441727161207075,0,0,0,0,0,0,0,0.201475802413092,0.0202375058847669,0.0386760022616196,0.0162321469549024,0,0,0,0.199677021925031,0.102596588025602,0.31480150481888,0,0.086302328847862,0,0,0,0,0,0.048315080644112,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.159459009703919,0,0,0.228995816165157,0.106729748182926,0,-0.736745501647732,0,0.116164631961627,0,0,0,0,0,0,0,0,0,0,-0.0367409477946095,0,0,0.0733839288821337,0,0.0783214799609505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126078175210629,0,0,0,0,0,0,0,0,0,0,0.0439328891775292
X600999.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315706238667905,0,0,0,0,-0.153955347769241,0,0,0,0.0845688582334016,0.248431912878429,0,0,0,0,0,0.154851745315692,0.368869397378262,0,0.190030282316828,0.0101135199281691,0,0,-0.182620966480421,0,0,0,0,0,0,0.0102680761612992,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627423243888566,-0.0319264473267667,0,0,0,0,0,0,0.191547392535911,-1.73472347597681e-18,0,0,0.0403168540061722,0,0,0,0,0.307068248647152,0.195372157489029,0,0.110551269686372,0.135052187047325,0,-0.0269481649919201,0,0,0,0.17684366213246,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2064016521231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766409514723891,0.036382653582445,0,0,0,0.016881860268681,0,0,0.289178116545336,0,0.236233294240476,0,0.0560142106202089,0,0,0,0,0,0.111446293770851,0.00300280706215312,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347998554284994,0,0,0,0,0,0,0,0,0,0,0,0.0618858852455736,0,0,0,0,0,0,0.0248539270143192,0.0939660669983554,0.303951477804973,0,0.0882942206624817,0,0.395449556340016,0,0,0,0,0,0.0420630980830663,0,0,0,0,0.0712338523659046,-0.00444855605319769,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229342643773805,0,0,0.0780917109233656,0,0,0,0,0,0,0,0.322980881507556,0.146742709030055,0,0,0,0,0,0,0,0.00741684106651093,0.117854328419924,0,0,-0.101063673307241
X601881.CH.EQUITY,0,0,0,0,-0.0320293269921607,0,-0.0138469992729617,0,0,0,-0.0482323311365807,0,-0.0874452195233116,0,0,0,0,0,0,0,0,0,0,0,0,0.068084303269964,0.213172797751809,0,0.0199113995194844,0.196787802950917,0,0,0,0,0.386202622865846,0,0,0,0,0.257673939568154,0,0,0,0.067167307987032,0.0283065363147407,0,0,0,0,0.0193061394769187,0
X601901.CH.EQUITY,0,-0.247091472496808,0,-0.233272204032596,0,0,0,0,0,0,-0.114409826014042,0,0,0,0.242355585664392,0,0,0,0,0.0310434043233088,0,-0.0949342883781904,0,0,0,0,0.314372318358974,0.121396389052775,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.219501840342077,0,0,0.354122920233621,0,0,0,-0.165623531549765,0,-0.167252786774178,-0.0766336624290142
X600918.CH.Equity,-0.134518548344789,0,0,0,0,0,0,0.0743275475628858,0,0,-0.0344471522775172,0.00311558764665916,0,0,0.0830951861442917,0,0,0,0,0,0,0,0,0,0,-0.0667546980696543,0,0.240063618413612,0.054764847036777,0,0,0,0,0.187088907735227,0,0,0,0.221951802373988,0,0,-0.0998755794690802,0.0144350495046029,0,0.0757489309238646,4.33680868994202e-19,0,0,0,0,0,-0.0256657574018444
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868884586393172,0,0,0,0,0.157475671371761,0,0.350893696408189,0,0.166118479880227,0,-0.185779921731656,0,0,0,0,0,0,0,0,0,0,0,0.209327519232369,0,0,0,0,0,-0.320442045321983,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0289266005336243,0,0,0,0,0,0,0,0.101542127207973,0,0,0,0,0,0.164843959442481,0,0,0,0,0,0,0.0887715261615853,0,0,0,0,0,0,0.156790580703077,0,0,0.0583366779472461,0,0,0,0.110554673830035,0,0,0.0299786774769713,0,0,0,0
X601319.CH.EQUITY,-0.0200652615892681,0,0,0,-3.46944695195361e-18,0,0.150770238510239,0,0,0,0.0608891936847999,0.031694573937676,0,0,0,0,0,0.0974848601512637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107097772503738,0,0,0,0,0,0.109072477120813,0,0.0620751027492209,0,0.0930705538360527,0,0,0,0,0,-0.0713480415205488,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0596973250877702,0,0.0662556045557163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12807507520203,0,0,0,0,0,0,0.0230371644374079,0.235324183965304,0,0.107787773064901,0,0,0,0,0,0,0.014198106867757,0,0.215709142662847,0,0,0.293774414167095,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.0299098700635969,0,0,0,0,-0.0849823380763715,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855749887752938,0,0,0.135830058575508,0,0,0,0,0,0,0,0,-0.0926862909779149,0,0,0,0,0,-0.0638727885536242,0.305291750216548,0,0,0,0.203847088896816,0,0,0,0.233271931015813,0.0933091216919226,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00469930171825453,0,0,0.0717201543713994,0,0,0,0,0,0,0.111998575387637,0,0,0,0,0.0139357238454877,0.288002747112741,0,0.244031213261369,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.210238979438304,0,0,0,0,0,0,0,0.356915453114916,0,0
X2882.TT.EQUITY,-0.0193149717849765,0,0,-0.0339042743848722,0,0,0,0,-0.0507952574319359,0,0,0,0,0.0638999229288651,0,0,0,0,6.93889390390723e-18,0,0.177909268677008,0,0,0.184463604800883,0.133095774541451,0,0,0,0,0,-0.00573619711942044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463288310741228,0,0,0,0.481632520637221,0,0,0.0294180504271881
X267.HK.EQUITY,0,0.279667632931011,0,0,0,0.112974116446137,0,0,0,0,0,0,0,0,0.205986502605713,0,0,0,0,0,0,0,0,0,0.115305080302233,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.256578460384806,0,0.097745187626019,0,0.116509263328696,0,0.0210278827482027,0,0
macro_return_add,0,0,0,0,0,0,0,0.150869082433247,0,0,0,-0.360320336348323,0,0,0,0,0,-0.260220049389225,0,0.388669763214985,0,0,0.0901993138564689,0,0,-0.135228691526141,0.0313292239532796,0,0,0,0,0,0,-0.0146691424560494,0,0,0,0,0,0,0.160944792800265,0,0,0,0.0225189749250266,0,0.12410795178643,0,0,0,0
