,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0802044678003529,0,0,0,0,0.328304926014459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619023326112573,0,-0.00213348725396849,0,0,-0.177125970811852,0,0,0,0,-0.0456485852277037,0,0,0,0,0.0132842094329536
X601288.CH.EQUITY,0,0,0,0.0293501692315894,0,0,0,0.0380420614940141,0,0,0,0,0,0,0.125391060526348,0.0167919190553358,0.424348902862853,0,0.100750768396538,0,0,0,0.00716735567568016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267719267510649,0,0.0719662475182563,0,0.116868784469492,0.0366797554516455,0,2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.290988306579526,0,0.127249999000138,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.140770224158505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197913885932614,0.149392876390998,0
X601398.CH.EQUITY,0,0.0532784201649647,0,0,0,0.0244945374504141,0,0,0,0,0,0.0156356804144507,0,0,0,0.293808304921096,0.433963753213704,0.105663048468693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798282919365944,0
X601818.CH.EQUITY,0,0.273856892944361,0,0,0,0,0,0,0.267812033791105,0,0.00830589619508088,0,0,-0.0575453247703146,0,0,0,0.291537207400191,0,0,0,0,0,0,0,0,0,0.0887855140596417,0,0,0,0,0,0,0,0,0,0,0,-0.110283766502026,0,0.186962550909911,0,0,0,0,0,0.127686055111153,0.0180433521070841,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51761500110128,0.0322419013748318,0,0.235556054367874,0,0,0,0,0,0,0.0551390715068098,0,0,0,0,-0.139763388104325,0,0,0,0,0,0,0,0,0,0,0,0,0.364098432221513,0,0,0,0.0342734620546252,0,0,-0.22120041225784,0,0.0956364717524753
X601988.CH.EQUITY,0.174279011312167,0,0,0.0484199491131488,0,0,0,0,0,0,0,0.472927873275949,0.102491383597696,0,0,0.0358828129307406,0,0.054204788556065,0,6.7762635780344e-21,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.0153475988691524,0,0.00830935615540874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0724893064180336,0,0,0.325331728871628,0,0,0.444640449344841,0,0.218891554812094,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00613657913946743,0,0,0,0.12239869223513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265183014825252,0,0,0,-0.0819863759320686
X601658.CH.Equity,0.0428693015095581,0,0,0.19359564034644,0,-0.177392405608978,0.189042812500706,0.124444054828054,0.286267474774184,-0.221769923879612,0,0.254794087547751,0.244795771407962,0,0,0,0.0750523906967708,0,0,0,0,-0.0612789369026676,0,0,0,0,0,0,0.164106395577687,0,0,-0.183455753910686,0,0,0,0,-0.0331120125523257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0580982176634725,-0.0645051446108917,0,-0.0724220913295889,0,0,0,0.043976411512471,0,0,0,0,0,0,0,0,0,0,0,0,0.261313568512271,0.68049285044006,0.10351344076524,0.265751739175949,-0.110697784237486,0,0,0,0,-0.0759799268048813,0,-0.0482072064371039,0,0,0,0,0,0.130882487448195,0,0,0,0,0,0,0,0,0,0,-0.102503060880585,0.0841212118838033,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.141035221665038,0,0,0.0899056996428589,0,0,0,0,0,0,0,0,0.0961804455553879,0.00688975351269497,0,0.392702774457387,0,0,0,0,0,0,0,0,0,0,-0.0893670563835283,0,0,0,0,0,-0.0082115059283152,0,0.0849061041928334,0,0,-0.186245422239871,0,0,0,0,0,0,0.0131535675748391
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324067787626058,0.112161005314327,0,0,0,0.0426717558576253,0,0,-0.00184072472679243,0,-0.134242544720692,-0.125121926336857,0,0,0,0,0,-0.0206772182023707,0,0,0,0.12944409102896,0.394787550889509,0.00680572247605005,0,0,0,0,0.029975009725026,0.281063338961893,0,0.0690872689473946
X2884.TT.EQUITY,0,0,0,0,0,0.0971707738431017,0,0,-0.0149726393550436,0,0,0,0,0,0,0,0,0,0,0,-0.0810251343672592,0,0,0.0749734727299413,0,0,0.0504665623632167,0,0,0,0,0.124513996634173,0,0,0,0,0,0,0,0,0.170361126327018,0,0,0,0,-0.0172796972820116,0,0.565541847900479,0,0,0.0649451712891695
X2886.TT.EQUITY,0,0,0,0,0,0.0475561073894346,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,-0.0791058356470893,0.0999667799908381,0,0,0,0,0.394656287621233,0,0,0.0052519457992998,0,0,0,0.0138554864538867,0,0.0285884739007844,0,0,0,0,0.0586160363361976,0,-0.153656472479895,0.0759218045594796,0,0,0,0,0,0,0.21036315751792,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00528319779944029,-0.0911869592741571,0,0,0,0,0,0,0,0,0,0,0.181992937361578,0,0,0,0,0,0.261092940923611,0,0,-0.101916730760788,0,0,0,0.162088884765791,-0.0461693275015246,0,0,-0.051901181704187,0,0,0,0,0,0,0,0,0,0,0,0,0.33836143980755,0.0433564902034075,0.105867393846108,0.0334180421014637
X000166.CH.EQUITY,0,0.0110524236920013,0,0,0,0,0,0,0,0.183623796789459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751497569659549,0.160353112927541,0,0.326399215443869,0,0,0.0749259213886748,0,0,0.163574357831209,0.187787831688856,0.063721790749135,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0099296071546246,0,0,0,0,0,-0.0382054552685813,0,0,0,0,0,0,-0.0477397463594056,0,0,0,0,0.0144396491007933,0.431013857839433,0,0,0,0.134490486994611,0.171865034725908,0,0,0.231521750600841,0,0,0,0.00468731300820008,0,0,0,0,0,0,0,-0.0348879562278182,0,0.0228254997069029
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183719689535072,0,0,0,0.0257415486203546,0,0,0.00288446572931052,0,0,0,0,0,-0.117439486665995,-0.0829902169132883,0,0,0,0,0,0,0,0,0,0.217836300370449,0,0,0,0,0,0.404910670228373,0.152766383930494,0,0.189460801374019,0,0,0,0,0,-0.166731201221293,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.108123120075447,0,0,0,0,-0.0198547099878365,0,0,0,0,0,0,0,0,0.075216087679203,-0.0520132099235734,0,0,0,0,0,0.382468542768576,0.301449305188274,0,0,0,0,0,0.216373596745308,0,0,0,0,-0.0345324186150602,0,0.0741189442528394,0.108616873764499,0.0958518834926021,0,0,0,0.0417158300302035,0,0.0210908442088907,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0270245684343629,0,0,0,0,0,0.0636390068868563,0,0,0,0,0,0,0,-0.0113808947346482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145491673931969,0.429718442203624,0.0089924109984985,0.0378274198031942,0.153126171517566,0,0,0.147879404093641,0.00769872184397631,0,0,0.0150363421125172,0,0,0.0367037368352775,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0216068045277867,-0.445749456145589,0,0.0271034869750209,0.277619353182138,0,0,0.172692625495984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350817732321014,0.184708011062059,0.0766637319275223,0,0,0,0,0,0,0.162461496357829,0,0,0.051549812456311,0,0,0.015126906392606,0
X600999.CH.EQUITY,0,0,0,0,0,0.182063691275485,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0640558091298723,0,0,0,0,-0.0430045293964048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279594712352381,0.124981056496281,0.10103745045522,0,0,0,0,0,0,0,0,0,-0.11726666711061,0,0.101159164217148,0
X601066.CH.EQUITY,0,0,0,0,0,-0.00424390876032117,0,0,0,0,0,0,0,0,0,0.114989690176552,0,0.0841014936416349,0,-0.151271010831049,-0.0695297006654606,0,0,0,0,0,0,0,0,0.302875310848516,0,0,0,0,0,0.264006631973367,0.0284363189622692,0.148162458127174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.149078344347987,0,0.0201599352761607,0.0235031283637092,0,0,0.00739980515884656,0,0,0,0,0,0,0,0,0.0586463501631824,0,0,0,0,0,0,0,0.0488794947756646,0,1.73472347597681e-18,0,0.344653634244493,0,0,0,0,0.246565859361083,0,0,0.0397585856016457,0,0,0,0,0,0,0,0,0.0918756101813073,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.321893113999182,0,-0.0237802419122138,0,0,0,0,0,0,0,0,0,0,0,-0.111372951481449,0,0,0,-0.0381246882408952,0,0,0,0,0,0,0.251967387208742,0,0,0,0.494207388809941,0,0,0,0,0,0,0,0,0,0.0593935064484957,0,0.0782455995171029,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.00641913640579847,0,0,0,0.269160241767737,0,0,0,0,0,-0.0118416243785101,0,0,0,0,0,0,0,0,0,0,0,0,0.411327808706218,0.0133897509528468,0.0622396949091293,0.158817587652396,0,0,0,0,-0.170558870867898,0,0.387138632991465,-0.0577082301667636,0,0,0,-0.176239037027881,0,0,0,-0.0765004691316615,0,0
X601881.CH.EQUITY,0,0.0471365307755366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34903410587534,0,0,0,0.235993752119295,0,0,0,0.12047281327684,0.0729318268166019,0,0,0,0.0769910419286317,0,0,0,0,0,0,0,0,0,0,0.0136369267654028,0
X601901.CH.EQUITY,0,0,0,0,0,-0.214088462047391,0,0,0,0,0,0,0,0.00608349981520692,0,0,0,0.177358987867591,0,0,0,0,0,0,0,0.345178637652357,0,0.209060684330918,0,0,0,0,0.0733573061772058,0,0.0669187411387927,0,0,0,0,0,0,0,0,0,0,0.056563163934622,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344896523365428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421513410816456,0,0.0774999016150561,0,0.285733097158652,0,0.207050455019956,0.119634626922895,0,0.0549513806409571,0,0,0.131073834112185,0,0,0,0,0,0,0,0,0,0,-0.0101573226025417
X601696.CH.Equity,0,0.0737436706077324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126980649266142,0,0,0.433849786442859,0.0166688012687391,0,0,0,0,0,0.186364571260975,0,0.106674179561543,0.0701101817019369,0,0.0351126294691384,0,0,0.123117522006797,0,0,0.0284468227977567,0,0,0,-0.0744168246711587
X388.HK.EQUITY,0,0,0,0,0,-0.0695809393017355,0,0,0,0,0,0,0,0,0,-0.0970102192050986,0,0,-0.07179641978077,0,0,0,0,0,0,0,0,0.0576856184909658,0.474628428204489,0,0,0,0,0,0,0,0.0128728678961992,0.229930408331991,0,0,0,0,0,0,0,2.16840434497101e-19,0.132597510712572,0,0.0892734727901621,0,0.191508986225858
X601318.CH.EQUITY,0,0,0,0,0,0.0149303195618756,0,0.191640900844085,0.0280530289380401,0,0,0,0,0,0,0.227445901074088,0,0,0,0,0,0.106851179255396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118259925677467,0,0.058904489439133,0,0.0911521016057526,0,0,0.0856376382738422,0
X601319.CH.EQUITY,0.154512581990188,0,0,0,0,0,0,0.151113575008259,0,0.012028087435847,0.216071433621569,0,0,0,0,0.148090128584282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13260387931328,0,0,0,0,0,0.0100145872480873,0,0.234305249706327,0,0,0,0,-0.00762099624942003,0,0.00771884540417438
X601336.CH.EQUITY,0,0,0,0,0,0,0.0100797067370435,0,0,0,-0.136937469505112,0,0,0,0,0,0,0,-0.0428224154720605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531440254945367,0,0,0.356995747306125,0,0,0.636656916305151,0,0,-0.0217125463750447,0.160585056882986,-0.0638807887651117
X601601.CH.EQUITY,0,0,0.00530988818360895,0,0,0,0,0,0.0640943929809172,0,0.0830293982200914,0.00103948629897015,0,0,0,0,0,0,0,0,0.0386350764846505,0.0448873751415918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136767856936464,0,0,-0.0811062611050862,0.25132312827547,0.398851323334617,0.0543853520448617,0,0,0,0,0,0.106843163464543,0
X601628.CH.EQUITY,-0.0550958109232383,-0.0873665339575314,0,-0.00462964904948454,0.0679859829268778,-0.116417387463212,0.0840926903328029,0,0,0,0,0,0,0.170368682668241,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.326230588963654,0,0,0.0435527554687647,0,-0.141701464559772,0.1210475401252,0,0,-0.00967712533921263,-0.130268639216325,0,0,0,0,0.622061453396802,0,0,0,0,0.110333086097861,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00358573627103059,-0.133140464438015,0,-0.0203442242896521,0,0,0,0,0,0,-0.0774644550754253,0,0,-0.187998590282307,0.111515122752861,0,0,0,0.171691937663619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309945386434338,0,0,0,0,0,0,0,2.77555756156289e-17,0.340324764005548,0
X2881.TT.EQUITY,0,-0.143573682570468,0,0,0,0,0,-0.189053082134145,0.0186528575644571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28683396902801,0,0,0,0,0,0,0,0,0,0,0,0,0.0795016832869966,0,0,0.0332715228066796,0.122223164512004,0,0,0.0690657406670239,0,0,-0.0843771723792986,0,0.652824009942944,0,0.0406228269528293
X2882.TT.EQUITY,0.0415699248760528,0,0,-0.0616516828312829,0.0344548962053334,0,0.0954063475547225,0,0,0,0,0,0,0,0,0,0,0,0,0.0691124305901738,0,0,0.159996251713031,0.120398287390157,0.185448720947311,0,0,0,0,0,0,0,0.054411536187742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164697809601792,0.403618334266101,0,0,0
X267.HK.EQUITY,0,0.182387133296903,0,0,0,0,0.00778216011703441,0,0,0,0,0,0,0.285853045898036,0,0,0.0254748226069994,0,0,0,0,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0.0399917176610251,0,0,0,0,0,0,0,0,0,0,0,0.274366939029258,-0.556840733325513,0.153164385589866,0.148873807592528,0.0215592902567769,0,0,0,0,0
macro_return_add,0.403480623609056,0,0,-0.0216426399047683,0,-0.146100794183687,0,0,0,0,0,0,0,0,0,-0.00601597245380692,-0.0123976911399228,-0.33897243458141,0,0.0699464825455256,0,0,0,-0.0307015176869775,0,0,0,0,0,0,0,0,0,-0.37688930202095,0,0,0,0,0,0,0.0862781382102271,0,0.230934367942005,0,0,0,0,-0.015863191576347,0,0,0
