,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0615837144889414,0.115382616409131,0,0,0,0.549427140046719,0,0,0,0,0,0,0,-0.0146064298187346,0.0138426616917484,0,0,0,0,0,0.0619485566679542,0,0,0,0,0,0.116193487657414,0,0,0,0,0.0619046191794272,0,0,0,0,0,0,0.177493707728315,0,0,0,0,0,0,0,-0.109809781479359
X002142.CH.EQUITY,0,0,0.142473033776554,0,0,0.198069139351175,0,0,0.198858330932303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041481205687417,-0.156716980424804,0,0,0,-0.133869777495506,0,0,0,0,0,0.047402269118017,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00640754616124979,0
X600000.CH.EQUITY,0,0.0131907499401617,0,0,0.561454507323936,0.052026472168031,0,0,0,0,0,0,0,0.152632578216164,0,0,0,0,0,0,0,0,0,0,0.111162869796619,0,0,0,0,0,0,0,0,0,0.0357107539532683,0,0,0,0.0673909660213916,0,0.106212572663936,0,0,0,0.0554433018013903,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0333746574346161,0,0.0786938738532746,0,0,0,0.27441701723568,0.00579603174813751,0,0.126840233573127,0.234773401296653,0,0.0800552196842124,0,0.0618738979101193,0,0,0,0,0,0,0,-0.0331821887635386,0,0,0,0,0,0,0.102058126165399,0,0,0,0,0,0,0,-0.030808745132584,0,0,0
X600016.CH.EQUITY,0,0,0.0831502731233859,0.267180541760816,0,0,0,0,0,0,0.213114068996348,0.11409399779013,0,0,0,0,0,0,0,0.222945905020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716639281702563
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.435027968365456,0,0,0,0,0,0,0,0,0.195310485914478,0,0.060519903190671,0,0.136121915704812,0,0,0,0,0,0,0.07288466275281,0,0,0,0.200578906904393,0.001763358737264,0,0.0175980701816157,0,0.0802128189781069,0,0,0,0,0,0,0,-0.226199041525284,0,3.46944695195361e-18,-8.67361737988404e-19,0,0.150406692109631
X600926.CH.EQUITY,0,0,0,0,0,0.0526754587792125,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.415268293423342,0,0,0,0,0,0,-0.00646383626995186,0,0,0,-0.112715861783683,0,0,0,0,0,0,0.0644639914857686,0,0,0,0,0.207788534396373,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.239573508197386,0,0,0,0,0.231269278177617,0,0,0.424458016073147,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0766945080613225,0,0,0,0,-0.051919708071353,0,-1.0842021724855e-19,-0.0717149719220829,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0255741888035402,0,0,0,-0.0126386226314082,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228495826282045,0,0,0,0,0.203150524452587,0.190456633128519,0,0,0.288317282650912,0,0,0,0,0.182553794557038,0.0412077087799877,0,0,0,0,0,0,0.0150102568116857,0,0,0,0.00862147152529552,0,0,0.0226317763673125,0,0.0671583579345885,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164961577644392,0.25363629019925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482551377279385,0,0,0.116815014564582,0,0.0866006454498191,0,0,0,0,0,0,0,0,0,0,0,0.0146364248679677,0,0,0.104280474858919,0,0,0.00334066353867558,0,0.26093447013991,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.121901546734768,0,0.102906991849847,0,-0.0704231617105919,0,-0.0432127454826327,0.0479521383629646,0.380047621473078,0,0,0.0587731705812846,0,0,0,0,0.130575583502473,0.0462775302874052,0,0,0,0,0,0,0,0,0,0.0929329080038455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390171906468512,0,0,0.0421165549931034
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460695326615019,0,0,0.0303175120957836,0,0,0.172274871652324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101443058936232,0.040829636781514,0.00527890787834994,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100908869242718,0,-6.93889390390723e-18,0,0,0,0,0.493961686484797,0,0,0,0,0,0.104729966007547,0.361480841259516,0.00240928895217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231712051782223,0,0,0,0,0,0,0,0,-0.0144196158412163,0,0,0,0,0,0
