,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.108627415582781,0,0,0,0,0,0,0.0292301558482042,0.0847256719409714,0,0.189047215118347,0.176567575444488,0,0,0.385765359442652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081551337674161,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.019876608611447,0,0,0,0,0,0,0,0.526836342904529,0,0.10237767585568,0.151923072206836,0,0,0,0,0,0,0,0,0.0617431412366476,0,0,0,0,0,0,0,0,0,0,0,0.0375410207538073,0,0,0,0,0.0567966132408926,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.015497650484358,0,0,-0.0150812741834199,0.043744998624827,0.315703050444657,0,0,0.328113992350551,0,0.0412632986307786,0,0,-0.0234489905624343,-0.0170601115517118,0,0,0,0,0,0,0,0.0241360117415574,0,0,0,0,0,0,0,0,0,0,0,0.0550079103125261,0,0,0.045774466609811,0,0,0.0487679980506143,0,0,0.150219231936367
X601818.CH.EQUITY,0.0177846869925277,0,0,0,0,0,4.33680868994202e-19,0,0.365056757309308,0,0,0.206839539312225,0.0634114375919604,0.183764925157566,0,0.0263042012959151,0,0,0,0,0,-0.00695915863225778,0,0,0,0,0,-0.0349799273820187,0,0,0,0,0,0,0,0,0.062965799929941,0,0,0,0,0,0,0,0,0,0,0,0.00399813299070178,0,-0.0599406419537317
X601939.CH.EQUITY,0,0,0.178065681454135,0.118289188657015,0.0643595062618827,0,0,0,0,0,0,0.00886411284280191,0.161318370348478,0.243921840466692,0,0,0,0.21079579179169,0,0,0,0,0,0,0,0,0,0,-0.0701580654884514,0,0,0,0,0,-0.00230453041456231,0,0,0,0,0,0,0,0,0,0,-0.0264984374375146,0,0,0,0,-0.108164288830182
X601988.CH.EQUITY,0,0,0,0,0,0,0.104817789795117,0,0,-0.0313857625469523,0,0.400179163628605,0,0,0,0.0359193127296875,0,0,0.338146711399295,0,0,0,0,0,0,0,0,0,0,0,0,0.135323106474125,0,0,0,0,0.104278483648693,0,0,0.0608006200869334,0,0,0,0,-0.0302466660598184,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0749840150865135,0,0,0,0.0364280232586001,0,0,0.465146869699145,0,0,0.147456365903302,0,0.186155997716931,0.103455689336759,0.0442240095371731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244443103390057,0,0,-0.00123973180257073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-4.33680868994202e-19,0.090009980668437,0,0,0,0,0,0,0,0,0,0,0,0.0549566569564072,0.208000542163762,0,0,0.413072595953518,0,0,0,0,0.059138323949699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131343168635326,0,0,0,0.11850803683668,0,0,0,0,0,0.200421619881406,0,0
X601916.CH.Equity,0,0,0,0,0.286947960695752,0,0,0,0,0.329861295852931,0,0.27315842304244,0,0,0,0,0,0,0.12282546516558,0,-0.0467238135708987,0,-0.312056935897804,0,0,0,0,0.145895759710839,0,0,-0.173975563543072,0,0,0,0.0160547164270024,0,0,0,0,0,0.336849256204021,0,0,0,0,0,0,0,-0.311329185418333,-0.102385550530484,-0.0170397593458737
X11.HK.EQUITY,0,0,0,0,0,0.14686993335118,0,0,0,0,0,0,-0.0708477104232874,0,0,0,-0.0858051699554709,0,0.0533803532717995,0,0,0.476496846048166,0.337858184642702,0,0,0,0,0,0,-0.100140328085391,0,0,0,0,0,0,-0.0827518124055264,0,0,0,0,0,0,0,0.238701158755668,0,6.93889390390723e-18,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.019846300552511,0,0,0,0,0,0,0,0,0,0,-0.074828465437226,0,0,0,0,0,0.480955101874278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142083426268144,0,0.153691381524473,0.0319628552204355,0,0,0,0,0.237442568254238,0,0,0,0.193536840882192
X5.HK.EQUITY,-0.189554110323236,0,0,0,0,0,0,0,0,0,-0.158542173017879,0,0,0,0,0,0,0,0,-0.209948309102822,0.772916950396229,-0.415908045007779,0,0,0.0982982196682005,0,0,0,0,0.420393667518546,0,0,0,-0.0686899647258844,0,-0.114167846466936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533049878746907,0
X2884.TT.EQUITY,0.341465261346297,0.219198983947116,0,0,0,0,-0.0623790747399848,0,0,0,0,0,0.0160713618882668,0,0,0,0,0,0,0,0,0,-0.108619586408535,0,0,0,0.563355178245651,0,0,0,0,0,0,0,0.0160852891977617,0,0,0,0,0,0,0,0,0,-0.0138776909833307,0,0,0,0,0,0.123267541172393
X2886.TT.EQUITY,0,0.0309934218026822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423923673627559,0,0,0.0377215243054097,0.0339151954637793,0.178623303561784,0,0,0.323720283352077,0,0,0.0183923837141011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199307487637918,0,0,0.122200494365775
X2891.TT.EQUITY,0,0,0,0.132244521839008,0,0,-0.0167992287000331,0,0,0,-0.0490757556986985,0,0,0,0,0,0,0,0.0045462091335589,0,0,0.0998401359988586,0,0,0.0701233053099322,0,0.377956563168553,0,0,0,0,0,0,0,0,0,-0.0088789035947041,0,0,0,0,0,0,0,0,0.113676388129512,0.0623342860101946,0.136909908715505,0.0166098258577278,0,0.111690518255552
X2892.TT.EQUITY,-0.00739054985829952,0,0,0,0,0,0,0,0,0,0.0269002216729968,0,0,0,0,0,0,0,0,-0.0823177368151306,0,0.0189982617222722,0,0.621192999907651,0.017130713063259,0.258083999166253,0,0,0,0,0,0,0,0,-0.0348353933053234,0,0,0,0.0218432995972552,0,0,0,0,0,0,0,0,0.132643731316177,0.0924493158116208,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328895085965245,0,0,0,0,0,0,0.0845971889095238,0,0,0,0,0,0,0,0.107522572500585,0,0.0966950941447342,0.119004739907854,0.130207636738302,0,0,0.0953029451257409,0,0.223116241873856,-0.0488119132567416,0.233177796438183,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998177001337991,0,0,0,0,0,0,0,0.0312639700241588,0,0.250985300025664,0.179201678919256,0,0,0,0.0599471508872626,0.214135133106697,0,0,0,-1.73472347597681e-18,0.228124383313303,0,0,0,0.0192586173116576,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000516744615767967,0,0,0,0,0,0,0,-0.0765887826027722,0,0,0,0.0612478835328114,0,0,0,0,0,0,0,0,0,0,0.243871429039182,0.219485651248353,0,0.326119227366173,0.185667676770823,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.119434319557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116611667221655,0,0,0.293661514608487,0,0,0,0,0.288559208923852,0.214532690414554,0,-0.00873915573161692,0,0,0,0,0.0335992561267073,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159943029760824,0,0,0,0,0,0.312357301755646,0,0.0650042955636108,0,0,0.0566049861737298,0.279619244201347,0.0927331262518293,0.0647000954310536,0.0966024980877097,0,-0.0414556842314694,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0859926291709576,0,0,0,-0.0175975397601516,0,0,0,0,0,0,0,0,0,0,-0.0252649769642323,0,0.0603190250020094,0.417301699837115,0.0961871347611391,0,0,0,0,0.139892746842072,0.030902225004915,0.0465680892063666,0.0531985761227184,0.0137458105509923,0,-0.0866392342576048,0,0,0.222537627236187,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0964513912273197,0,0.0520812039087201,0,0,0,0,0,0,0,0,0,0.0416641600184867,0,0,0,0,0,0,0,0,0,0,0.14833617632812,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0.12917450448532,0,0.358062236472418,0,0,0,0,0,0,0,0.104515846013675,0.117139948198779,0,0,0,0
X601066.CH.EQUITY,0,-0.0474172069857523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148606593673002,0,0,0.121530726574287,0,0.472018403295048,0.0336722263212353,0,0,0.056159727124464,0.0734949638217021,0.219980196867571,0,-0.0538136100312999,0,0,0,0,0,-0.0157621133818467,-0.0678221346703753,0,0,0,0.0327531132975501
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11984302367444,0,0,0.0684957779897011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156391879065653,0.228797860729946,0,0.138093062701864,0,0.0884871311451733,0.0919667786947992,0,0,0.0159991756631813,0.104774073628346,0,0,0,0.0456538382826453,0,0,0,0,0,0,0.118298755385826,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0172572593655369,0,0,0,0,0,0,0,0,-0.0113589136662622,0,0,0,0,0,-0.0145268226365841,0,0.171733459829947,0,0.299866138445861,0.415954220129239,0,0,0,0,0,0,0,0.0890622531585309,-0.0728938334507784,0,0,0,0,0,0,-0.123856089089129,0,-0.084147776692364,0,0.0368248682554041
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11057203030966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363840284917286,0.0410103224661269,0.0472195882823614,0,0.356813729984045,0.0910579476913783,0,0,0,0,0.0269758707054736,-0.0268696866925694,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0644952605986309,0,0,0,0,0,0,0,0,0,0,0,0.00341851861335973,0,0,0,0,0,0,0,0.12953301290399,0,0.209876455398742,0.380891889239464,0.0775674916313578,0,0.136053677517026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,-0.0569323935611273,0,0,0,0,0,0,0,-0.079320239286568,-0.0222010147110488,0,0,0,0,0,-0.00424684662580771,0,0,0,0,0,0,0,-0.0029731781651063,-0.281349796338118,0,0,0,0.0527601791064721,0,0.190214273977826,0.0610188767074659,-0.0464565057149306,0,0,0,0.203386849420442,0,0,0,0,0.186110921639724,0,0,0,0,0,0,-0.0291866124607879
X388.HK.EQUITY,0,0,0,0,0.247133593161617,8.67361737988404e-19,0,-0.138369828630124,0,-0.155195010995397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383485093355257,0,0,0,0,0,0,0,0,0,0.150721349968165,0,0,-0.103324694291894,0,0,0,0,0.351408961881455,0,0,0,0,0.0950560611054465,0.0879091253461955,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.166782479356729,0,0,0,0,0,0,0,0.0723059266514728,0,0,0.206564597458798,0,0,0,0,0,0,0,0,0,0,0,0,0.0189582124680473,0,0,0,0.0162602342193695,0,0,0,0,0.14125038125914,0,0,0,0,0,0.161333996722593,0,0,0,0,0.114033338683535,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12484448702593,0,0.291547428559235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20261362479075,0,-1.38777878078145e-17,0,0,0.00600330381249339,0,0,0,0.139454418261468,0,0,0,0.0588367567058626,0.125471742909382,0.0362816588731768
X601336.CH.EQUITY,0.15663473094094,0,0,0,0,0.336832572216001,0,0.00994567657424445,0.0067101501487221,0,0,0,0,0,0,0,0,0,0,0,0.0399469020836065,0,0,0,0.0620306124205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236369499045327,0,0,0,0,0,0.0222065687480951,0,0,0,-4.33680868994202e-19,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0263997307161095,0,0.0778878150165376,0,0,0,0,-0.0495690036234824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464087773878782,0,0.0945147208272137,0,0,0.164257808532247,0,0,0,0
X601628.CH.EQUITY,0,0.00848517702833827,0,0,0,0.0755086693361706,0,0,0,0,0.0596623970213492,0,0,0,0,0,0,0,0,0,0.0690339909246131,0,0,0,0.108426873017716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136646292441022,0,0,0.255263031419873,0.256347483939449,0,0,0,0,0,0.0906749160931771
X1299.HK.EQUITY,0.187349477161961,0,0.0285445951990127,0,0,0,0,0,0,0,0,0,0.170200858224085,0,0,0,0,0,0,0,0.260688880268071,0.230210036483699,0.189048034079879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.0530718503486019,0,0,0,0,0,0.157664662694433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277901869509833,0,0.0247086484682764,0,0,0,0,0,0,0,-0.0269428786078635,0,-0.0735891525660145,0,0,0,0,0,-0.0699986733388338,0,0,0,0.0828362789529715,0,0.530483318883059,0,0.0940917814378704
X2882.TT.EQUITY,-0.0282999569181794,0,0,0,0,0,0,0,0,0,0,0,0,0.0314215147453201,0,0,-0.0562679004204066,0,0,0,0,0,0.0266696425022621,0,0,0,0.211451986274541,0,0,0,0,0,0,0,0,0,0,0,0.00792653880797593,0,0,0,0,0,0,0,0,0.625701506078185,0,-0.0987929672543098,0
X267.HK.EQUITY,0,0,0,0,0.404023427597523,0,0,0,0,0,0.0724742688954827,0,0,0,0,0,0,0,-0.291691686008094,0,0.143943980614075,0,0.232981661564301,0,0,0,0,0.020814390574309,0,0,0,0,0,0,0,0.331925684362422,0,0,0,0.106520169695246,0,0,0,0,0.0699756015024053,0,0,0,0,0,0.0414161718847886
macro_return_add,0.248699624808199,0,-0.595360582723273,0.198427173668633,0,0,0,0,0,0.464559945313425,0,-0.192750921743214,-0.237615453740455,0,0,0,-0.256695722324943,0,0,0,0,0,0,0.240979112058292,0,0.255823658615896,0,0,0,0,0,-0.124011019282599,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0.344480265969764,0,0,0.209397139852344,0,0
