,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,-0.0896254076394638,0,0.503550950501734,0,0,0,0,0,0,-0.1137833738578,0.421609247902254,0,0,0,0,0,0.20736797993617,0,0,0,0,0,-0.016914655961005,0,0,0,0,0,0,-0.0460658345174114,0.145307170600465,0,0,0,0,0,0,0,0.00485424476466276,0,0,0,0,0,0,0,0,0,0.213554999505869
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179602239164254,0.210748069208797,0,0,0,0,0,0,0.0592105569725065,0,0,0.113596845397719,0.10208894198475,0,0,0,0,0,0,-0.0130082885626815,0,0,0,0,0,0,0.0774528806179332,0,0.234495896508348,0,0,0.0503056010731663,0,0,0,0,0,0,0,0.00770120733962415,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024656174476951,0,0.296360880679493,0,0.233202638207035,0,0,0,0,0,0,0.0514141710997409,0,0,0,-0.0133666800041592,-3.46944695195361e-18,0,0,0.0882699102870979,-0.0804724447459341,0,-1.73472347597681e-18,0,0,0.0358960667474164,0,0,0,0,0,-0.087795625158483,0,0,0,0.10475681538367,0
X601916.CH.Equity,0,0,0.0409987589746069,0.198124761508467,0,0,0,-1.38777878078145e-17,0,0.0670148919638285,0,0.41091774533762,0,0,0,0.04325703604732,0,0,0,0,0.0876988591311123,0,0,0,-0.186640156186119,0,0,0.0685254855981997,0,0,0,0,0,0.0810874904845097,0,0.185071489501726,0,0,0,0,0,0.0901336691801215,0,0.141396714902809,0,0,0,0,0,0,-0.257147193553166
X601077.CH.Equity,0,0,0,0.0202157349714013,0.0439704860960522,0,0,0,0,0,0,0,0,0,0,0,0,0.463996269045479,0,0,0.0852050913339002,0.162182521913198,0.0230818605547704,0,0,0.0689992735066437,0,0,0,0,0,0,0,0,0.0870508701512619,0.0141349495086475,0.278682741907608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.022433393927251,0,0.129619888407396,0,0,0,0,0,0.055662097841899,0,0,0.0483342717550188,0,0,0,0,0,0,0,-0.142395535150463,0,-0.0519496544605208,0,0,0.492396864587407,0.0489192143743367,0,0,0.0397674346441624,0,0,0,0,0,0,1.38777878078145e-17,0,0.0129838470445579,0,0,-0.100735711296207,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000444099345577459,0,0,0,0.0705510148390811,0,0,0,0,0,0,0,0,0.00204317404444138,0,0,0,0,0,0,0,0.110063274225787,0.394932137612857,0,0.28851854240593,-1.73472347597681e-18,0,0,0,0,-0.0525846652159927,0,0,0,0,0.103946880256561,0.00540995583177927,0,0,0,0,0,0,0,0,0,0,0.115081404580312,0
X5.HK.EQUITY,0,0.0846684811594809,0,0,0,0,0,0,0.0710109841599548,0,0,0,0,-0.046764962930593,0,0.162396436322363,0,0,0,0,0,0,0,0,0,0.59742319093471,0,0,0,0,0,0.228461686313022,0,-0.104148259619124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187551226745332,0.130953113230724,0,0.015091192091458
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190676438695077,0,0,-0.105932656360408,0,0,0,0,0.00182908089971664,0.143775988630585,0.0966589105710306,0,0,0,0,0,-0.0385978706752829,0.32001577419785,0,0,0,0,0,0.232565407203211,0.165971486868454,0,0,0.0985555387022135,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834573068597738,0.208113425652665,0,0,0,0,0,0,0,-0.0486603164244572,0.0603248171019446,0.441987356685835,0,0,0,0.0118014318213059,0,0,0.0133897530016343,-0.00568727175744331,0,0,0,0,0,0.139831420064159,0.182523896806366,-0.31371601245242,0,0,0
X2886.TT.EQUITY,0,0,0.0486637360450533,0,0,0,0.310788859168782,0,0,0.0395726062684979,0,0,0,0,0,0,0,0,0,-0.0712960181471824,-0.0556172005224105,0.0360102108535622,-0.293031813061423,0,0,0,0.24194510461727,0.129812550219386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967677335439912,0,0.444714709370938,0,-0.0514721969719001,0,-0.0920687758211261
X2891.TT.EQUITY,0,0,0,0,0,-0.0154006909782895,-0.0239085623429266,0,0,0,0,0,0,0,0,0,0,0,0,0.0607457049372313,0,0,0,0,0,0,0,0.194251673352035,0.171669571275123,0,0,0.216640274979497,0,0,0,0,0,0,-0.0801874359195924,0,0.134632655596823,0,0,0,0,0.125735306078707,0,0,0.358687109020851,-0.1022722215285,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372093252897799,0,-6.93889390390723e-18,0.15289053276972,0.175259473968868,0,0.10888842153415,0,0.112590063584656,0,0,0,0,0,0.166867190183846,0,0,0,0,-0.0622172111210704,0,0,0,0,0.202598301747437,0,0.0278424139406145
X5880.TT.EQUITY,0,0,0,0,0,0,0.144497158696189,0,0.0896405852234472,0,0,0,-0.128780678534314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514363483185767,0,0,0,0.209577579485298,0,0.00333112677913566,0,0,0,0,0.0580514937714534,0,0,0,0,0,0.0310380082510438,0,0,0.0764650372321962,0.228784916441873,0,0.18245636721013
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848
X600837.CH.EQUITY,0,0,0,-0.0483243910397517,0,0,0,0,0,0,0,0.188516398367924,0,0,0,0.0383058166398144,0,0.0965375933205969,0,0,0,0,0,0.103954542566388,0,0.0373050462355591,0,0,0,0,0,0,0,0.258941412118064,0,0.113956683336817,0,0.0926659545197512,0,0,0,0,0,0,0,0,0,0,-0.139286497295315,0,0
X600999.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523033,0,0.0316092168616292,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410542,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283742924037324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904215292109,0,0,0.029577689196155,0,0,0,0,0,0,0,0,0,0,0,0.653516454508253,0,0.246455463431306,0,0,0,0.0233554947015547,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.111683124921382,-0.054372111825887,-0.0268060553677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323474715902821,0,0,0,0,0,0,0,0,0,0,0,0.129973318805622,0,0,0,0.285126841755172,0.0966153034057076,0.147464799700421,0.419244241044634,0,0,0,0,0,0,0,-0.0329228049313401,0,0,0,0,0.0424794556827424,-0.11667080681444
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475129388723313,0,0.0274672248641979,0,0,0,0.11634672402702,0.169667543289247,0,0.461739558718631,0.0768140753909264,0,0,0,0,0,0,0,0,0,0,0,0.391194390100896,0,0,-0.0520603767163088,0,0,0,0,0,0.163682392321409,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.1020811492479,0.0349335911171794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160356667404896,0,0,0,0,0,0,0.116868724139509,0,0,0,0,0,0,0,-0.0658226324957466,0,0,0.136386301003046,0,0,0.293192055672409,0.143475738791836,0,0,0.00269054089786327,0,0,0,0,0,0,0.0956360236669255,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218677153449889,0,0.011866884075076,0,0,0,0,0.171566413334433,0,0,0,0,0,0,0.0042521207414055,0,0,0,0,0,0,0,0.119719706515788,0,0,0,0,0,0,0.0364030028975165,0,0,0,0,0,0,0,0.0674839879850279,0.0179014232921626,0.552159542143704,0,0,0.0124774298351533,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818
X1299.HK.EQUITY,0,-0.0561802907240377,0.117618245700931,0,0,0.288469493987548,0,-0.640874125227903,-0.0934655288030191,0,0,0,0,0.328152134764545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899134754327928,0,0,0,0,0,0.130803301310931,0,0,0,0.113999166085711,0,0.087816288425319,0,0.0289643166871751,0,0,0.108433877513697,0,0.0496729670857181
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145377942622047,0,0.138749620391877,-0.116779155386297,0.17367458541777,0,0,0,-0.0670890633051644,0,-0.14477302910987,0,0.0636505996930091,0,0.200175179559563,0,0,0,0,0,0.336896478652857,0,0.184838766280011,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143987129920906,0,0,0,0,-0.0843555209628543,0,0,0,0,0,0,0,0,0,0,0,-0.0342302207274311,0,0,-0.0044952145547313,0.0551651539258999,0.210252855182942,1.38777878078145e-17,0,0.0517036349166663,0,0,0,0,0,0,0,0,0,-0.0117212099662849,0,-0.050482681508383,0.269756616619049,0,0.138503728998497,0.296985998327797,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882795797775286,0,0,0,0,-0.0178042774499582,-0.0570756796622945,0,0,0,0,0.0402328057200654,0,0.107601178238727,0,0,0,0,0,0,0.121498835529236,0,0,0.000553612606107365,0,0,0,-0.0837335159817045,0,0,0,0,0,0,0,0,0,0,0,-0.0607547869315093,0.366957846123071,0,0,0,0
X2888.TT.EQUITY,0,0.0138975871982781,0,0,0,0,0,0,0,0,0,0,0.100232527351027,0,0,0,0,0,0,0.086750635392148,0,0,-0.0325924691572954,0,0,0.043732993916662,0,0.256753109090142,0,0,0,0,0.0535635410769621,0,0,0.0178588375373189,0,0,0,0,0,0,0,0,0,0,0.367118687542699,0.181042211578517,0,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.282306273438862,0,0,0.130366525682703,0.00103219617071595,0.557916611106384,-0.0682904860264112,0,0,0.143137168542038,0,0,0,-0.211642010032907,0,-0.0864115180061827,0,0,0,0,0,-0.0349088274319762,0,0,0,0,0,0,0,0,0,0,0,-0.39188328096443,0,-0.0712394529062745,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0
