,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.672450753958104,0,0,0,0,0,-0.159418280807974,0,0,0,0,0,0,-0.447902510861322,0.0161869632480042,0,0.523713431554311,0.139920738377613,0,0,0,0,0,0,0,0,0,0,-0.131503404425469,0,0,0,-0.0268686439150046,0,0,0.0689780801900852,0,0,0,0,0.10993342768563,0,-0.0719685855468297,0,0,0,-0.0474926566403851,0,0,0,0
X600015.CH.EQUITY,0,0,0.0358906321159825,0,3.46944695195361e-18,0,0,0,0,0,0,0.0556148867792518,0,0.0177796231406905,0,0.0708875334180498,0.0374213336725319,0,0,0,-1.73472347597681e-18,0.0943353121891791,0.0122509562048882,0.509291630141603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103362103624514,0,0,0,0,0,0,0,0,0,0,0,0,0.0524392844274525
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163051494490041,0.268242223773744,0.174833455883694,0,0.0870916362273105,0,0,0,0,-3.46944695195361e-18,0,0,0,0.348671183461898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700287948126472,0,-0.0882178601503508,0,0,0
X600036.CH.EQUITY,0.50187119057254,0,0,0,0.02697589277923,0,0,0.0821534720014689,0.200106415315872,0,0,0,0,0.060771010322881,0.0330182179416013,0,0,0,0,0,0,0,0,0,-0.0568122322149928,0,0,0,0,-0.0747862091502758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10053474047484,0,0,0,0,-0.0159720441845467,0,0.00902346965955467
X600919.CH.EQUITY,0.357228730275581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542946875481232,0,0,0.0165475567729487,0,-0.0709001039877844,0,0,0,0,0.155367359468799,0.217877930033628,0,0,-0.153720360759116,0.450059231595579,0,0,0,0,0,0,0,0,0,0,-0.270489341997619,0,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128248407543939,0,0,0,0.0555715540809026,0,0,0,0.278677868660077,0,0,0,0,0,0,0,0.13394876039704,0.0568851182215371,0,0,0.176329390106739,0,0,0,0,0.0143066124564533,0,0,0,0,0.0539502327348774,0,0,0,0,0,0,0,0,0,0,0.0808280752626881,0.0127301490731191,0,0,0,0.0502672549331868,0,0,0
X601166.CH.EQUITY,0.0566023986041541,0,8.67361737988404e-19,0,0,0.408578248243522,0,0,0.0690781414677543,0,0,0.157068546703705,0,0.138302285858404,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941361934363,0,0,0,0,0,-0.0790971642474443,0,0,0,0,0.081156207452472,0,0,0,0,0.131918426744928,0,0,0,0,0,0,0,-0.128787156492229
X601169.CH.EQUITY,0,0,0,0.120403822007772,0.0397772185220636,0,0,0,0,0.129900640551858,0,0,0.242012083202894,0.0809349759681273,0,0,0,0,0,0.119696843996956,0.0517333036901191,0,0.0252589152411359,0,0,0,0,0,0,0,0,0,0,0,0,0.01264924089016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.1442581422575,0,0,0,0,0.0304782817453888,0,0,0.178858151345838,0,0,0,0.132835687631101,0.33396646607856,0,0,0,0,0.189432376101882,-0.00435966450301264,0,0,0,0,0.0610849872915804,0,0,0,0,0,0.064189388589811,0,0,0.0735524727916574,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0211944574233875
X601288.CH.EQUITY,0,0,0,0,0.0230189307046541,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.135043963763336,0,3.46944695195361e-18,0,0.368208502101105,0,0,0,0,0,0.0660662708358243,0.01457848249335,0,0,0,0,0,0,-0.0675624136031328,0.213941386371994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570547764278956
