,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.329439999633226,0,0,0.222688875403829,0,0,0,0.190785773654602,0,0,0,0,-0.017577845091471,0.109034969338904,0,0,-0.0210680369996918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187252289657167,0,0.0660909461032004,0,0,0,0,0.10966352529546,0,0,-0.186412763905841,0,0,0,0,0,0,-0.0706583375597061,0
X002142.CH.EQUITY,0,0,0,0,0,0.412852977475722,0,0.193086997482413,0.193477098606169,0,-3.46944695195361e-18,0,-0.112634758400618,0,0,0,0,-0.228081431069191,0,0,0,0,0,-0.119543420366719,0,0,-0.218441307377081,0,0,0,0,0,0,0,0.0664861764660858,0,0,0,0,0.147858043784192,0,0,0.00984744778254269,0,0.101370811015255,0,0,0,0,0,0
X600000.CH.EQUITY,0.119231080187043,0.201448058277023,0,0,0.247612583280903,0,0,0,0,0,0.0287161316712533,0,0,0,0,0.166985972898068,0,0.0276046372863139,0,0,0.0170706297485602,0,0,0,0,0,0,0,0,0,0.0114390280837766,0,0,0,0,0,0,0,0,0.0328600707543728,0,0,0,0,0,0,0,0,0,0,-0.202816777227642
X600015.CH.EQUITY,0.0132154478192942,0,0,0,0.0119857218280588,0,0.118260279241096,0,0,0,0,0,0,0,0,0.104795312367001,0,0,-0.0238534822821054,0,0.215275406219732,0.119672413892337,0.0459899362021367,0.134104748895105,0.034956705977727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143327426773766,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110147560203736,0.451467700525839,0,0,0.18016916808774,0,0.148692785518558,0,0,0.102476354948548,0.144088243752007,0,0,0,0.0189308015889531,0,0,0,0.0436085753924678,-0.110047272515849,0,0,0,0,-0.024137818643505,0,0.0236664086460334,0,0,0,0,0,0,0,0,0,0,0,-0.0519900730224716,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.166926907148152,0,0,0,0.0284930652491839,0.249815119784094,0.0681828700198598,0.203369546722542,0,0,0,0,0,0.000344644934003007,0,0,0,0,0,0,0,0.055577653845082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174836746645137,0.0801443612116366,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0802839752343369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232026680773876,0,0.479674879935892,0,0.244741054411303,0,0,0,0,0,0.0560464911494219,0,0.190193521160227,0.219141927000934,0,0,0,0,0,0,0,0,0.0212933161379283,0,0,0,-0.0464192459211577,0,0,-0.180625118642368,0,0,0.00697441254716506
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601009.CH.EQUITY,0,0.0440537273252632,0,0.105790279654084,0,0.184623215703498,0.0969620343910214,0,0,0.00341891038172602,0,0.146956467006144,0,0,0,0,0,0,0,0,0,0.0179953063854436,0,0,0,0,-0.0655139116384855,0,0,0,0,0,0,0,0,0,0,0,0.0596300511495493,0,0,0,0,0.214229909302698,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.404709635690625,0,0,0,0,0.170156530843025,0,0.214474046665879,0,0,0,-0.0299847004200417,0,0,0,0,0,0.0439139359323284,0,0,0,0,0.0570400861302267,0,0,0,-0.144432355693558,0.226504901192746,0,0,0.00911951432115672,0,0,0,0,0,-0.0138152845194667,0,0,0,0,0,0,0,0,0,0.106733925829828,0,0.0763100390618686,0,0
