,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153645167096747,0.00490557245901478,0,0,0.410359569148461,0,0,0,0.0295925492013575,0,0,0,0,0,0,0,0,0,0,0.125572205126591,0,0.278153105291627,0,0,0,0,0,0,-0.133887278082685,0,0.0295018111190733,0,0,0,0,0,-8.67361737988404e-19,0,0.0542236599076099,0,0,0,0,0,0,0,0,0,0.0131798177579312,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324167780832194,0,0,0,0.138138546117492,0.0803350199426727,0,0.065262210432275,0,0,0,0,0,0,0.348580600434825,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148475305069512,0,0,0,0,0,0,0,0.110566716840662,0,0,0,0,0,0
X600015.CH.EQUITY,0.314810065877709,0,0.142972533328295,0,0.00795257922001509,0,0,0,0.153952248363764,0,0,0,0,0,0,0,0,0.0419992016949981,0,0,0.121740728121623,0,0.0276544197391183,0,0,0,0,0,0,0,0.030606532588656,0,-0.116816640496274,0,0,0,0.0597851702495177,0,0,0,0.128631912985982,0,0,0,0,0,0,0,-0.102630217832828,0.045541272947615,0.012974347083511
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.292480279228007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304650374204927,0,0,-0.108188976491818,0,0,0,0,0,0.0805793155749177,0,0,0,0,0,0,0.333637532467381,0,0,0,0.162276884429279,0,-0.0176192287326716,0,0,0,0.256345067920458,0
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207340600843262,0,0,0,0,0.209399938863377,0.00866493695059435,0,0,0,0,0,0,0,0,0.230966026868187,0,0,0.310177513394618,0,0,0,0,0,0,0,0,0,-0.211497785651297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468675266405621,0,0,-0.088284246977947,0,0.272797747115199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545442395412989,0,0,-0.14328294680508,0.0297146027783701,0,0,0,-0.0512543472440413,0,0,0.0708011588910835,0,0,0,0,0,0,0,0.0511069122396967,-1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.652601912631119,0.0634316224854356,0,0,0.164470544419566,0,0,0.156784004362557,0,0,0,0,0.0520324593781722,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.126780194899106,0,0,-0.124968890621757,0,0,0,0,0,-0.0893302764950299,0,0,0,0,0.186506588227314,0,0,0,0,0,0,0,0,0,0,0.0184962585382473,0,0,0,-0.0388703637152856
X601169.CH.EQUITY,0,0.0199396106258002,0,0,0,0,0,0,0,0,0,0,0.189353560715529,-0.0386145013316548,0,0,0,0,0,0.673659050846794,0,0,-0.0255791084725174,0.0799741172670533,0,0,0.0217420892704614,0,0,-0.0241671776144569,0,0,0,0,0,0,0.155717702254858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.077112792203822,0,0,0,0,0,0,0,0,0,0,-0.137800497361368,0,0,0,0.986922583044616,-0.0366612165092226,0,0,0,0,0,-0.0347300035438016,0,0,0,0.00116656200679073,0,0,0,0,0,0.0807472518834798,0,0,0,0,0,0,0.168907162056751,0,-0.0212999826149605,0,0,0,0,0,0
