,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.143479209977999,-0.071175280276886,0,0,0,0,0,0,0,0,0,-0.098637317293694,0,0,0,0,0,0,0,0.271037963210257,0.260559320630061,0,0.0664347465857088,-0.0627513595456404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123127475291569,-0.119095712872512,0,0,0,0.0416480874740792,0,0.20645396817724,0,0,0,0.00449259922403091
X2388.HK.EQUITY,-2.16840434497101e-19,0.0947984961734474,0,0,0.0920927588246183,0.0485517164985167,0,0,0,0.0251123797919854,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.420242667656388,0,0,0,0,-0.0845105659679005,0,0,-0.0462158676077503,0,0,0,0,0,0,0.231200374629615,0,0,0.0339175598573455,0.0975035406239972,0,0,0,0,0,0,-0.215335835781868,0.467377759074172,0,0,0.0634610715227688,0
X5.HK.EQUITY,0,0,0,0,0,0.224973196450471,0,0,0,0.0628141623176295,0,0,0,0,0,0,0,0,-0.233731610822251,0.595557485709838,0.0395428302276272,0,0,0,0.11585832957481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686692636051619,0,0,0,0,0,0,0,0,0,0,0.0500130760213241,0.0522845025156147
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296714645904374,0,0,0,0,0,0,0,0,0,0,0.107658728209728,0.193541738430064,-0.266242364271411,0,0,0,0,0,0.954277663189609,0,-0.425097608781638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170861035331765,0.414750266904527,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.104453932407186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347390570400137,-0.123491671472399,0,0,0.0406771445313139,0,0,-0.0923380936658297,-0.0522490480814774,0,0,0,0,0,0.115354437339526,0,0,0,0,0.0700152674757328,0,0,0.126860605506607,0.259828186721344,0.0515139198043684,0.0236960874940436,0.00674450166451332
X2891.TT.EQUITY,0,0.0245550507895285,0,0,0.512120171976168,0,-0.161601032944837,0,0,0,0,0,-0.0494971243915184,0,0,-0.192735225209344,0,0,0,0,0.0777326505693058,0,0,0.666476905721183,0,0,0,0,0,0,0,0,0,0,-0.0180421648411878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572037956516632
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.188785581619058,0,0.0461200512025415,-0.0525043604563318,0,0,0,0,0,0,0,0,0.205956134955225,0,0,0.16043827667851,0.279092768014837,0,0.0517881143920058,0,0.0388490092129583,0,0,0,0.0845290278703116,0.061450370423798,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0853400083459961,0,0,0.249952169034624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916377677129026,0,0,0.0239398797613131,0,0,0.0301578465191535,0,0.154271661766529,0,0.24332643053677,0,0,0,0,0,0,0.397095869990944,0,0,0,0.0137227683170206,0,0,0,-0.0325385866082179
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,-0.263840315818714,0,0,0,0,0,0,0,0.0885374372537592,0,0.0718365229531247,0,0,0,0,0,0,0,0,-0.0277889392009647,0,0,0,0.108980570413339,0,0,0.23673386474967,0,0,6.93889390390723e-18,0,0,0.330693020479776,0,0,3.46944695195361e-18,0.00642061829192662,0,0.0139604336938011,0.121596016748693,0.155541830713913,0,0.0521384182271645,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0446377820579483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042426707419327,-0.056863312916835,0.648604697311797,0,0,0,0,0,0,0,0,0,0.370665147926444,0,0,0,0,0,0,0.0367228251413512,0,0,0,0,-0.0831717389082949,-0.18647118745532,0,0,-0.171013762075241,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0419932482585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173999426360196,0,0,0,0,0,0,0,0,0,0.0195537739479083,0,0,0,0.190387323893794,0,0,0,0,0.366377779541099,0.0631343571299263,0,0.0204911840941017,0,0,0,0,0,0,0.00436700777479382,0,0,0,0.10277176970288,0
X601236.CH.EQUITY,0,-0.0124695318583925,0,0,0,-0.0828844703105375,0,0,0,0,0,0,0,0.0955377828212035,0,0,0,0,0,0.143870179343722,0.126931422182535,0,0,0,-0.084864407048096,0.2118691662304,0,0.234661557323365,0.011996485923297,0,0,-0.0902075158291523,0.0151420773823116,0,0,0.169279926469138,-0.0346209513824005,0,0,0.336471613559224,0,0,0,0,0,-0.105887286942711,0,0,0,0,-0.109036659699429
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.036792712836728,0,0,0.0398820965082819,0,0,0,0,0,-0.077137604336192,0,0,0,0,0.0249688353567813,0,0,0.193960509403517,0,0,0,0.560178259695977,0,0,0.213112409510555,0.00107734338569784,0,-0.00514722752423079,0,0,0,0,0,0,0,0,0.0583482785149699,0,0,0,0,0
X601788.CH.EQUITY,0,-0.313358621181609,0,0,0,0,0,0,0,0,0,0.0178173708759214,0,0,0,0,0,0,0,0,0,0.0442931112037128,0,0,0,0.286296374123165,0.470287164447926,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104257859024269,0.0305525943066082,0,0,0,0,0,0,0.0126958463497269,0,0,0,0.0875684472200875
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331657956420395,0,0,0.159201900330454,0,0,0.0674177014228203,0.0181838713329793,0,0,0,0,0,0.457772227636717,0,0,0,0,0.107117504325231,0,0,0,0,0.076361769005603,0,0,-0.0330240266372456,0,0,0,0,0,0,0,0,0.0228719084600069,0,0,0
X600918.CH.Equity,0,-0.184041426420441,0,0,0,0,0,0,0,0.0702400508575282,0,0,0,0.0492494717145629,0,0,-0.0836820643255312,0,0,0,0,0.0616899274912678,-0.0727293121277535,0.0744212166544684,0,0.0411664450803011,0,0,0,0,0.0657113969222481,0,0,0,0,0.199804960633571,0.0462871670527402,0,0,0.0653812746984114,-8.67361737988404e-19,0,0,0.22559400965816,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,-0.0217051150600966,0,0,0,0,0,-0.326712699635546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193002571211948,0,-0.136870197087205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081997306906063,0,-1.38777878078145e-17,0,0,0,0.445901119850849,0.106648121167603,-0.27627380914896,0,0.324148764541009,-0.0386512748381442
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0.0370345965594714,0,0,0,3.46944695195361e-18,0,0,0,0.21484764355935,0,0,0,0,0,0,0,0,-0.0243835922861022,0,0,0,0,0,0.178189354359766,0.22162865980398,0,0,0,0,0,0,0,0,0.174011773884795,0,0,0,-0.0379159280787484,-0.0315042608145214,0,0,0,0.122762959510422,0,0,0,0,0,-0.0542778154377406
X601336.CH.EQUITY,0,0,0,0,0,0,0.0859845479483835,0,0,0,0,0,0,0,0,0,0,0,0,0.0499340890624961,0,0,0,0,0,0,0,0,0,0.0136318294991603,0,0,0,0,0,0,0.158170632266454,0,0,0.117431787911967,0,0,0.0734101386330553,0,0.538902396819082,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.15324001267422,0,0.0521289209845664,0,0,0.0459716144623785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118264600964558,0,0.104537335439585,0.59618348928152,0,0.200758649997923,0,0,0,0,0.100669161685203,0,-0.0170703969191741
X601628.CH.EQUITY,0,0.0247381715725915,0,0,0.00551692979738622,0,-0.0271187302345904,0,0,0,0,0,0,0,0,0,0,-0.00353236833423385,0,0,0,0,-0.120933958946313,0.094629523335666,0.0556810451679171,0,0,0,0,0.809989431149672,0,-0.114598946325819,0,0,0,0,0,0,0,0.0729890101510994,0,0,0,0.144020331775139,0,0,0,0,0,0,0.0629138556190834
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114541831291095,0,0,0,0,0,0,-0.022343472343412,-0.0542336279078627,0,0,0.253468734786721,0.314110910073896,0,0.138090249172129,-0.0857109439786118,0,0,0,0,0.105917941636344,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.2132255257822,0.237473161145492,0.133403854211007,0,0,0,0,0,0.179149456049667,0,0,0.113082391746316
X2881.TT.EQUITY,0,0,0,0,0,0,-0.111233580167928,0,0,0,0,0,0.213995652580668,0,0,0,0,0,0,0,-0.258475446927806,0,0,0,0.0894292725181047,0,0,0,0,0,0,0,0,0,-0.00526555371247185,0,0.0155339718292619,0,-0.0941460053246067,0,0,0,0,0,0.0288409639757453,0,0.262637927632509,0,0.85300356959228,0,0
X2882.TT.EQUITY,0.0132180566053928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911114777148654,0,0.0309720530440155,0,0,0,0,0,0.29233872241196,0,-0.0129313615177717,0,0.0023438318082724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100723619501229,0.212978577987161,0,-0.324553396700677,0.868907551469398,0,0,0
X267.HK.EQUITY,0,0.156109808804691,0,0,0,0,0,0,0,0,0,0,0,0.0885958494760005,0,0,0,0,0,0,0,0.151839036874639,0.029273753700321,0.28523633785047,0,0,0,0,0,0,0,0,0,0,0.112903891738569,0,0,0,0.0456907643428889,0,0.187098117680255,0,0,0,0,0,0,0.0442705086766163,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.259808661653026,0,0.178070633879667,0,0,0.0394450139655025,-0.109833666180128,0,0,0,0,0,0.0757565815484481,0,0,0,0.374087035079986,0.224346768457238,0,0,0,0,0,0,0,0,0,0,0,0.161235029082731,0,-0.207617510212435,0,0,0,0,0.1414306500763,0,0,0,0,0,-0.145208162004391,0
