,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00701568211050048,0.00635248582662865,0.288595402817584,0,0,0,0.0583453092816993,0.0710509946851531,0.00508760091323845,0,0,0,0.0317471182775419,0.00954556873017352,0,0,0,0,0.0928675537836508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679920775694162,0,0.0339858806169816,0,0,0.0684140205843097,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.149446225546982,0,0,0.275387390100094,0,0,0,0.284592216133436,0,0,0.0567424642582531,0,0,0,0,0.215940610994174,0,0,0,0,0,0,0,0.0341187498403092,-0.0347790048475415,0,0,0,0.0225224016002773,0,0,-0.0558302695778523,0,0,0,-0.0848566044144641,-0.0150246310875618,0,0,0.127420584738515,0,0,0.0419286463198882,0,0,0,0,-0.0896575436934534,0.0472027338171849
X600000.CH.EQUITY,0,0,0,0,0,0.257581486008535,0,0,0,0,0,0.400880008709852,0,0.017927141261776,0.13939888836156,0,0,0.068106753777078,0,0.0832267906626714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986490056901389,0,0,0,0,0.125376336795875,-0.0570684994554212,0,0,0,0,0,0,0.00530145111884634,0
X600015.CH.EQUITY,0,0.0511097131833981,0,0,0,0,0,0,0,0.180802961610346,0,0,0,0,0,0,0,0,0.0665361333953895,0,0,0,0,0.256728297935393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104695661069716,0.244386291923093,0,0,0.0512278153152461,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227142883394427,0,0,0,0,0,0,0.387033972157523,0,0,0,0,0,0,0,0,0,0.038882270638621,0.132041896623862,0,0.029369017098469,-1.73472347597681e-18,0,0,0,0,0,0.240850386217159,0,0,0,0,0,-0.00470792481749416,0.12702263785471,0
X600036.CH.EQUITY,0.702714161057028,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00222557234684908,0,0,0,-0.0787146895011842,0,0.130678596476805,0,0,0,0,0.17713748429494,0,0,0,0.0462663466370462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14745489482085,0,0,0,0,0,0,0,0,0,0.136884218155334
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.458001138697536,0.0452748173216035,0,0,0,0,0,0,0,0,0.175140169164321,0,0.0223728390971224,0,0,0,0,0,0,0,0,0,0,0,0,0.107533987507674,0,0,0.192666398877825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017789035143665
X600926.CH.EQUITY,0,0.27419845082005,0,0,0,0,0.449943088681409,0,0,0,0,0,0,0.0616912812612159,0.0616424351109446,0,0.0380695596252543,0.10713593883762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750777934076212,-0.0355416487417208,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.168123611403044,0,-6.93889390390723e-18,0.15692026983125,0,0,0,0,0.0533047564670347,0,0,0,0,0,0.0507462517399411,0,0,0,0,0.344848811438494,0,0,0.000344706053349524,0,0.0737083670248679,0,0.0510232801570041,0,0,0,0,0,0,0,0,0.108466688134324,0.299878392988968,0,0,0,0,0,-0.231216761776444,0,0,0,-0.194654591429297
X601166.CH.EQUITY,0,0.160399346856254,0,1.73472347597681e-18,0,0.251075714265169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651757651682362,0,0,0,0,0.0749681896902,0,0,0,0,0,0.201035387925295,0.194343445178752,0,0.0366412796905742,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.153658126648924,0,0.0041568322140966,0,0,0,0,0.216432810588739,0,0,0,0,0.0283620860552265,0,0,0,0.104781536408464,0,0,0.0456915896060712,0,0,0,0,0,0,0,0,0,0,0,0,0.0381336896091927,0.011674240294231,0,0,0,0,0.117816376563622,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175236906440122,0,0,0,0,0,-0.00285116698962629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136286656627934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397238175808481,0,0,0,0,0.166557037535461,0,0,0,0,0,0,0,0.0636386852893813,0.0175116178324658
X601288.CH.EQUITY,0,0,0,0,0,0.0748862388885149,0,0,0,0,0,0,0,0.0698162199709387,0,0,0.109113031607993,0,0.595718820811018,0,0,0,-0.176428027727054,0,0,0,0,0,0,0,0.0723396197286701,0,0,0.0449930495912286,0,0,-0.0460107014777087,0,-0.0581239553808744,0,0,0,0,0.1583098028301,-0.0814948470821448,0,0,-0.23497549923193,0,0,0
X601328.CH.EQUITY,0,0,0.137123877152657,0,0,0,0,0.00512949186266711,0,0,0,0,0.0240301909289131,0,0.459561332484616,0,0,0,0,0.0727407117225738,0,0,0.129413360857207,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0444700209215107,0,0,0,0,0,0,0,0,0,0,0.124520509832541,-0.146513276332642
X601398.CH.EQUITY,0,0,0,0,0,0,0.201156694430606,0,0,0,0,0,0,0,0,-0.0934486506162467,0,0.0598811876774838,0.800422884257978,0,0.0535930854561189,0,0.118747142143742,0,0.0369420989549485,0.0806681534867114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460942947547695,0,-0.045545587302634,0,-0.276826634466356,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443963874409663,0,0,0,0.0854322797031672,0,0,0,0,0,0,0,0,0,0,0.0457846720938691,0,0,0,0,0.0325446221472507,0,0,0,0,0,0,0,0.135844496595402,0,0.176310394628222,0,0,0.0498743530732236,0,0.114309202002742,0,0,0,0,0,0.095779599672033,0.0377987554203931,0
X601818.CH.EQUITY,0,0,0,0.148111159231376,0.121483109692568,0.218446193527014,0,0,0,0,0,0,0.227599926839041,0,0,0,0,0,0,0,0.337590163189726,0,0,0,0,0.0545721113172117,0,0,0,3.46944695195361e-18,0,0,0.124091922066949,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0340076871902046,0,0,0.0942932988335516
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.190967742041999,0,0,0,0,0.341192795540883,0,0,0,0.202391873646944,0,0.22513830849725,0,0,0,0,0.0901481545678854,0,0,0,0,0,0,0,0,0,0.0230943993770198,0.0880025388570044,0,0,0,0,0,0,0,0,0,0,0,-0.0451861782224358,0,-0.00616131695241066,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471580985200222,0,0,0,0.0543312566868358,0.250753520526846,0.0477926476849597,0,0,0,0.680818144710918,0,0,0.0180338082582491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158803441795358,0,-0.0518238143040189,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27742591731815,0,0,0,0.368049008744718,0,0.0971329685829338,0,-0.0364575050369025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783751331797712,0,-0.0877977668651038,0,0,-0.0444868706239703,0,0
X601658.CH.Equity,0.23183730731323,0,0,0,0,0.493401733540216,0,0.196100749419616,0,0,0,0,0,0,0,0.034238211119847,0,0,0,0,0,0,0,-0.149845836181943,0,0.0949417193982121,0,0,0,0,0,0,0,0,0,0,0,0.0563881550454093,0,0,0,0,0,0.0445051005129409,-0.289210924180407,0,0,0,0,0,0
