,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144041661544888,0.090574403385053,0,0,0.521188981977766,0,0,0,0,0,0.276194391912499,0,-0.162196056110596,0,0,0,0,0,0,0,0,0,0,0.0269272295472009,0,0,0,0,0.0535773804874266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0.0519013642401415,0,0,0,0,0.0890996487196805,0,0,0,0,0,0,0,0,0.106207622489251,0,0,0,0,0.317257361406861,-1.73472347597681e-18,0.391628400169172,0,0,-0.272288425206086,0,0,0,0,-0.0435383784244426,0,0,0,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.25848551857503,0
X600000.CH.EQUITY,0.0066854601128234,0.180651659222199,0,0,0,0.157439595181631,0.0349881918234403,0.0058542289809039,0.0853983412128649,0.0551419512200476,0,0,0,0,0,0,0,0,0,0,0,0.274827632828279,0.035157662741139,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188613941186791,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861660442100039,0,0,0,0.0631537020332237,0,0,0,0,0,0,0,0,0.324307861669376,0,0,0,0,0,0.157224456071763,0,0,0,0.0359352557835557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115422962104355,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186369568721171,0,0,0,-3.46944695195361e-18,0,0.0493097329123617,0,0,0.102167809591198,0,0,0,0,0,0,0,0.0442889693194225,0,0,0,0,0,0,-0.0692586447402671,0,0,0,0,0,0,0.259082999017036,0,0,0,0,0.0795633696873963,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.023063875409323,0,0,0,0,0,0,0,0,0.509637848049834,0,0,0,0,0,0,0,0.141158812358254,0.0232696934198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135471280741395,0,0,0,0,0,0.169725173505468,0,0,0.154899378438665,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.23999911424955,0.0222693931226529,0,0,0,-3.46944695195361e-18,0,0.205610980114526,0,0,0,0,0,0.436523137704017,0,0,0,0.0441674424734812,0,0,0,0,0,0,0,0,0,0,0,0.217953359944777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463288205709743,0,0,0.318277211608113,0
X600926.CH.EQUITY,0.101478988753785,0.196971501726957,0,0,0,0,0.375946290321322,0,0,0,0,0,0,0,0,0,0,0.0550380620538642,0,0,0.0600869055424286,0,0.260836533134644,0.158285036732481,0,-0.0401326265254163,0,0,0,0,0,0,0.125343746929751,0,0,0,0,0,0,0,0.0488244861166939,0,0,0,-0.0552405569864411,0,0,0,0,0,-0.0728609768282917
X601009.CH.EQUITY,0,0,0.259992765941415,0,0,-0.474812653334855,0,0.266876390741754,0,0,0,0,0,0,0,0.262327178436867,0,0,0,0,0,0.0473230948417573,0,0.133810828084876,0,0,0,0,0,0,0,0.0357408019291305,0,-0.111750664422594,0,0,0,0,0,0,0,-0.0788556470493973,0,-0.183893843885462,-0.356671476118746,0,0.521597163331155,0,0,0.502037133434054,0
X601166.CH.EQUITY,0.449436222561234,0,0,0,0,0,0,0,0.195657901210735,0,0,0,0.0587217826384585,0,0,-0.0192559562535125,0,6.93889390390723e-18,0,0,0,0,0.110892762613797,0,-0.0934089158882098,0.0268387006680662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272733371417849,0,0,0,0,0,0,-0.0361680253351862,0,0,-0.0208488778984258,0.414470948282479,0
X601169.CH.EQUITY,0,0.0378006385582045,0,0,0,0.00490623826457045,0,0,0,0,0,0,0.112793024281132,0,0,0,0,0,0,0.684263504545078,0.153720948983255,0.109379197847911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317944350379745,0,0,0,0,0.108845964146543,0,0,0,0,0,0,0,0,0.053599293047956
X601229.CH.EQUITY,0,0.0515128370398604,0.18927968817682,0,0,0,0,0,-0.0471878721419262,0,0,0,-0.201501876816473,0,-0.17229381891487,0,0,0,0.899660935700857,0,0,0,0,0.0680829893138983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142905308620122,0,0.0724213981588997,0,-0.0496770575433474,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0155581888940565,0,0,-0.107343101568592,0.0257511441047095,0.275290566823856,0,0,0,0.167249988108918,0,0,0.0461628111828012,0,0.622826387780329,0,0,0,0,0,0,0,0,0,-0.0412023174689872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0307538096518252,0,0,0,-0.158615267964664
X601328.CH.EQUITY,0,0,0.04988304205898,0,0,0,0,0.0103029464262723,0,0,0,0,0,0,0.861260205023386,0.090998392741092,0,0,0,0,0,0.0265203368927603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146300551905669,0,0.0137320355950035,0,0,0,0,0,0,0.0333064023468666,0.0718212387793124,0,0,0.0939926809699274,0,0.0420881877189535
X601398.CH.EQUITY,-0.318136934238436,0.0755223130176017,-0.00421446141248247,-0.125277866475537,0,0.21539243268365,0,6.47561132265267e-05,0,0,0,-0.115609613689734,0.050802679689585,0.860618084580203,0,0,0,0,0,0,-0.0371562025276079,0,0,0,0,0,0,0,0,0,-0.447704951631731,0,0,0,-0.0553802600592925,0,0,0,0,0,0,0,0,0.155774739982623,0,0,0.318298402487461,0,0,0,0.0132210873604827
X601577.CH.EQUITY,0,0,0,0,0.438805218089049,0,0.317830151586958,0,0,0,0,0,0,0,0,0,0,0.175713962003689,0,0,0,0,0,0.110679729003583,0,0,0,0,0,0,0,-0.0444570322668889,0,0,0,0,0,0.237002278837955,0,0,0,0,0,-0.0263868555307084,0.0248247074599268,0,-0.00732100010592422,0,0,0,0
