,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867036,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630084,-0.000406237958853201,0,0,-0.0350426791864019,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848383,0,0,0,0,0,0
X002142.CH.EQUITY,0.304926036378988,0,0,0,0,0.301702488431988,0,0,0.203086536033005,0,0,8.67361737988404e-19,0,0,0,0,0,0.0134113650217735,0,0,0,0,0.105410320438839,0.0274463069062264,0,0,0,-0.231612586631612,0,0.166847771265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150904856563,0.253086219639051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258754982236709,0,0,0,0.0276622948838245,0,0,0,0,0,0,0,0,0,0.365683178820396,0.186708224308084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242472223601453,0,0,0,0,0,0
X600015.CH.EQUITY,0.110748796870421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124137795337224,0,0.0436266366171027,0.279202257857331,0,0,-0.010565444243929,0,0,0,0,0,-0.132036810337372,0,0,0,0,0,0,0,0.155641413591463,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.100031812110974,0,0,0,0,0,0,0,0,0,0.10624499081669,0,0.0303526712812681,0,0,0,0,0.316643849695753,0,0,0,0,0,0,0,0,0,0,0,0,-0.631731588197755,0,0.383056324765717,-0.235352705899653,0,0,0,0.449868932418717,0,0,0,0,0,0,0,-0.0124977495947754,0,0,0,0,-0.0818926964505398
X600036.CH.EQUITY,0.338130319299808,0,0,0,0,0,0,0,0.079452879040448,0,0.172911923489258,0,0,0,0,0,0,0,0,0,0,0.0043483546937499,0.152401326323011,0.218537828537421,0.0147019692229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638854008983278,0,0
X600919.CH.EQUITY,0.0730533909122807,0.640408091828239,0.0613502218141942,0,-0.00237849031506366,0,0,0,-0.155647905129296,0,0,0,0,0,0,0,0.0315970811193568,0.042455053962611,0,0.0073619659606025,0,0,0,0,0,0.00290034535767456,0,0,0,0,0,0,0,-0.177440335882622,0,0,0,0,0,0,0,0,-0.0728865551144341,0,0,0,-0.180666369677733,0,0,0.50696627601848,-3.46944695195361e-18
X600926.CH.EQUITY,0,0.523430000716469,0.121490800689028,0,0,0,0,0,0,0.0221221114046067,0,0,0,0,0,0.0157566751155933,0,0.0840937676245929,0,0,0,0,0.0925879501167606,0,0,-0.0681478365000988,0,0,0,0,0,0,0.10936947070981,0,0.115657816169519,0,0,0,0,0,0,0,0,0,0,-0.442199387204709,0,0,0,-0.0571864658741474,-0.14569658823911
X601009.CH.EQUITY,0,0,0,0,-0.141628134047621,-0.830884630495428,0,0,0,0.313140835428741,0,0,0,0,0,0.416227652700058,0,0,0,0,0,0.0481041600726411,0,0.995345116810325,0,0,-0.245136036460111,0.414820175437969,0,0,0,0.0177494529674157,0,0,-0.282451355212529,0,0,0,0,0,0,-0.327004223431665,0,0,0,0,0.142983036822066,0,0,0,0.591413120780658
X601166.CH.EQUITY,0.135138419390545,0,0,0,0,0,0,0,0,0,0,0,0.0205896322657971,0,0,0,0,0,0,0,0,0,0.22636041522781,0,0,0,0,0,0,-0.133518701373075,0,0,0,0,0,0,0,0.218636469413782,0,0.164990110301042,0,0,0,0,0,-0.114356204753199,0,0,-0.0681978497181654,0.405900376209196,0
X601169.CH.EQUITY,0.0959247900348371,0,0.00988462596563757,0,0,0,-0.0749395420184366,0,0,0,0,0,0.126916585031528,-0.0472371702771797,0,0,0,0.061146552914483,0,0.705373909975832,0,-0.0456635342808727,0,0,0,0,0,0,0,-0.0315119511192938,0,-0.0402245639612895,0,0,0,0,0.232201941011615,0,0,0,0,0,0,0,-0.0641563763346521,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0420144008406979,0,0,0,0,0,0,0,0,0,0,-0.211929406849262,0,0,0,0.971930523952224,0,0,-0.0397800055037434,0,0,0,0,0,0,0,0,0,0,0,0,0.025736255189562,0,0,0,0,0,0,0,0.228417292610953,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168980909025388,0,0.0139355163754645,0.250434903936037,0,0,0,0,0,0,0,0,0.561795497257336,0,0,0.0511632860476023,-0.0140389327553032,0,0,-0.0342097999665206,-0.0616939924435763,0,0,0.0986473405146275,0,0,0,0,0,0.0785304184706794,0,0,0,0,0,0,0,0,-0.0265030707653698,0,0,0,0,-0.00917430623339364
X601328.CH.EQUITY,0.154191315659061,0.0185392677092368,0,0,-0.0176361225754479,0,0,0,0,0,0,0,-0.118704735016305,0,0.892441508038989,0,0,-0.220773728893629,0,0,0,0.0278624616113639,0.0698429636394355,0,0,0,0,0,0,0,0.0983628773267223,0,0,-0.0212994919347138,0,0,0,0,0,0,-0.0258395299814772,0,0,0,0,0,0,0,0.145064653164403,0,0
X601398.CH.EQUITY,0.0598126832936541,0,0.20793700428375,0,0,0,0,0,0,0,0,-0.0204432895157279,0.0942384909739285,0.818631860130012,0,0,0,-0.0557908116288447,0,0,0,0.0418509378374705,0.110073128219032,0,0,0,0,-0.0999439053864709,0,0,-6.93889390390723e-18,0,0,0,-0.0726898483789599,0,0,-0.100471130758997,0,0,0,0,0,0,-0.182267187650444,0,0,0.0118325023499048,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.179663200959078,0.15987172401275,0,0,0,0,0,0,0,0,0,0,0.317022731760247,0,0,0.166236724560845,0,0,0,0,0.828115157375166,0,0,0,0,0,0,0,-3.46944695195361e-18,0.254719450826623,0,0,0,0,0,0,0,0,0,0.23617853675209,-0.22551312034583,0,0,0,0,0.0145746726979854
X601818.CH.EQUITY,0,0,0,0,-0.0395237864917545,0,0,0.0779220218048742,0.0367601702113242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540235755655982,0,0.853038033816858,0,0,-0.0874250529641779,0,0,0,0,0.0165970573871831,0,0,0,0,0,0.0373782996395823,0,0,0,0,0,0,0,0,0,0,0.065540034396118,0.0134615230594877
X601838.CH.EQUITY,0,0.134898694830737,0,0,0.0685264830946234,0,0,0.395877577912376,0,0.110175641838079,0,0,0,0,0,0,0,0,0.117505621449615,0,0,0,0,0,0.0946436041751946,0,0.284514483950879,0,0,-0.288790863813704,0,-0.259009367372604,0,-1.73472347597681e-18,0,0,-0.240932741620621,0,0.133455025533695,0,0,0,0,0,0,0,-0.12855003019934,0,0.210759288376632,0.0112170451891559,0
X601939.CH.EQUITY,0,0,0,0,-0.0458481420905694,0,0.0331932058192252,0,0,0,0,0.878748771580821,0,0,0.104471775421324,0,0,0,0,0.0290311201073202,0,0,0,0,0,0,0,0,0.0522348869743108,-0.042750994120963,0,0,0,0.0237544225067127,0,0,0,0,0,0,0,0,0,0,0,0,-0.148319420594995,0.0491370345898009,-0.0707132948923998,0,0
X601988.CH.EQUITY,0,0.0199770804766252,0,0,0,0,0,0,0.0325651409260542,0,0.793157635790476,0,0.178505054087424,0,0,0,0,0,0,0,0,0.0252334155412021,0.0297578052880531,0,0,0,0.0200964417970624,0,0,-0.0209892811447265,0,0,0,0,0,0,0,0,0,0,-0.080107593524233,-0.0414638070880737,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0319542458895594,0,0,-0.102431594459439,0,0.150547660624123,0,-0.0048335448959914,0,0,0,0,0,0.0948141857062862,0,0,0,0,0,0,0,0,0,0.0469172388970822,0,0,-0.103994540065008,0,0,0.41235206342148,0,0,0,0.23665398943218,0.159452295135952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294774298958454
X601998.CH.EQUITY,0,0,0,0.0218344964045639,0,0.0625505308697103,0,0.00282322284023616,0,0,0,0,0,0.120007199256882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493923301316473,0,0,0.451517798762299,0,0,0,0,0,0,0,0,0,-0.104619759633822,0,0,0,0,0
X601658.CH.Equity,0.229166786720133,0.232784042061056,0,0,0,0.180715675596904,0,0,0,0,0,0,0,0.0369180993320543,0.35475304957762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18804353632095,-0.0637412565806231,0,0,0,-0.0482811318677071,0,0,0,-0.0161635343436595,0,-0.0815957482936662
X601916.CH.Equity,0,0,0,0.0278525990986251,0.0213132069136177,0,0,0.0635668846247673,0,0.226123932238773,0,0,0,0,0,0,0,0,0,0,0,0,0.0795546752956283,0,0,0,0,0.0723487100557075,0,0,0,0,0,0,0,0.192683537569499,1.73472347597681e-18,0,0,0,0,0,0,0,0.0905190381639125,0,0.179295245657208,0,0,1.38777878078145e-17,0
X601077.CH.Equity,0,0,0,0,-0.0171699815644022,0,0,0,0,0,0,0,0,0,-0.105210676597179,0,1.00009245591156,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0561475479152507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03322796660906,0,0,0,0.0408506212528264
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196706049133942,0,0,0,0,0,0,-0.00340671360606967,0,0,0,0.161300430032521,0.221095235238881,0,0,-0.244907428277838,0.50709512744084,-0.0632652724767234,0,0,0,0.075225168484124,0,0,0,0.193449582746616,0,0,0.0274968468393666,0,0,0,0,0,0,-0.140546938728505
X2388.HK.EQUITY,0,0,0,0.141626445228701,0.248292851438622,0,0,0,0,0,0,0,0,0,0,0.172466190830013,0,0.0654290278941221,0,0.0390810234933572,0,0,0,0,0.119953937752882,0.129785055033959,0,0.164534099928938,0,0.0868839205666116,0.0499058802312789,0,0,0,0,0,0,0,0,0,0,0,-0.214368842296761,0,0,0,0,0.158015334305669,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0.179852184823636,0,0,0,0,0,0,0,0,0,-0.00716819323345303,0,0,0,0,0,-0.132153703482349,0,0.0797064025645722,0.429799647204828,0,0,0,0,0,0,0.108336959681311,0,0,0,0.144043999434897,0,0,0,0,0,0,0.142685114603541,0.0656399257003872,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00217270298607099,0,0,0,0,0,-0.000590611720831423,0.0274212484459496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224693881860575,0,0,0.366903977826448,0,0,0.213514167834255,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0669615389823764,0,0,0
X2884.TT.EQUITY,0,0.481363562397709,0,0,0,0,0,-0.140078452431663,0,0,0,0,0,0,0,0,0,-0.292693275982441,-0.0347278412634815,0,-0.121139092449284,-0.0995573690587609,0,0,0,0,0,0,0,0,0.577927148947659,0,0,0,0,0,0,0,0.0391490464801127,0,0,0,0.20664796378298,0,0,0,0,0,0,0,-0.116116735380917
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174794292874283,0,0,0,0,0,0,-0.054170152470555,0,0,0.0492320190896547,0,0,0,0.346258691781247,0.15247087623817,0,0.231581124107106,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.255528231135326,0,0,0,0,0,0,0.123965751504837
X2891.TT.EQUITY,0.117091383972135,0,0,0,0,0,0,0,0.103580250144758,0,0,0,0,0,0,0,0,0,0,0,0.254893193511861,0,0.134285953999179,0,0,0.319561169748891,0,0,0,0,0.140886948756032,0,0.0819629092541901,1.38777878078145e-17,0,0,0,0.0049256229295156,0.19500306701553,0.0827752315073193,0,0,0,0,0,0,0.171537373845628,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443282398943475,0,0,-0.0129072291863265,0.353462869849118,0,-0.292623706637871,0,0,0,-0.0611318029406767,0,0,0,0,0,0,0,0,0,0.00568498157412487,-0.156024734373617,0,-0.151824658173066,0,0,0.44693258535598,0,0.0143332205448105,0.0813849145085998,0,0.30350169984146,0,0,0,0,0,0,0,0,0,0,-0.530255592858262,0,0.144209530142162,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246121183541475,0,0,0,0,0,0,0,0,0,0,0.0196767889515854,0,0,0,0,0,0,0,0,0,0.113298866521446,0.0968477987194486,0,0.136938478088326,0,0,0,0,0,0,0,0,0.297374917802305,0,0,0,0,0.0959060968658073,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0541852790253492,-0.0376896177208045,0,0,0,0,0,0,0,0.0445706054328712,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342709768411552,0,0.699722085685719,0,0,0.00477824707120491,0,0.202166111683814,-0.0409891453905753,0,0,0,0,0,0.0427875173079839,0
X600837.CH.EQUITY,-0.0243176044458485,0.0583522222078904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149077732958024,0,0.101284917669509,0,0,0,0,0,0,0,0,-0.0391253323038604,0,0.370650184637443,0,0.124458321065533,0,0,0,0,0,0.0514970655968052,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,0,0.0672869102024928,0.0024064088410066,0,0.0261992667964269,0.161512443700177,0.106956343621115,0,0,0,0,0,0,0,0,0,0.091833155530828,0,0,0,0,0,0,0.169232743520142,0,0,0,-0.164108679699223,0,0.262653490218389,0,0,0.00370817132608832,0,0,0,-0.0670752584381215,0.0167617877014409,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107406858503912,0,0,0,0,0,0,0,0,-0.0710630273114934,0.148833966347862,0,0,0.137841583759672,0,0,0,0,0,-0.0753712530819836,0,0,0,0.0517106272202698,0,0.339971535550167,0,0,0,0,0,0,0,0,0,0,0,0.0403602252698856,-0.110736156099821,0.14706867877128,0,0.0739784659225694,0.0442241607877605,0,0
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153522841803423,0,0,0.334968751342262,0,0,0,0,0,0,0.0158692609112873,0,0,0,0.0593237738921239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084418954295801,0,0,0,0,0.618291390972536,0,0.0564907940987999,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.330120850842705,0,0,0.0383836328191256,0,0,-0.0189613202870684,0,0.171506554795497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434408621966715,0,0,-0.0640024658845186,0,0.358330705003038,0,0,0,0,0,0,0,0,0,0.0405998896894862,0,-0.0810412897790507,0,0,0.0123803960904441,0
