,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271085189119764,0.0463691046114892,0,0,0.459415476812696,0,0,0,0.000255227319422987,0,0,0,0,0,0,0,0,0,0,0,0,0.08596903733795,0,0,0,-0.0601533671888484,0,0,-0.228339348741708,0,0.136985020990683,0,0,0,0,0,0,0,0.115639546551653,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166541111690513,0,0,0,0.0329183311856026,0.0636942061155518,0.112390489706317,0.090781668955651,0,0,0,0,0,0,0.122031540755704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136879229064203,0,0,0,0,0,0
X600015.CH.EQUITY,0.260666425057686,0,0,0,0,0.0902524604050676,0,0,0,0,0,0,0,0,0,0,0,0.0677999567371488,0,0,0.0285487754631398,0,0,0,0,0.0832708230220202,0.0274925113939587,0,0,0,0,0,-0.078653967648329,0,0,0,0,0,0,0.0950689312296906,0.219405936420541,0,0,0,0.0423268328882628,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870956148323091,0,-0.160849374015137,0.0451078020820638,0.0446656696547046,0,0,0,0,0,0,0.458032001565954,0,0,0,0,0,0.53180805488187,-0.174750155623563,0,0,0,0,0,-0.50901166135261,0,0.117391617477802,0,0,0,0,0,0,0,0,0,0,0,-0.0510207756900432,0,0,0,0,0,-0.0397605244398291
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235150666821292,0,0,0,0,0,0,0,0.139590628478513,0,0.114715268219437,0.0241365546098019,0,0.313540148323085,0,0,0,0,0,0.0150788219584105,0.0841987625205627,0,0,-0.0835840214178602,0,0,-0.154607442934214,0,0,0,0,0,0,0,0,0,-0.00540883280277164,0,0,-0.021044568165491,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.171063112367082,0,0,0.114316886887604,0,0,0,0,0,0,0,0.122284763429436,0,0,0,0,0,0.629470961047847,0,0.392846860540647,0,0,-0.638709689478933,0.434148828224959,0,0,0,0.363693341711934,0,0,-0.402436755159181,0,0,0,0,0,0,-0.198782665931528,-0.0195416008595883,0,-0.070067504928928,0,0.136005423442844,0,0,0.224219586309958,0
X601166.CH.EQUITY,0.510003678206653,0,0,0,0.12195274567003,0,0,0.275710748780635,0,0,0,0,0.0515867641346939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111979478314038,0,0,0,0,0,0,0,0.0634101318967651,0,0,0,0,0,0,0,0,0,0,0,0.138099487534808,0,0,0.313713351027034,-0.100766598892206
