,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.377982974808291,0,0,0,0,0,0,0.219709780500931,0,0,0.0409957142530129,0,0,0,0,0,-0.136333885759072,0,0,0,0,0,0,0,0,0,0,0.364483747720891,0,0,0,0,0,0,0,0,0.0360947161537682,0,0,0,0,0,0
X601288.CH.EQUITY,0.0273692037078429,0,0,0,0,0,0,0,0,0,0.0270961758417547,0,0,0.310785454037775,0,0.10410304755563,0.349746748832862,0,0,0,0,0.00537033976174715,0,0,0,0.0713438891626965,0.0364301561960913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559175837710148,0,0,0
X601328.CH.EQUITY,0,0,0.605967573836967,0,0.153299047124479,0,0,0,0,0,0.159718500074021,0,0,0,0,0,0,0,0,0,0,0.027658868860841,0.0258948284443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055003089406839,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0.198157591368837,0,0,0,0,0.265316308944048,0.021093720046391,0,0,0,0,0.0439273693084718,0,0,0,0,0,0,0,0,0.0756728622312506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125023996022009,3.46944695195361e-18,0,0,0,0.175666658125465,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.174082718796263,0,0,0,0,0.445027925934928,0,0,0,0.0173045201171065,0,0,0,0,0,0.199619809353013,0,0,0,0,0,0,0.0397072730759788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144254324388461,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.179533382449979,0.370391271445363,0,0,0,0,0,0,0,0,0.0482838622713618,0,0.277507235651725,0,0,0.0599465943072855,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461602272926395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0927365427721902,0,0,0,0,0.170608426769018,0,0,0,0,0,0,0.185416396533824,0,0.0634541146540099,0,0.101402673445223,0,0,0.122799038773635,0,0,0,0,0,0,0.0289143503417706,0,0,0,0,0.211276642792481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221174666291347,0,0,6.93889390390723e-18,0,0,0,0,0,0.162921300241365,0,0.141953119026988,0.0365877799690617,0.135507731042882,0,0,0.184090088486731,0,0,0,0,0,0,0,0,0,0.00515415095198293,0,0,0.127532418628444,0,0,0,0.0404816208738972,0,0,-0.0795363268309272,0,0,0,0.0895382636505143,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.231271856068284,-0.12971493044155,0,0.662005909820214,0,0,0.13310833603746,0,0,0,0,0,0,0,0,0.518812315994365,0,0,0,0,0,0,-0.336615665240112,0,-0.132393173230071,0,0,0,0,0,0,0,0,0,0,0.123898597752192,-0.329487410848198,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0877530818439564,0,-0.214441196229025,0,0,0,0,0,0,0,0,0,0,0,0.833339118406757,0.104298318176474,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.011256792876753,0.115275256537887,0,0,0,0,0,0,0,0,0,0,0,0,0.0476728174357458,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528520110089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738679795215301,0,0.0179589800255083,0,0,0,0,0,0,0,0,0.258315494288469,0,0,0.00429678183090624,0
X2388.HK.EQUITY,0,0,0.0130610645703517,0,0,0,0,0.0574116296556346,0,0,0,0,0.046167871393208,0,0,0.0154323220830432,0,0,0,0,0.483731871133341,0,0.190817358922638,0,0,0.118413974116794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104560891517668,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394988801753622,0,0,0,0.534584467869473,0.0963900801338255,0,0.188271033151519,0,0,0,0,0,0,0,0,0,0,0.0105465964328001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,-0.0693250014494068,0,0,0,0,0,0,0,0,0,0.18793045935006,0,0,0.0507985003984791,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.569088857344412,0.123445776700301,0.178113003337684,0,0,0,0,0,0,0,0.0985599436731508,0,0,0,0,0,0,0,0,0,-0.106511188463996,0.0918159437096401,0,0,0,-0.168557456628861,0.201273897453598
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0106597151636472,-0.306080142483146,0,0,0,0,0,0.034975116024011,0,0,0,0,0,0.257840091783847,0,0,0.412432654474209,0.475907717902434,0,0,0,0,0,0,0,0,0,-0.106769330121364,0,0,-0.262856198875566,0,0,-0.0740776053038905,0,0,0,0,0,0,0,0.0290578975904725,0,0,0.114983463451579
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873010669677834,0,0.292114972935288,0,0,0,0,0,1.38777878078145e-17,0,0.282135973959658,0.114099394344238,0,0.0950239636811972,0,0,0,0,0,0,0,-0.0973716976215351,0,-0.0599417281247051,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249514450622766,0,0.0568978280241792,0,0,0.0318428606239753,0,0,0,0.18547350077257,0,0.0385305410045646,0,0,0,0,0,0.0782770226166565,0,0,0,0,0,0,0.204692412778718,0,0,0
X000166.CH.EQUITY,0,0,0.0976385681600801,0,0,0,0,0,0,0,0.0375101519141293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279148889751211,0.0891680444479755,0.397050303879433,0.122684570191352,0,0.0769279863692433,0.0920135552198383,0.0202303740979019,0.0869286415021772,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.225660072988217,0.124482284226667,0,0,0,0,0,0,0,0,0,0,0.0565907005363032,0,0,0,0,0,0,0,0,0,0,0.0266876358827671,0.0142741372761181,0.161558888952505,0.10216057447362,0.229931999498949,0.0725010696719526,0,0.119837661319318,0,0,0,0,0,0,0,0,-0.0628402878811628,0,0,0,-0.0227207758594479,-0.0410574990306375
X002736.CH.EQUITY,0,0.0757876915968351,0,0,0,0,0,0,0,0,0.0894117068911983,0,0,0,0,0,0,0,-0.025574144097608,0.0383689958532196,0,0,0,0,0,0,0.051838108376815,0.412508106635926,0,0,0,0.289841644654118,0,0,0.104082458927625,0,0,0,0,0,0,0,0.016676364915683,0,0,0,0,-0.0263039929594938,0,0,0
X300059.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618869500991509,0,0,0.0273242036186457,0,0,0,0.533922486467899,0,0.0533135582148518,0.259079099882043,0,0,0,0,0,0,0,0,0,0,0,-0.0052450419774247,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.00514118779636121,0,0,0.0132899376928196,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116450423183874,0.0314211138919842,0,0,0,0,3.46944695195361e-18,0,0.502956039281322,0,0.116288350633816,0,0.0125812395071061,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205502857120191,0,0,0,0.09241246480398,0.0290496034150462,0,0,0,0,0,0,0,0,0,0,0.185853504484924,0.114937202434633,0,0,0,0,0,0,0.153002567402612,0,0.238966693877331,0.129467241224809,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120979918971373,0.0754642471126844,0,0,0,0,0,0,0,0.0202107101641713,0.32227360305487,0,0,0.0569626656563977,0.20222114272273,0,0.0267493941636217,0.244980249764983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028190643577049,0,0,0,0,0,-0.0373428104349714,0,0,0,0.542942416574377,0,0,0.00823690055047541,0,0,0,0,0.166323019450525,0.0538692555820705,0,0.0976510755288754,0,0,0,0,0,0.18302598508956,0,0,0,0,-0.158393155469644
X601211.CH.EQUITY,0,0,0,0,0.379330797885735,0,0,0,0,0.104134282963975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116642713197425,0,0,0,0.305727639217471,0,0,0,0.0442498934298711,0,0,0,0,0,0,0.0161376615798283,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.223526053354438,0,0,0,0,-0.109761682041351,0,0,0,0.0905129378625102,0,0,0,0,0,0.0544455265257854,0.0783661895663856,0,0,0.542961485224797,0,0,0,0,0.123679027530653,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0660617461218336,0,0,0.218194488860489,0,0,0.0554666200293527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116675717468166,0.171612773808349,0,0,0.179741986932341,2.16840434497101e-19,0.0957728865333529,0,0.00689828543161772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.324223036857335,0,0,0,0,0,0,0,0,0,0,0,0.159563006790607,0,0.267202564593099,0,-0.0930979705209952,0,0,0,0,0,0,0.217526464333376,0,-8.67361737988404e-19,0,0,0.132965731989592,0.169067763899915,0,0,-0.060877786622547,0,0,0,0,0,0,-0.289184714414583,0,0,-0.178268700357091
X601901.CH.EQUITY,0,-0.0466007289158882,0,0,0,-0.109395571322329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047798038688,0,0,0,0,0.207380493733257,0,0,0,0,0.707451454637924,0,0.0869880071923924,0,0,0.00656044201680929,0,0,0,0,0,0,0,0,0.0863676508503238,0,0,0,0,-0.265067208305973
X388.HK.EQUITY,0.230859149328559,0,0,0,0,0,0,0,0,0,0,0.0846575665882306,0,0,0,0,0,0,0,0,0,0.42476005796099,0.0471126075390748,0.022036403161377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106908561748424,0,0,-0.0617007926456599,0,0,0,0.146977374860647,0,0.0827935292155765,0,0
X601318.CH.EQUITY,0.389122558439795,0.0261904030200933,0,0,0,0,0,0,0,-0.0962578723796572,0,0,0,0.280066798375276,0,0,0,0.0212436756875283,-0.0169144136205537,0,0.112962497300302,0,-0.0113330580702086,0,0,0.137748317343852,0,0,0,0,0,0,0,0,0.0334682114905783,0,0,0,0,0.0683582759421078,0,0,0,0,0,0.199629987507598,0,0,-0.0665056678670769,0,0
X601319.CH.EQUITY,0.0457151090589389,0,0,0,0,0,0,0,0,0,0.0880080044400775,0,0,0,0,0.0781170159276466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530351627253315,0,0,0,0,0.130293716723606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0443483389088021,0,0.165776013594486,0,0,0.247316849612641,0.0234761727772357,0,0,0,0,0.0432919855915172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14733764117588,0,0,0.17368943085817,0,0,0,0,0.086074724292793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.347493148522704,0,0,0.0019073950833932,0,0,0,0,0,0,0,0.063911233851093,0,0,0,0,0,0,0,0,0,0,0,0.444973348472673,0,0,0,0,0,0,0.109522741640866,0.123693533961171,0,0.0151351423888149,0,0
X601628.CH.EQUITY,0,0.0544196379321867,0,0,0,0,0.114563936219809,0,0,0,0,0,0,0.321314532724468,0.128695356793748,0,0,0,0,0,-0.0221204312761145,0,0,0.0946747528129114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13534643736254,0,0,0,0,0,0,0,0,0.0462140017307687,0.0114868466023079,0,0,0
X1299.HK.EQUITY,0.0480918897818574,0,0,0,0,0.0559080646010314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572774696755497,0,0.244010169526125,0,-0.0990493112651855,0,-0.145958059417831,0,0,0,0,0,0,-0.10292107685332,0,0,0,0,0,0,0.381931430229347,0,0,0,0.0753189810687997,0,0,0,0,0.468908986521773,0
X2881.TT.EQUITY,0,0.197954616818478,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637243660469643,0.123046538071766,0,0,0.0447674281945036,0.0541508115690386,0,0.180862696676523,0,0,0,0,0,0,0,0,0,0,0,-0.0942503715304448,0,0,0,0.0503791248521411,0,0.0103849213424783,0,0,0.0188605399726923,0,0.388748631797691,0,0
X2882.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0.104882298305052,0,0,0,0,0,0,0,0,0,0,0,0,0.121779461912831,0.0347623599081792,0.245051976647559,0,0,0,0,0,0,0,0,0,0,-0.0216694859873327,0,0,0,0,0,0,0,0,0,0,0,0,0.460194973400217,0,-1.38777878078145e-17,0
X267.HK.EQUITY,0,0,0,0,0.15563782809195,0,0.0999294600719149,0,0,0,0,0,0.0221002934889265,0,0,0,0,0,0,0,0.0439907348357514,0.0661118412568991,0.357349472693092,0,0.0332131691758978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258541856342368,0,0.125692653191217,0,0.0551408241275007
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343317051307008,0,0.274302972099793,0,0,0,0,0,0,0,0,0,-0.699216542511718,0,0,0,0,-0.244880473094269,0.201815820682391,0,0,0,0,0,0.213952488779847,0.0648318457162285,0,0.123470893718085,0
