,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.152099505467103,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.200119944548499,0,0,0,0.0878064497919797,0.151885151738789,0.0143500610452843,0,0,0,0,0,0,0,0,0,-0.0342469721178262,0,0,0,0,0,0,0,0.066955374097262,0,0,0.0707938498739874,0,-0.0819371431581246,0,0,-0.029575801154532,0.125844972067796
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0382515069421253,0,0.0327454053682052,0,0,0,0,0,0,0.132555015719409,0,0,0,0.454170009899648,0,0,0,0,0,0,0,0,0,0.0980262313366514,0.102810336563819,0,0,0,0,0,0.113515038141899,0.0891234577918751,0,0,0,0,0,0,0,-0.0278472909578767
X600015.CH.EQUITY,0,0.00368599325363555,0,0,0.113058458508206,0,0,0,0,0,0,0,0,0,0,0.132436355902747,0.264628617554368,0,0,0.244316325039547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178853301683393,0,0,0,0,-2.16840434497101e-19,0.163529912055579,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.244770432135683,0,0,-0.0354396674635204,0,0.612833288026731,0,0,-0.1654176279942,0,-0.060172362520635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172591182181736,0,0,0,0,0,0,0.208610660721434,0
X600036.CH.EQUITY,0.4102213281226,0.0602313003953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388308008614,0.0722172082888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977660251568357,-0.00657223249497977,-0.0015219953405309,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0228944287194862,0.277115919576165,0,0.16560987324068,0,0,0,0,0,0,0.242388835609834,0,0,0,0,0.303805577953979,0,0,-0.0532442344341682,0,0,0,0,0.034650469415602,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,-0.022119485235589,0.0316354529852952,0,0,0.0503055123561201,-0.00187506207991565,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.031799023925635,0,0.292295454984267,0,0,0,0,0,0,0,0,0.0129528199382693,0,0,0,0,0.00916826153616252,0,0,0.139794716866898,0,0,0,-0.0572053558927389,0,0,0,0,0.270841434217092,0,0,0.088363660930354,0,0.174061992945384,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0225534549162719,0,0
X601009.CH.EQUITY,0,0.188889043061678,0,0,0,0,0.125293015758349,0,0,0.401067333973529,0,0,0,0,0,0,0,0,0,0.161303574279514,0,0,0,0,0,0,0,-0.109499924003007,-0.129253041029854,0,0.20674389332163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100569513565231,0
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955541203519819,0,0,0.0943588895245863,0,0,0.229056304183942,0,0,0,-3.46944695195361e-18,0,0.0586285233103326,0.0780279351880594,0.203037572462544,0.0238801133996422,0,0,0.250422517430835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0918966537393418,0,0.0566486107592178,0,0,0,0,0,0.00453869082362335,0,0,0,0,0,0.0987015835582458,0.128983809087882,0,-0.174594808515477,0,0,0.129114489008252,0,0,0.0945978364782388,0,0,0,0,0,0,-0.0385659135208994,0,0,0,0,0,0,0,0,0,0,0,0.437388491481219,0,0,-0.0201204938047866,0,0,0,0.0243047088592741,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0238672527068588,0,0,0.215279210611292,0,0,0,0,0,0,-0.0379271609301062,0.438561604745684,0.0909190457842646,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0401130301261581,0.02649122311043,0.0450221561580367,0,0,0,0,0,0,0.0438276341485218,0.0633434897255808,0,0
X601328.CH.EQUITY,0,0,0.204768344249552,0,0,0,0,0,0,0,0,0,0.0338031199338178,0,0,0,0.28076338034679,0,0.0930877691292411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188911533135933,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0465156645100958,0,0,-0.0328101551220116
