,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.100209289896238,0,0.107375159842291,0,0,0.23660359848753,0,0,0.0906230015294106,0,0,0,0.0443972852666884,0,0,0,0,0,0.121702956582353,0,0.0872045099635336,0,0.156295018888915,0,0,0,0,0,0,0,0,0,0.250174309336797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182758985142491
X601229.CH.EQUITY,0,0,0.0312380211366146,0.0158479052727549,0.0152059336515314,0,0,0,0.211516098984744,0,0.0784496706615793,0,0,0.1036682453002,0,0,0.203763148104548,0,0,0,0.131258495143324,0.0285285435774061,0.146001193231968,0,0,0,0,-0.0933151167422701,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.064393527632094,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00923598288460266,0,0,0,0,0,0.0411909428565215,0,0,0,0,0,0.728904820999778,-0.0200814429059062,0,0,0.0497066194560652,0.194188969917231,0,0,0,0.0478302592856843,0,0,-0.0237229057431345,0,-0.110722328741535,0,0,0,0,0,0,0.195413702570446,0,0,0,0,0,0,-0.14352161415422,-0.140485951659778,0,0.068127233088334,0,0,0,-0.0807021080190927,0
X601328.CH.EQUITY,0,0,0.0222320171486276,0,0,0,0,0,0,0,0,0.228321898120056,0.0209777560322295,0,0,0,0,0,0,0.22650146100634,0,0.186374533914376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627767583994232,0,0,0,0,0,0.0743409520869617,0,0,0.00356549886670645,-0.00126049721739452,0,0,0
X601398.CH.EQUITY,0.0749237945798781,0,0,0,0,0,0,0,0.00807917988682313,0,0,0,0,0,0,0,0.0106346262613716,0.107649352351943,0.259530992629772,0,0,0.0909137538877467,0,0.00258372715177842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113079252028777,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0.0648297812408494,0.136291644832003,0.19519775009366,0,0.183427411063254,0,-0.133843408392543,0,0,0,0,0,0,0,0,0.116053494582702,0,0.0151140264368988,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380233066797366,0.804414100977364,0,0,0,0,0,0,0,0,0,0.0183855542123959,0,0,0
X601818.CH.EQUITY,0.0207414021661453,0,0,0.10179078872103,0,0.281261828432384,0,0,0.0762058770254987,0,0,0.0445649279635488,0.0951041197419106,0,0.197658610504359,0,0,0.0659008065454153,0,0,0,0.0287074973801906,0,0,0,0,0,0,0,0,0,0,0,0,0.0992264535747055,0,-0.0160984423375755,0,0,0.0265649040417248,0,0,0,0.0449868150914965,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0543218895517218,-0.030796560811843,0.307779415833751,0,0.331766066796658,0,0,0,0,0,0.184970884426681,0,0,0,0,0,0,0,0,0,-0.0789381815263875,0,0.440180984989112,0,0,0,-0.164997733238345,0.0536344018030263,0,0,0,0,0,0,0,0,-0.194204657087884,0,0,0,0.144144805307545,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.117707512185745,0.00919958647159655,0,0,0,0,0,0,0,0.0392473152841272,0,0.379785967861292,0,0.0321781742131506,0,0,0.0974588418622969,0,0,0,-1.73472347597681e-18,0.150925359524212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168258703568672,0,0,0,0,0,-0.0504367979217059
X601988.CH.EQUITY,0,0,0.26375989146567,0,0,0,0,0,-0.00496144947456043,0,0,0,0.360553696813607,0,0.222755795769753,0,0,-8.67361737988404e-19,0,0,0,-0.143563366911148,0,0,0,0.223453311521803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556410466557522,0,-0.155682067937392,0,-0.166549699454757,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145259505720603,0,0.0583896149346905,0,0,0.186473549648155,0,0.235533837360254,0.0424709778889761,0,0.173865991154657,0,0,1.73472347597681e-18,0,0.0340399464366177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171930052097525,0,0.0282789210747447,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0
X601916.CH.Equity,0.105457433407124,0,0,0,0,0,0,0.164659187014568,0,0,0.09644226754366,0,0,0,0,0.0686610929548248,0,0,0,0,0,0,0.178945137242602,0,0.201566980821646,0,0,0.0174843084299435,0,-0.0419398839484858,0,0,0,0,0,0,0,0,0,0,0,0.163209689432214,0,0,0,0,0,0,0,0,0.0417358898566725
X601077.CH.Equity,0,0,0,0.210455302165536,0.173039887917748,0,0,0,0,-0.0695758885672225,0.154249504942523,0,0,0,0,0.259185228164972,0,0,0,0,0,0,0,0,0,0,0.289781208305069,0,-0.192518981937065,0,0,-0.0709778745215269,0.109048611049784,0,0,0.219249157729465,0,0,0,0,0,0,0,0,0,0,-0.0530237300898823,0,0,-0.0338887030050127,0
X11.HK.EQUITY,0.131128501421268,0,0,0,0,0,0,0,-0.0737538343265301,0,0,0,0,0,0,0,0,0.268952773125673,0,0.155895030209429,-0.0299098885366509,0,0,0,0,0,-0.0716866688087999,0,0.138895688894458,0,0,0,0,0,0.204794488195885,0,0,0,0,-0.157712310183539,0,0,0,0,0.306761728375531,0,0,0,0,0.266256190538278,0.235593432910997
X2388.HK.EQUITY,0,0,0,-0.0459662076453115,0.416918281746413,0,0,0,0,-0.0344154463780767,0.260904311281462,0,-0.0519192721710666,0,0,0,0,0,0,-0.124654733972768,0,0,0,0,0,0,0,0.273505173973066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785555265657561,0,0.00341802555518054,0.0777818746251469
X5.HK.EQUITY,0,0,0,0,-0.150304507818065,0,0,0,0,0,0,0,0,0,0,-0.333703730944211,0,0,0,0,0,0,0.272191306290123,0.0710023572730072,0,0.141520876432487,0.222674115143089,0,0,0,0,0,-0.0345100341632227,0,0.138038880870019,0,0,0,0,0,0,0,0,0.0866446065057887,0.188322310628994,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146649981698167,0,-6.93889390390723e-18,0.127484921846613,-0.138110480128137,0,0,0,0,0,0,0,-0.0716989434531719,0,0,0,0,0,0,-0.0669343356615571,0,0,0.328054306863893,0,0,0.223713203378568,0,0,0,0.0318370773672763,0,0,0,0,0,-0.110944469222328,0.0440320787984729,0,0,0,0.376345031967033,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133132028362067,0,0,0.0146322563564534,0,-0.0450377102471106,0,0,0.00355766595825651,0.217169861233479,0.331708111801644,0,0.0839089414337999,0.101745231756355,0.31208162081369,0,0,0,0,0,0,0.0223790896864318,0,0,0,0,0.00806634963289268,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415682024090179,0,0,0,0,0,0,0,0,0,0.0639892513156268,-1.73472347597681e-18,0,0,0,0,0.537680730131784,0,0,0,0,0,0,0,0,0,0,2.6248157080716e-05,0,0.256956704356656,0,0.112185737979532,0,0
X2891.TT.EQUITY,0,0.107020386902214,0,0,0,0,0,0,0,0,0,0,-0.0352575344587204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428009609993612,0,0,0.262637951482449,0.172663149224322,0,0,-0.106949894730639,0,0.145206801455629,0,0,0,0,0,0,0,0.256767178369012,0,0,0.153361273585487,0
X2892.TT.EQUITY,0.0307087065353941,0,0,0,0,0,0.0260401663745002,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0202223364014402,0,0,0,0,0,0,0,0,0.282670606841949,0.219299425639682,0,0.400401165384147,0,0,0,0,0,0.00792421970256987,0,0,0.148018672758018,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113634308240869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359359201628486,0.0639237953796166,0,0.217819407432518,0,0,0,0,0.08794574432946,0,0.163393677115478,0,0,0,0,0,0,0.067588165261589,0,0.0325251057840701,0,0,-0.0434200307805834
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221597186442356,0,0,0.00698415681242496,0,0,0,0,0,0,0,0,0.200888952697422,-0.0497146629574094,0,0,0,0,0,-0.0214054482828031,0,0,0.269982689990753,0,0.261400313221287,0,0,0,0,0,0,0.183760720020345,0,0,0,0,0,0,0.0726668778412994
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255
X601688.CH.EQUITY,0,0,0,0,0.412761435233084,0,0,0,0,0,0,-0.21976902084301,0,0.0867703516953066,0,0.10285246896863,0,-0.139605625368204,0,0,0,0,0,0,0,0,0,-0.0932464422307554,0.084372017033691,0,0,0,0,0,0.250983230757436,0.42428078428661,0.143015359135483,0,0,0,0.125526351233733,0,-0.078854320857589,-0.0653210160902004,0,0,0,0,0,0,-0.0730440757412954
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441903624211608,0,0,0,0,0,-0.13281608777148,0.0151489993754442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810490720505172,0,0.202852739105775,0.0552572513381409,0,0,0.0670048863111238,0,0,0,0,0,0,0,0.199899553128102,0.184826477910399,0.216483028438389,0.043733437632324,0,0
X601318.CH.EQUITY,0,0.0710619523925233,0,0,0,0,0,0,0,0,0,0,0,0,0.0757062415945987,0,0,0,0.1363306782035,0.0177581168043605,0,0,0.0493953330577631,0,0,-0.175356516239198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522986286843928,0,0,0,0.0923653570947527,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0478632335602165,0,0.112833405313234,0,0,0,0,0,-0.10120423134996,0,0.0024843226089625,0.0889869471762989,0.116253167611869,0,0,0,0,0,0,-3.46944695195361e-18,-0.00338016902986934,0,0,0,0,0,0,0,0,0,0,0.170425624442282,0.186432800358378,0,0.0840385367822109,0,0.0678598855029053,0.087067433278566,0.108417175862666,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.00357310780637441,0.0433035518149308,0,0,-0.0758659249712426,0,0,0,0.115471937701178,0,0,0,0,0.19923402376223,0,0,0.0351929174680658,0,0,0,0,0,0,0.0519822521028561,0,0,0,0,0,0,0,0,0.333570738116567,0.205987711306263,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.228825369640003,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266085486059,-0.0880840310627145,0.012976727767284,0.164778264529089,-0.339629574586928,0.169139230965569,0,0,-0.0258798731737917,-0.190935581915518,0.198731132951638,0,0.18932533506382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137576199941,0,0,0,0,0,0.159624567200656,0
X2881.TT.EQUITY,0,0,0,0,-0.0398345165357871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327821468937036,0,0,0.227064843939545,0,0,0,0,0,0,0,0,0,0,0,0,0.358941034963983,0.0165655940317654,0.155697594018651,0,-0.0894516090002247
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612749721649705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270744074889494,0,0,0.0872280038786061,0,0.0919052535003075,0,0.20235520224875,0,0,0,0,0,0,0,0,0,0,0.0139074756867205,0.324060425970066,0,0,0.221369863003179,0.0450132347115066,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634597269704894,0,0.0333797388803555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095280831394675,0,0,0,0,0,0,0,0.0153220320993094,0.238597329756592,0,0,0,0,0,0,0,0.395629008878954,0,0.264487637160461,0,-0.00237692476246445
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404287366647,0,0,0,0.0412633347996246,0,0,0,0,0,0,0,0,0,0,0,0,0.113065899687562,0.361229115679501,0.146087259527403,0,0,0
X267.HK.EQUITY,-0.112952930084949,0,0,0,0,0,0,0,0,0,0,0,0,0.00707334887345303,0,0,0,0,0,0,0,0.0720335942102393,0,0,0,0.172859920431666,-6.93889390390723e-18,0.127835971628659,0,0.101196380075045,0,0.0451248435560355,0,0.243844106730383,0,0,0,0,0,0,0,0,0,0,0.0220346486011367,0,0,0,0,0,0
macro_return_add,0.536784985820985,0,-0.628608014497828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190410692789703,0,0,0,0,0.177219385969513,0.0480222745642535,0,0,0,0,0.0144501777755439,0,0,0,0,0,0,0.300296074276497,0,-0.13646254173074,0,0,0,0,0,0,-0.0621975278192466,0,0,0,0,0.0600892114378584,0
