,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132032471091934,0.060530754328027,0,0.204622158271087,0,0,0.0104849325785677,0,0,0,0,0,0,0,0,0.134269629305157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107200147398014,-0.0175706496896073,0,0,0,0,0,0,0,-0.189196705591116,0.0093013502910279,0.143097080939006,-0.0328549125588925,0
X600000.CH.EQUITY,0,0,0,0.0811685063736606,0.470146061062203,0.143752094274618,0,0,0,0,0,0.177818142253316,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0252916732207394,0,0,0,0,0.10684217534772,0,0,0,0,0,0.0421265866888465,0,0,0,0,0,0.0713151610136988,0,0,0,0,0,0,0,0.124002458894838,0
X600015.CH.EQUITY,0,0,0.0652955946697824,0,0.0578027005988712,0,0,0,0,0,0,0,0.142176532008879,0,0,0,0.0312689807770519,0,0,0.32552394082372,0.0307706619362173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237439366084641,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.260842499272294,0,0,0,0,0,0,0,0,0,0,0,0.0338201512848039,0.0644259094967282,0,0,0.430396597725372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108889179191354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991967733944578
X600036.CH.EQUITY,0.786449307675403,0.190612777603409,0.0256732242694153,0,0,0,0,0.0326861907650312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328499538945868,0,0,0,0,0,0,0.188844414214566,0,0,0,0,0,0,0,0,0,0,0,0,-0.272370491870567,0,-0.061031335957039,0
X600919.CH.EQUITY,0,-0.023050665150034,0,0,0,0,0,0,0.51091437164456,0,0,0,0,0,0,0,0,0,0,0.0487810147114573,0,0,0.0250472684353797,0,0,0,0,0,0.0362672757833875,0,0,0,0,0.0294065563782515,0.0238848894904195,0,0,0.232690593216338,0.136511577492766,0,0,0,0,0,0,0,0.0411580586726574,0.0433973176585494,0,0,0
X600926.CH.EQUITY,0,0.0953222603369626,0,0,0,0.109148285053583,0,0,0.0611921694049325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228854918798,0,0,0,0,0,0,0,0,0,0,0,0,-0.127696913544833,0.180004360114411,0,0.16458987945638,0,0,0.214152103625824,0,0.183409634086737,0,0,0,0.054546693383216
X601009.CH.EQUITY,0,0.378845167566986,0,0,0,0,0.427799867719292,0.0396677919051147,0,0.204945161455802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519710869701639,-0.0634707499408257,0,0.126092023514746,-0.0182903745942368,0,0,0,0,-0.150312804677296,0,0,0,0,0,0,0,-0.0648520255751079,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497
