,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0.0196049943701666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174882986124721,0,0,0,0.104744608296226,0,0.11876160967861,0,0,0.333302741848112,0.190681653546329,0,0,0,0,0,0,0,0.131094095028388,0.101010348117676,0,0,0,0,0,0,-0.025253523369451
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772805610418624,0.0212238086113187,0,0.129266028809611,0,0,0.0134551394128618,0,0.0307976103705383,0,0.224449111505891,0,0,0,0,0.26036315562359,0,0,-0.156768758714893,0.117155600050334,-0.0313752655784108,0.374954147409052,0,0.0160877076362888,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0779185989046633,0.187482366679997,0,0,0,0,-0.104154450081402,0.155376796874045,0,0,0,0,0,0,0,0,0.0178161174027779,0,-0.02295036227079,0,0,0,0,0,0,0,0,0,0,0,0.215834102031084,0.220220799196334,0,0,0,0.0417507725751156,0,0,0,0,0,0,0,0,0,0,0.141030397154083,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.237746205250128,0.0230457553644732,0,0,0.0169596676451438,0,3.46944695195361e-18,0.0859060046549213,0,0,0,0,0,0,0,0.238737409701746,0,0,0,0,0.0822164716112519,0,0,0.027429146268721,0,0.096528007966659,0,0.271937969204945,0,0,0,0,-0.124427681195895,0,0.0744061618299883,0.00342667111539407,0,0,-0.0613992047259975
X600030.CH.EQUITY,0.0292301685167526,0,0,0,0,0,0,0.160468845715807,0,0,0,0,0,0.0761158230127057,0,0,0,0,0,0.0339647504189967,0,0,0,0,0,0,0.0268785589719673,0,0,0,0,0,0.211741202109851,0,0.219485676763645,0,0,0.288547297937916,0,0,0,0.0615624977917608,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.252222760954597,0,0.221916937476979,0,0,0,0,0.0376706431842024,0,0,0,0.203357038478087,-0.00428713528035976,0,0,0,0,0.131786654676257,0,0,0,0,0
X600958.CH.EQUITY,0.0224414371878638,0.0165502764668515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161114664121909,0,0,0,0,0,0,0,-0.0254402987528835,0,0.144927166835685,0,0,0.265585997940208,0,0.208135463263329,0,0,0,0.145146694695701,0,0,0.026536211597179,0,0,0,0.00784411542679646,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0191190868992671,0,0,0,0.0557326419551308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940926465949244,-8.67361737988404e-19,0,0,0.182859774661285,0,0,0,0,0.102855183183921,0,0,0,0.1359639760167,0,0,0,0.173816784770473,0,0,0,0.0403141786117212,0,0
X601066.CH.EQUITY,-0.234382502991714,0,0,0,0,0,0.101289832595834,0,0,0.0341429689417547,0,0,0,0,0.439987462955416,0,0,0,0,0,-0.0431335233444288,0,0,-0.0866862999777463,0,0,0,0,0.108462658524407,0,0,0,0.377052393830093,0,0,0.087366896675388,0,0,0,0,0,0,0,0,0,-0.133360376028576,0,-0.2517099734511,0
X601211.CH.EQUITY,0,0,0,0,0.0390359750333654,0,0,0,0,0,0,0,0,0,0.035455420644159,-0.0576439167413262,0,0,0,0,0,0,0,0,0.0726150160298295,1.38777878078145e-17,0,0,0,0.196791736623514,0.0469383771764808,0.102520730200665,0.258068251810944,0,0,-0.00324229950749042,0,0.160201772628988,0,0,0.124302282021156,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.116873530552876,0,0,0,0,0,0,0,0,0,0,0.00765648263865085,0,0,0,0,-0.0366693810308554,0,0,0,0,0.215268140025576,-0.0497958210984797,-0.0195817722082485,0,-0.166520985635981,0,0,0.177010035455589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404902479725928,0.117421398351936,0,0.00445541250547726,0.108139083808387,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0833586522107105,0,-0.102913809361704,0.0270004248289831,-3.46944695195361e-18,-0.156193892302968,0,0,0,0.0824093041119221,0,0,0,0,0.027364611344553,-0.0367813467421485,0,0.396512111122609,0,0.339572964423979,0,0,0,0,0,0,0,0,0.263537397950292,0,0.0548471063029904,0,0,0,0,0,-0.0884709332373297,-0.0322187530023843,0,0
X601881.CH.EQUITY,0.0394548018121329,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0167095337287061,0.298969578272788,0,0,0.0671785812113184,0.150445646415289,0,0,0,0,0,0,0.52162573174385,0,0,0,0,0,0,-0.0294652518224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443164780506849
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235885179187457,0,0,0,0,0.0140428033175209,0.0590583453394434,0,0,0,0,0,0,-0.346912274383986,-0.0187820490856409,0.423282571605359,0,0,0,0,0,0,0,-0.119394014097905,0,0.159147036056655,0,0.619060902382022,0,-0.0509212774879433,0,0
X601318.CH.EQUITY,0.114516833811558,0,0,0,0,0.127695459590563,0.0369535932195173,0.0715132262649658,0,0.0154013559595349,0,0,0.035366812686734,0,0,0,0,0,-0.0989475077474587,0,0,0,0,0.0239166162571956,0,0,0,0,0,0,0,0,0,0,0,-0.0137229528419628,0,0,0,0,0,0.343683109726769,0.100223370266826,0.0798291227636702,0,0,0.0517755305771369,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0356062068644628,0,0,0.0524633029072312,0,0,0,0.230299654277868,0,0,0,-0.0860740159688023,0.0122047247621287,0.036113854822534,0,0.181543188570759,0,0,0.0512995433291641,0,0,0,0,0,0,0,0.0357582929924173,0.130466182300691,0,0,0,0,0,0,0,0,0,0.048028415039774,-0.128096097205739
X601336.CH.EQUITY,0,0,0,0,0,0.0885747369016537,0,0.129279474984725,0.0809722866887757,0,0,0,0,0,-0.113551695329949,0,0,0,0,0.00894368417125866,0,0,0,0,0,0.306552386874803,0,0.0236354581578561,0,0,0,0,0,0,0.290299279330431,0,0,0,0,0,0,0,0,0,0,0.140542792216289,0.108935460057119,0,0
X601601.CH.EQUITY,0.200899253598775,0,0.121305985375096,0.00495956282994217,0.0220644385847886,-6.93889390390723e-18,-0.208610304615369,0,0,0,0,0,0,0,0,0,-0.230574455170152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059393491075451,0,0,0,0,0,0,0.169342814430826,0,0,0,0.471912596658955,0,0,0,0,-0.0412954875470708
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277245522684992,0,0,0.0557570386435092,0,0,0,0.0215730924180211,0,0,0,0,0,0.0150784705440516,0,0,0,0,0.090405741319353,0.112500087802022,0,0,0.0620562317813542,0,0,0,0,0,0,0,0,0,0,0.0978869141427153,0.387170544888088,0,0,0,0,0.0358733509480071,8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146201669228193,0,0,0.113687069602339,0,0,0,0,0,0.198925710750518,0.145129777341511,0,0,0,0,0,0,0.0370275686790113,0,0,0,0,0,0,0,0,0,0,0.2185501905466,0.0830338879487593,0,0,0,0.114435489889806,0,0,0,0.0429490730462402,0
X2881.TT.EQUITY,0,0.008196421680535,0,0,0,0,0,-0.106696350835591,0,0,0.291290682966766,0,-0.110302205035847,0,0,6.93889390390723e-18,0,0,-0.0476956119958556,0,0,-0.0071284079721477,0,0,0,0,0,0,-0.0222351888861396,0,0.297986255963683,0,0,0,0,0,0,0,0,0,-0.596932800130407,0.431822855506014,0,0.24804678987995,0,0,0,0.260346668543824,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0320405897353571,0,0,0.0257605420541916,0,0,0,0.0446376349316188,-0.0961833265606924,0,0,0,-0.0439301730922317,0,0.21917216106218,0,0,0,0,0,0,0,0,0,0,0,0.048087496831321,0,0.208802414731159,0,0,0,0,0,0,0,0,-0.000163864189896454,0,0.499099248219254,0,0,-0.00336710445465729
X267.HK.EQUITY,0,-0.0131283828261509,0,0,0,0.187750895724052,0.100828713242299,-0.0622921180130278,0,0,0,0,0.043289139933146,0,0,0,0,0,0.0551332725508347,0,0,0,-8.67361737988404e-19,0,0.17144843506033,0,0,0,0,0,0,0,0,0,0,0,0,0.0523920351734576,0.247465800564577,0,0,0,0,0,0.0249443274489439,0,0,0,0
macro_return_add,0,-0.0828643133753307,0,0,0.735620183324909,0,0,0,0,0,0,0,0,0,0.0183098457070084,0,0,0,-0.0642481830818059,0,0.0996412877585771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.204489344494107,0,0,-0.0379457403727667,0,0.180167899637729,0,0
