,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116537014450773,0,0,0,0.140483702371781,0.138167873360579,0,0.232546349849735,-0.0582335878677377,0,0,0,0,0,0,0,0.0855519719333781,0,0.0911395092389529,0,0,0,0,0,-0.207035813736568,0,0,0,0,0,-0.139705071960893,0,0,-0.0640580012534043,0,0,-0.225869589551442
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.206864573090059,0,0,0,0,0.073687954905357,0,0.286717940582157,0,0,0,0,0.222571138798195,0,-0.0414344999271583,0,0,0,0,0,-0.0110382878905064,0,0,0,0,0,0.202130384424304,0,0.0803979940115991,0,0,0,0,-0.0040058587384383,0,0,0,0,0,0,0,-0.0613345270470003,0.198223779921006,-0.072517175128698
X601398.CH.EQUITY,0,0.00125577124367254,0,0,0,0,0.144891029380027,0.0602738230874789,-0.0277355658519407,0,0,0,0.0630198263704624,0,0,-0.0946004640318917,0,0.247638122087871,0.609096264424506,-1.73472347597681e-18,0,0,0,0,0,0.0581307908623085,0.0432008119250277,0,0,-0.0309821804173388,0,0,0,0,0,0,0,0,0,0,0,0,-0.275154670913747,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740539699525301,0,0,0,0,0,0,0,0,-0.0838433808003539,0,0,0,0,0.330858898560951,0,0,0,0,0,0,0,0,0,0,0.0406698830721095,0,0.243130427084168,0,0,0,0.103311128212018,0,0,0,0,-1.0842021724855e-19,0,0,0,0.102308104482715,0.0124257278336719,0
X601818.CH.EQUITY,0.180509596086428,0,0,0.267094698754468,0,0,0,0,0.0837926096333659,0,0.10441296591649,0,0.236757581538965,0,0,0,0,0,0,0,0.140411228545991,0.0191578496920655,0,0,0,0,0.0513913091856136,0,0,0,0,0,0.0362542913460277,0,0,0,0,0,0,0,0,0.0158594253723219,0,0,0,0,0,0,0,0,0.101204303478292
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0641848704311735,0,1.0842021724855e-19,0,0,0.00139600587154018,0.28096393596096,0,0.315300527392583,0,0,0,0,0,0,0.0723562060850372,0,0.283039465960625,0,0,0,-0.0261951157048195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589676050960673,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.103405342866291,0,0,0,0,0,0.0184974712426868,0,0,0,0.0911770752380629,0.0645901200868822,0.112560350915237,0,0,0,0.240585751409973,0,0.161883953836885,0.0728608818900871,0,0,0,-0.0163780216764429,0,0,0.00938735614106366,0,0,0,0,0,0.0264078053052499,0,0.039154973889849,0,0,0,0,0,0,0,-0.256457274724202,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203665855018994,0,0,0,0,0,0,0.003865382690311,0.0623638852525489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.209091331534385,0,0,0,-0.0592331977083148,0,0,-0.00247542177408524,0,0
X601658.CH.Equity,0,0.0889078515150531,0,0,-0.0549282071739133,0.8795538686316,0,0.216530441998993,0,0,-0.0110420792711433,0,-0.0377267270105576,0,0,0,0,0,0,0.0171083679608261,0,0,0,0,-0.121346215050421,0.142526297440261,0,0,0,0,0,0,0.231765979930157,0,0,0,0,0,0,0,0,0,0,0.0650194836217994,-0.300148381760884,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425514305126557,0,0,0,0,0,0,0,0,-0.0456356160729608,-0.102180993937947,0,0,0,0,0,0.139607580207674,0,0,0,0,0,0.354232006755258,0,0,0,0,0,0,0.225495989316191,0.0386537586700895,0,0,0,0,0,0,0.0383691052616899,0.201291349051457,0,0,-0.0142797360494801,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464385605148186,0,0,0,0,0,0.124411903178309,0,0.173537844178638,0.21962722447458,0,0.0603569639423612,0,0.0948279285440249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209499691027296,0,0,0,0.019971630057363,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.026244140754599,0,0,0.136828771318572,0,0,0.0433799609307135,0,0,0,0,0,0,0,0,0,0,0.388438255699679,0.321804097620588,0,0,0,-0.106819945576697,0.088530781475143,0,0,0,-0.0311312035756936,0,0,0,0,0,0,0,0.208072066152685,0,0.0341016807368776,0,0,0,0,0.0629869295044617
X2388.HK.EQUITY,-0.851021460996923,0,0,0.333014824459429,0,0,0,0.0699961800880191,0,0,-0.177904796870672,0,0,0.0689021298453972,0,0.0557979762551619,0.371397050672172,0,0,0,0,0,0,0,0,0,0.0656190584885164,0,0,0,0.0647788236016805,0.164179784067366,0,0,0,0,0,0,0,0,0,0,0.00334277487338911,0,0.207696603529981,0,0,0,0,0,-0.136844039861303
X5.HK.EQUITY,0,0,0,0,0,0,-0.222147226040231,0,0,0,0,0,-0.0300583780551697,0,0,0,0.455539630618759,-0.257576455376122,0,0.0032171897718237,0,0,0.0496309223016037,0,0.266062997793673,0,0,0,0,0,0,0.173803065097665,0,0,0,0,0,0,0,0,0,0,0,-0.100872970813119,0,0,0,0,0,0.398389466410947,0.214807134158991
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886627223795098,0,0,0,0,0,0,0,0,0,0,-0.0904764894843524,0,0,-0.0404487419001579,0,0,0,0.0338779802974681,0,0.336730553738227,0,0.443609819459191,0.066187545329175,0,0,0,0,0,0,0,0.0940291542725856,0,0,0,-0.0170834915568209,0,0,0.00594089371003346,0,0,0.13416184415501,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731536095094278,0,0,0,0,0,0,0,0,0,0,0.0420839835602615,0,0,0,0,0,0,0,0,0,0.382446698509676,0,0.183581671841231,0.0692689706485782,0,0.0935265459050025,0.323217029485584,0,0,0,0,0,0,-0.0528288049419761,0,0,-0.138284375820169,0,0,0,0.0317107122708922,0,0,0
X2884.TT.EQUITY,0,0.0303111687088561,0,0,0,0,0,0,0,0,0,0,0,-0.0659897486025361,0,0,0,0.171592494647672,0,0,0,0,0,0,0,0,0,0,0.0601141833477153,0,0,0.0452052243037627,0.154658956494318,0,0,0,0,0,0.479291643254502,0,0,0,0,0,0,0,-1.73472347597681e-18,0.308381413933767,0.00810872749352784,-0.0648952552288173,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752427658719351,0,0,0,0.0181848938166403,0,0,0.118910487062654,0,0.204804337980009,0,0,0,0,-0.186640472196802,0,0,0.097637373678573,0,0.0248246689680818,0.119523691020751,0.497800422839232,0,0.21369710346934,0,0,0,0,0,-0.0401626441846304,0,0,0,-0.311634418671046,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.249685021223399,0,0,0,0.0258492301712827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126815412429207,0.152756888453429,0,0,0,0.0917259820453344,0.0832720181505611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598784625449185,0,6.93889390390723e-18,0.153651868066148,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287565630571891,0,0,0.0503500131423261,0,0,0,0,0,0,0,0,0,0,0.0531931878074619,0.122834009570571,0.288493938824387,0,0,0,0.219616083953208,0,0,0,0,0.0333928461223295,0,0,0,0,0,0,0,0,0.175143788959204,0,0,-0.0197844756031749
X5880.TT.EQUITY,0,0,0,-0.247584698037336,0,0.104006782721963,0,0,0,0,0,0,0,0,0,0.0516171646454517,0,0,0,0,0,0,0.0283001418310939,0,0,0,0,0,0.321443247416435,0.00355856144739945,0,0,0.129777434396037,0,0,0,0,0,0.176293026690545,0,0,0.412527662242123,0,0,0,0,0,0,0,0,-0.162916212858923
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980527976687345,0,0,0,0,0,0.025715154794184,0,0,0,-0.10062533839524,0,0,0,0,0,0,0,0,0,0,0,-0.000883528024900455,-0.0281647264301059,0,0,-0.0373209585085158,0,0.267861305571202,0,0.43319926843462,0,0,0,0.25986930629714,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822943102844758,0,0,0,0,0,0.0829756240283494,0,0,0,0,0,0,0,0,0,0.00708583364206356,0,0,0,0.0208126648587597,0,0,-0.00997915076450652,0,0,0,0.12126874942337,0,-0.00752918081504591,0,0,0.845575977235389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0256211003485851,3.46944695195361e-18,0,0,0.162325054365753,0,0,0,0,0.00736070082011453,0,0.0111886982320967,0.0642009725585056,0,0,0,0,0.147810066522064,0,0,0,0,0,0,-0.093563992357424,0,0,0,0,0,0,0,0.219483054234077,0.374396384841546,0,0.25493491996672,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0.0276704839840704,0,0.0454061043375697,0,0,-0.112491282327574,0,0,0.155380690985854,0,0,0,0,0,0,0,0.0303255156485708,-0.0411382977345041,0,0,0,0,0,0,0,0,0,0.347419558636209,0.139962353172055,0.355518628102268,0,0,0,0,0,0,0,-0.026080817624171,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219471355714685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771610141263296,0,0.493889780738506,0.0287245360378443,0.00787118303696134,0,0,-0.0219707060735465,0,0,0,-0.0921572150376122,0,0,0,0,0,0.317084038846207,0,0.0425938249575061,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.10762344429796,0.1213859367847,0,0,0,0,0,0.320248069876471,0,0,0,0,0,0,0,0.433472824619325,0.175585753867141,-0.047946902501758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125050115319404,0,0.0346694412889117,0,-0.200694881775348,0,0,0,0
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693943527231698,0,0,0,0,0,0.328138547099221,0,0,0,0,0,0.12706242451161,0,-0.11071457640928,-0.374032714176808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328484501477098,0,0,-0.0216988128422994,0,0.164986748268106,0,0,0
X1299.HK.EQUITY,0,0,0,0.137504545277453,0,0.0626419775569932,0.036368545692285,0,0,0,0,0,-0.19550517912639,0,-0.0733913283673189,0.0990757597246898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103380022811417,-0.0221592241810313,0,0.0758773957738354,0,0,0,0.309032092790603,0,0,0.340394681938571,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0622739014274472,0,-0.0329629200983865,0,0,0,0,0,0,-0.0881813412040498,0,0,-0.0337347736036622,0,0,0,-0.17906639592085,0,0,-0.0971376083981176,0.138250712504697,0,0,0,0,0.263240584100275,0,0,0,0,0,0,0.245306436915505,0,0,0,0,0,0.0777784125017497,0,0.194798486712119,0.194812310285178,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0816133235522152,0,-6.93889390390723e-18,0,0,-0.166450709126267,0,0,0,0.0450264512000947,0.030309222249613,-0.298010665787587,0,0,0,0,0,0,0,0,0.122046144483014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610666897340534,0.326619461419343,-0.0964977407102269,0,0,0,0,0.44890361282104,0,0.649652242210679,0,0,0
X2883.TT.EQUITY,0,0,0.00592109607754568,0,0.0919113867432007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577678061063318,0,0,0,0,0.119660334418658,0,0,-0.126438224793751,0,0,0.0703979773316976,0,0,0.200848486915178,0,0,0,0,0,0,0,-0.0547533676079659,0,0,0,0,0,0.384985890401751,0,0.500557586891462,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247966333600597,0,0,0,0.0726617328643353,0,0,0,0,0.184754572414327,0,0,0,0,0,0,0.0817772908928701,0,0,0,0,0,0.0308023553589432,0,0,0.38798964114111,0,0.0157714306563302,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0659862973428334,0,0.052067066856624,0.216796943019531,0,0.207470083190818,0,0,0.0858053833618649,0,0,0,0,0,0,0.467818066715758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.023978670664423,0,0,0.0791815955200212,0,0,0,0,0,0.0551837504094927,0,0,0,0.122324221055239,0.281136839812525,0.22781683044561,0,0,0,0,0,0,0,0,-0.42232849414086,0,0,0,0.137991027689607,0,0,0,0,0,0.443958987043767,0,-0.124429863482653,0,-0.378151471161588,0
