,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.123757309669267,0,0.118621784711914,0.235709550499087,0,0.129301481189713,-6.93889390390723e-18,0,0.136554881628767,0,0,0,0,0,0,0,0,0,0,0,-0.0769905220992584,0,0,0,0,0,0.107226441388902,0,0,0,0,0,0,0,0,0,0,-0.0992195964751746,0,0.212793601737664,0.215670464945145,8.67361737988404e-19,0,0.0742246772440166,-0.434060716814131,0,0,0,0,0.102949122795426
X601229.CH.EQUITY,0,0.0895505347536466,0,-6.93889390390723e-18,0.00826002560957248,0,0,0,0,0,0,0,0,-0.216484157685218,0.740673824188744,0,0,0,0,0.0823653026541512,0,0,-0.190185591044372,0,0,0.0446709741596274,0,0,0,0,0,-0.0529086233537791,0.0178063297063877,0,0,0.351351774889634,0,0,0.22934019970762,0,0,0,0,0.0326171230484454,0,0,0,0,0,0.239791486960014,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187096117709641,0,0,0,0,0,0,0,0,0,0,0,0,0.0969865313252619,0,0,0,0,0.120438285354517,0.12885340414685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163415102519493,0,0,0,0,0,0,0.0875898753303284,0
X601328.CH.EQUITY,0,0,0,0,0.244856010512566,0,0,0,0,0.11883809354565,0,0,0,0,0.0560407637207508,0.0856158665404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00457817042430108,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00818644707378205,0,0,0,0,0,0,0.0655521609925025,0,0,0,0.970060859183764,0,0,0,0,0,0,0,-0.00291524636828906,0.0391717402238939,0,0,0,0,0,-0.223785984121517,-0.263629577687204,0.164280887657431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131739534987447,0,0,0,0,0,0.088900614043895,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594276223846,0.176298308119666,0,0,0,0,0,0,0,0,0.0642791961784063,0,0,0,0,0,0,0,0,0,-0.0788359912114006,0,0,0,0,0,0,-0.196053578765241,0,0,0,0.0796889699291482,0,0,0,0,0,0,0,0,0,0,0.150172803777314,0
X601818.CH.EQUITY,0,0,1.09954190704146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186121101697248,0,0,0,0,-0.142111924557796,0,0.0790639694255535,0,0,0,0,0,0,-0.106825494852561,0,0,0,0,0,0,0.0763514170448722
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376
X601939.CH.EQUITY,0,0,0,0.0571122579133633,0,0,0,0.0319372081663277,0,0,0,0,0,0,0,0,0.00872458741428645,0.152071564145284,0,0,0,0,0,0,0,0,0,0,0,0.00679522300543978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754412656080513,0.147462684756674,0,0,-4.33680868994202e-19,-0.162196875696875,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00837543515045865,0,0,0,0,0.0341019380866724,0,0,0,0,0,0,0,0,0.0801976239163202,0,0,0.110030588543398,0.0993773581065591,0,0,0,0.0097208327950893,0,0,0.00158225557708482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243036757042041,0,0,0,0,0.070899285446866,0,0.0492408207898037,0,0,0,0,0,0,0,0,0,0,0,0,0.0966701965738196,0,0,0,0,0,0.248258971883243,0,0,0.0458853959651981,-0.0868936954592162,0,0,0,0.131113467281778,-0.0679589907063993,-0.0188052291724079
X601658.CH.Equity,0,0.0703409746018022,0,0,0,0,0,0,0,0.352172266573033,0,0,0.0314223262833543,0,0,0,0,0,0,0,0,0,0.183203842767554,0,0.0961858849630611,0,0,0,0,0.0647132901785162,0,0,-0.315231265236224,0,0,0,0,0,0,0.315793652149405,0,0,-0.239606866560316,0,-0.523319446010331,0,0,0,0,0,-0.0319773248408001
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164416107339649,0,0.0783848297125981,0,0,0,0,0,0.0280336614352543,0,0,0,0.139793287383474,0,0,0,0.083630528464464,0,0,0,0,0.933535438721983,0,-0.14334573346673,0,0,0,0,0,0.129809213125331,0.231703494148552,0
X601077.CH.Equity,0,0,0,0,0,0.255427266083051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129340510162863,0,0,0,0,0,0,0,0,0.0143798623272208,0,0,0,0,0.0451268216753006,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.15531214048655,-0.201675660968844,0,0,0,0,0.0918280336019252,0,0,0,0,0,0,-0.0808935346789404,0,0,-0.020096804998,0,0,0.118619359473973,0.517696408987278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165342546133725,0,0,0,0.280453888506971,0.0425341435772608,-0.0325890779501786
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117703094796977,0,0,0,0,0,0,-0.0167575946453029,0,0.0131621964809379,0,0,-0.074226749108616,-0.139316522043767,0,0,-0.0458291318121169,0,0,0,0,0,0,0,0.375801851057002,0,0,0,0,0.0960332249721273,0,0,0,0.0800608986760592,0.0945484506895782,0
X5.HK.EQUITY,0,0,0,0,0,0.0620231626076103,0,0,0,0.0691307899462705,0.0127905353405709,0,0,-0.312682404385874,0,0,0,0.14177294351948,-0.0290391422555051,0.0907435516516038,0,0,0,0,0.413375590891508,0,0,0,0,-0.0443419385712392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618458649580674,0,0.112742521212332,0.170361729413108,0,0.0359611516497974,-0.0367199393069479
X2880.TT.EQUITY,0,0.0680201942860208,0,0,0,0,0,-0.121825613313119,0,0,0,0,0,0,0,-0.108767081140052,0,0.183606109437555,0,0,0,0,0,0,0,0,0,0,0.119822190901253,0.475081226849057,0,0,0.81474326562832,0,0,0.0343858091311648,0,0,0,0,0,0,0,0,-0.00240155026819495,0,0,0,0,0.0369862531223026,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492772621385803,-0.0219880288473421,0,0,0,0,-0.169774077359994,0,0,0,0,0,-0.0611644043486138,-0.154405128373876,0,0,0,0,0,0.626964154873538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675678313670839,-0.0910870082293512,0,0,0,0.039044216146757,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628037948334134,0,0,0,0,0.04776315634207,0,0.093924549685824,0.103231000948068,0,0,-0.0454531197852834,0,-0.108850344075285,0.12013850330571,0,0,0,0,0.302504534631835,0,0,0,0,0,-0.122585774225519,0,-0.149451798616518,0,0,0,0.643676038338336,0,0,0,0,-0.0522852064850079,-0.0548249166621931
X2891.TT.EQUITY,0,0.0112195482093071,0,0,-0.0597654103211745,0,0,0,0,0,0,0,0,0,0,0.155613113622476,-0.156410083411908,0.0711897095728227,0.0338657097390217,0,0,0.0739230735440106,0,0,0,0,0,0,0.351298627624463,0,0,0,0.073316106100224,0,0,0,0,0,0,0,0,0,0,0,0,0.333365290963833,0,0.233791272065043,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157075724987054,0,0,-0.412019836227192,0,0,0,0,0.0846379706826254,0,0,0,0,0,0,0,0,0,0.400090644714516,0,0,3.46944695195361e-18,0,0,0.192552505093114,0,0,0,0,0.235215252522474,0.223666368604759,0,0,0.0648332831221098,0.179271804621333,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195679666654819,0.0212335053213698,0.0479103462833466,0,0,0,0,0,0,0,0,0,0,0,-0.190636870218479,0,-0.0517593459041296,-0.0621128831737776,0,0,0,0,0,0.409716632429541,-1.38777878078145e-17,0.0441531460858783,0.131285096248421,0,0,0,0,0,0,0,0.744697682149022,0,0,0,0,0,0,-0.177401129889462,0,0,0,0,-0.216282756336871
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.052916626941063,0.0549306991603333,0,0,0,0,0,0,0,0,0,0,0.0769647406660468,0,0,0,0,0,0,0,0,0,0,0.132596722306181,0,0,0,0.0659829980470622,0.110815972440318,0.410180572347277,0,0,0,0,0,0.14236845285088,0,0.0481558122850428,0,0,0,0,-0.0429888664056767
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0244364798766458,0,0,-0.13407435439434,0,0,0,0,0,0,0.0851577805038589,0.223290056022186,0,0.0551989050862305,0,0,0,0,0,0,0,-0.0431025602927412,0.520350671944895,0,0,0.0313042809010055,0.126229382063716,0.0170181287923362,0,0,0,0,0,0,0,0,0.0774195781922486,0,0,0
X601211.CH.EQUITY,0.00320440094574141,0,0,0,0,0,0.278233929774066,0,-0.109662022353701,0,0,-0.06888939024232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288532387958554,0,0,0,0,0,0,0,0.680267004141263,0,0,0,0,0,0,0,0,0.0123313987124599,0,0.0101699502406151,0,0,0,0,-0.190574246296333,-0.26667779269703
X601688.CH.EQUITY,0,0,0,0,-0.0430740411070984,0,0,0,0,0,0,-0.0100680834154008,0,0,0,0,0,-0.114790555741735,0.131474746423187,0,0,0,-0.0330561096309942,0,0,0,0,-0.0355094139148201,0,0,-0.0375214338826908,0.0361187098182614,-0.0611352063212993,0,0.0868895535109929,0.111008894017301,0.112807358249274,0,0,0,0,0.514207525373312,0,0,0,0,0,0,0,0,0.304216033479348
X2885.TT.EQUITY,0,0,0,0.60615302298581,0,0,0,-0.133638504616059,0,0,0,0,-0.179453913992643,0,0,0,0.0176086050296941,0,0,-0.151416338074823,0,0,-0.0320433690388518,0,0.0720638378852289,0.114408497561841,0,0,0,0,0,-0.0542982615559735,0.623690711930936,-0.0964040080275842,0,0,0,0,0,0.075376973249832,0,0,0,0,-0.217457953229818,-0.0099024279054661,0,0,0,0,0.0974031474882649
X601318.CH.EQUITY,0,0,0,0,0,0.278827825728894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324592894177192,-0.0372997839671278,0,0.104609059817624,0.0736021170300415,0,0,-0.132258903938839,0,0,0,-0.00951163422340318,1.38777878078145e-17,0,0,0,0,0,0,0.141811274433995,0,0.405961944144262,0,0,0.0240309841878871,0,0.0945725665507494,0,-0.0266242636358564,0
X601319.CH.EQUITY,0,0,0.0770750808947947,0,0.0856860427220344,0,0,0.0297759868552325,0,0.345800573513647,0.0391076056656046,0,0,0,0,0,0,0,0,0,0.10662084903967,0,0.196549294872167,0,0,0,0,0,0,0,0,0,0.0388345722921058,0,0,0,0,0,0,0,0,0.218859716352698,0,0.200802754617384,0,0.30231731112802,0.0568347529109981,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267236549491343,0,0,0,0.187072468067344,0,0,0,0,0,0,0.0309855776543525,0,0,0,0.235494953342692,0,0.031706459054702,0,0.241673744497823,0,-0.331980475509015,0,0,0.249832054996964,0,0.0671676281880418,0,0,0.112598203843601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128118443601351,0,0,0.186482270597783
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046217261988917,0,0,0.0451127223358415,0,0,0.0194441211550859,0,0.0157328330592716,0,0,0,0,-0.052246041869118,0,0,0.233434732893255,0,0,0,0,0,0.684242672834629,0.0963700595095231,0,-0.00731425062972731,0
X2882.TT.EQUITY,0,0,0,0,0.0183922888287101,0,0,0,0,0,0,0,0,0,-0.0525386378222053,0,0,0,-1.73472347597681e-18,-0.00095977832613297,0,0,0.0550225148265999,0,0,0,0.196219549266936,0.0128813881043063,0,0,0,0,0.0660080361576307,0,0,0,0,0,0.0127940192811736,0,0,0,0,0,0,0.742949499160201,0,-8.67361737988404e-19,0.0745390399867719,0,0.135230764331943
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930468554916322,0,0,0,0.0508053436952622,0,0,0,0,-0.117087027155414,0,0,0,0.167019885349436,0,0,0,0.0114449404384962,0.0708268792737261,0,0,0,0,0,0.317918004956684,0,0,0,0,0,0,0,0.0974382194051699,0,0,0,0,0,0.0492372469162846,0.33568129911384,0,0,0,0,0
X2888.TT.EQUITY,0,-0.1771322682723,0.0251534937880166,0,0,0,0,-0.130484815396335,0,0,0,0.0611034942309475,0,0,0,0,0,0,0,0,0.280166906271308,0.0994530053112669,0,0,0.0847438675500252,0.152705405193176,0,0,0,0,0,0,0,0.070371034864733,0,0,0,0,0,0,0,0,0,0,-0.238453603141289,0.418041727368368,0,0.276832267976251,0,0.0500476511980344,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160382472868658,0,0,0,0,0,0,0,0,0,0,0,0.180975501090453,0,0,0,0,0,0.0658268140317403,0,0,0,0,0,0,0,0.155047750761627,0,0,0,0,0,0,0,0,0.0977600716546943,0,0.203498077246927,0,0,0.145600119499392,0.225700264659531,0,0
macro_return_add,0.391478853125683,0,0,0.10121646336356,0,0,0,0.0825215762709418,0,0,0,0.0221838222712418,0,0,0,-0.330625027060843,0,-0.369814561470235,0,0,0,0,-0.0926700072784437,0,0,-0.207214110332604,0,0,-0.0313263181720272,0,0,0,0,0,0,0,0,0.201574247417006,0,0,0,0,0,0,0.0945577517386923,0,0.377129941001073,0.167357393422629,0,0,0
