,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.11359878404212,0,0,0.0567476291710971,0,0,0,0.329805539644454,0,0,0,0,0,0.152487632987524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233172085864891,0,0,0,0,0.0180125353097865,0,0,-0.0633096460275737,0,0,-0.230572390179802,0,0,0,-0.090667672844061,-0.00217296727457935
X002142.CH.EQUITY,0,0,0,0,0,0.0557691641592046,0,0.521580032773903,0.118371111935375,0,0,0,0,0,0,0,0,-0.100003768359642,0,0,0,0.0782375075973051,0,-0.049853339568958,0,0,0,0,0,0,0,0,0,0,0.203494352134992,0.144955487264745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419705628402814,-0.101575954324057,0
X600000.CH.EQUITY,0.0539211746931443,0.120942799136418,0,0,0.0415663938737014,0,0,0,0,0.141824814111039,0.116658659830091,0,0,0,0,0.186441478585734,0,0,0,0,0.0199692652916125,0,0,0,0,0,0.029846144384472,0,0,0,0.016348953213941,0,0,0,0,0,0,0,0,0.090187153768015,0,0,0,0,0,0,0,0,0,0,-0.215288093178136
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649973270601907,0,8.67361737988404e-19,0,0,0,0,0,0,0.184075787886163,0,0,0,0,0.214409644257959,0,0,0.102093029354899,0.161327125774243,0,0,0,-0.015403324998426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832326746990751,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0195696340838923,0,0,0,0.0704868601834445,0.422557622137195,0,0,0.24630198176421,0,0.111889956432449,0.0170601759595619,0,0.0405100573492998,0,0,0,0,0.0872937082900489,0,0,0,0.0434049031924518,-0.0681874552385801,0,0,0,0,-0.0491436509496619,0,0.00758718119947757,0,0,0,0,0,0,0,0,0,0,0,-0.0428045856286218,0,0,0
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0643542994705888,0,0,0,0,0,0,0,0.508761258029697,0,0.252362568305945,0,0,0,0,0.192089291888201,0.0364293134354576,0,0.100001578190995,0.165470865194955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691509378290027,0,0,0
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606356804662454,0,0.151327422783757,0,0.193926162825601,0.128643166434522,0,0,0.0252375725261497,0,0.1453439546837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719154990001989,0,0,0,0,0.0184586857496669,0,0,0,0,0,0,0.0612493954928024,0,0,0,0,0.270130057883151,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.430003715218943,0,0,0,0.0107936194417162,0.187748858002906,0,0.321254365119754,0,0,0,-0.106925805622556,0,0,0,0,0,0,0,0,0,0,0.129936049546201,0,0,0,0,0.0913711994799893,0,0,0,0,0,0,0,0,-0.0237574675677527,0,0,0,0,0,0,0,0,0,0.057585123334421,0,0.101205509234241,0,0
