,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.040183946086098,0,0,0,0,0.0332403140378934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773266647636309,0.00397755317858471,0,0,0,0,0.360662692494838,0.0701344034274675,0,0,0,0,0,0,0,0,0.00114823822032699,0,0,0,0,-0.137468214723317,0.0883562356694554,0,0,0.0554064808969494,0,0.0849301632580849,0,0.220924660228309,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.166553465109591,0,0,0,0,0,0,0,0,0,0,0.167740798629434,0,0,0,0.17249783148956,0,0,0,0,-0.00779076409640446,0,-0.052346752422694,0,0.087540668645291,0,0,0,0,0,0,0,-0.0661466684645434,0,0,0,0,-0.0422348685190326,-0.144042031218028,0,0.471765737285183,0.18188765548969,0,0
X000166.CH.EQUITY,0,0.0173565207824719,0,0,0,0,0.105381943904902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149099460406198,0,0.128836933196684,0.239713915269733,0,0,0,0,0,0.212495381687419,0.0933827998335449,0,0,0.025324199902998,0.0334959559809779,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.03343594486232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471769323605305,0,0.000902387877260343,0,0,0,0,0,0,0,0,0,0,0.440588918382716,0,0,0,0,0.0980531350843183,0.305523685930169,0,0,0,0,0.071453882964097,0,0.0198857586851944,0,0,0,0,-0.029152856386819,-0.0307395111089785,-0.0504310426170573,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0901077907114849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161960863863122,-0.18273272445575,-0.0347877120448684,0,0,0,0.203707464917135,0,0,0,0,0,0,0.27299640594556,0,0.107155566870241,0,0,0,0.0792378601264466,0.268134993518822,0,0,0,0,0,-0.126083006385072,0,-0.0721203199637176,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.016103025773668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255106512723441,-0.108499619229543,0,0,0,0,-0.0515873937142993,0.57581710828392,0.0863751094709296,0,0,0.0177417648111187,0,0,0,0.176954965685938,0,0,0,0,0,0.0907399498589104,0,0,0,0.109978180696692,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00470822834924742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157040975206272,0.0404790273010245,0,0.185274768668029,0,0,0.0530123067876746,0.0955161389119292,0.179767803994001,0,0.197066691511086,0,0.0250634047862487,0.0515388966997229,0,0,0,0.095721266970329,0,0,0,0,-0.0587996544345586,0.0304084402127061,0
X600837.CH.EQUITY,0,0,0,0.242268264115466,0,0.118520981204288,0,-0.215030079735659,0,0,0.00296323615470902,0,0,0.141911114701061,0,0,0,0,0,0,-0.163033476765203,0,0,0,0,0.0535008303792592,0,0,0,0,0,0,0.055471339352977,0,0,0,0,0.179980588702021,0,0,0,0,0,0.0244904685985592,0,0,0.244202137880618,0,0,0,0.0945730047123038
X600958.CH.EQUITY,0,0,0,0,0,0.00246970303806697,0,0,0,-0.0236360792435204,0,0,0,0,0,0,0,-0.191510025956246,0,0,-0.0817550332829275,0,-0.192196590176396,0,0,-0.111682167862869,0.384347400214446,0,0,0,0,0,0,0,0,0.118130786674474,0,0,0.232769114898228,0,0,0,0,0,0.0325385473295514,0,0,0,0,0,0
X600999.CH.EQUITY,-0.12615700041663,0,0,0,0,0.146161668966359,0,0,0,0,0,0,0,0,0,0,0,0.168137482531079,0,-0.0767857157544257,0,0,0,0,0,0,0,0,0.144102266788014,0,0,0,0,0,0,0,0.32202442753525,0.190562074731687,0,0,0.0260244809198958,0,0,0,0,0,0.000632426523735633,0,0,0.0794501645677648,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429275838438738,0,0,0,0,0,0,0,0,0,0,0.0942084892796407,0,0.114142519597135,0,-0.155184025111112,-0.0779526141078152,0,0,0,0,0.0914815200563266,0,0.0723724375497902,0,0.36951510482799,0,0,0,0,0,-1.73472347597681e-18,0.166269943278296,0,0,0.00283507067658273,0,0,0,0,0.063957149871668,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429176448074315,0.115295892388601,0,0,0,0,0.288326208155893,0,0,0.0556241216190779,0.316431964058055,0,0,0.253905486839429,0,0,0,0,0,0,0,0.066329929917657,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262157270347839,-0.0453349027644713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285276436755305,0,0.383854276616587,0,0,0.207362955982943,0.0603524442770017,0.0924257566892833,0,0,0.0251624838006308,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0917617996126622,0,0.0045350105969288,0,0,0,-0.209078799988546,0,0,0,0,-0.111006778069011,0,0,0,0,0,0,0,0,0,0.307118498890829,0,0.0899929343036714,0.498219353894412,0,0,-0.0284432398449522,0,0,0,0,0,0.0266126521065225,0,0,0,0,0,0,-0.0752406138596115,0.0798353209168931,0,0.110111872334099,0,0.145290249043397
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.0424901078702974,0,0,0.133554259049868,0,0,0,0.0907291419869314,0,0,0,0,0,0.110970780280773,0,0,0,0,0,0,0,0,0,0.186454932691174,0,0,0,0.0602558474149881,0,0,0,0,0,0,0,0,0,0,0.104039003411716,0,0.148504620668099,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.126426107546717,0.139441721800487,0,-0.0746423512808286,0,0,0,0,0,0,0,-0.0573754023446022,0,0,0,0,0,0,-0.156636325979206,0,0,0,0,0,0,0,-0.0961326189260958,0,0,0.114618243820904,0,0,0,0,0,0,0,0,0,0.137003473915568,0,0.100320845180404,0,0.147286543977601,0.583537602760897,0.0854983170704258,0,-0.0211968581892008,0,-0.0496607892384782
X601601.CH.EQUITY,0.20142314357432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512564785100229,0.120648091168451,0,0,0,0,0,0,0,0,0,0,-0.0827630438587095,0,0,-0.0495968215327878,0,0,0,0,0,0,0,0,0,0.542337550466962,0.193511364779218,0,0,0,0,0,0,0,-0.021978538933511
X601628.CH.EQUITY,0,-0.098842972559138,0,0,0,-0.0706799471056939,0,0,0,0,0,0,0,0,0.160444845858632,0,0,0,0,0,0,0,0,0,0.0172395788183995,0,0,0,0,0.172159903305524,0,0,0,0,0,-0.123693505033132,0,0,0,0,0.0806771281076891,0,0,0.579452320591218,0,0,0,0,0.0497249178917381,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0774272092869194,0,-0.0157608867305427,0,-0.138607498422807,0,0,0,0,0,0,-0.0988155541002392,-0.190738693140701,-2.16840434497101e-19,-0.0294143565877952,0.180670915629326,0,0,0,0.210730893684981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133252710738561,0,0,0,0,0,0,0,0,0.319542736374072,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.284033381629161,0,-0.113923373994916,0.0849182781625994,0,0,0.113127168812314,0,0,0.0303100628933373,0.104009644526717,0,0,0,0,0,0.0896944388934186,0,0.0713802064707172,0.176358913812782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311283202248577,0.266443105109931,0.0444056387211808
X2882.TT.EQUITY,0.0362233131607967,0,0.0382842387824259,0,0.0142845695118718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137939288694838,0,0,0.145006734893829,0.155467842886619,0.141056542238193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192168360883818,0.0592747136367511,0,0,0,0,0.0642892988315534,0.382700196577051,0,0.00309949292871259,0
X267.HK.EQUITY,0,0.332668123144208,0,-0.12549638754278,0,0,0,0,0,0,0,0,0.112929806365069,0,0.246891695973892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317111816678978,0,0,0,0,0,0,0.418980844303217,-0.0065694457965143,0,-0.530054386951207,0,0,0.211233804032888,0,0,0,0,0
macro_return_add,0.186167323970927,0,0,0,0,-0.325007734647746,-0.106041973731108,0,0,0,0,0,0,0,0,0,0,-0.0131965917799529,0,0,0,0.063322043964659,0,0,-0.286748218735515,0,0,0.0691654289073298,0,0,0,0,0,-0.0294443151575004,0,-0.302099876724774,0,0,0,0,0.0688115594051322,0.244258452338073,0,0,0.0686118413135522,0.0580960532486072,0,0,0.089561900078527,0,0
