,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0295936415732034,0,0,0,0.264427554590131,0.104077271023269,0.0251584900392492,0,0.183033930885892,0,0,-0.0120447231633636,0,-0.117903541741775,0.145126099549094,0.327500860328915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174527645183163,0,0,0,0,0,0,0.11440384796982,0,0,0.116388068113312,0,0,0,0,0,0
X002142.CH.EQUITY,0.146615268400876,0,0,0,0,0.195229257520865,0,0,0.0838625605455108,0,0,0,0,0.167974299543296,0.217863674990479,0,0,0,0,0,0,0,0.03256857987243,0,0,0,0,0.149996754572916,0,0.338012262975158,0,-0.0323092475848265,-0.114667405494255,0,0,0,-0.303734764763018,0,0,0,0,0,0.162494834468315,0,0.0728542779404699,-0.137751187769593,0,0,0,0,0.169762050083136
X600000.CH.EQUITY,0,0,0,0,0,0.178159964004522,0,0.139002770983722,0,0.24825041114998,0,0,0.137270281694957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463949865360973,0,0,0,0,0,0,0.0835857128365488,0,0,0,0,0.0594314956340688,0,0,0.0435398651207515,0.088188475292853,0.134347302643171,0,0,0,-0.0148998149280896,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333520823047857,0,0.186634703928032,0,0,0,0,0,0,0,0,0,0.0422607228532744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225641241007839,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.222309520651972,0,0,0,0,0,0,0,0.144439625590014,0,0,0,0.136335524657534,0,0,0,0.147178627714451,0.228856715433561,0,0,-0.18194077900709,0,0,0,-0.272489961689842,0,0,0,0,0,0,0.184907769330077,-0.0633709301272892,-0.18213397809159,0,0,0.0401005343030539,-0.0112870665220379,0,0,0,0,0,0,-0.0585629929376523
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241903495843938,0.309824614246361,0,0,-1.73472347597681e-18,0,0,0.209197145949001,0.0203011102717632,0,0,0,0,0.103564468023751,0,0,0,0,0,0.394840685184247,0,0,0,0,0,0,-0.0480461551361557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181940848627956,0,0,0,0.0332558387081421,0,-0.0733185477021487,0,0,0,0
X600926.CH.EQUITY,0.0176393962495512,0.0737697135402574,0,0,0,2.77555756156289e-17,0.436779727260506,0,0,0,0,0,0,0,0,0,0,0.184429651859243,0,0,0,0,0.0393392679732195,0,0,0,0,0,0,0,0,0,0.154764726498132,0,0.14318348568615,0,0,0,0,0,0.154203453344084,0,0,0,0,0,0,0,0,0,-0.0696142355943998
X601009.CH.EQUITY,0,0.180737766444514,0,0,0,0,0.169723861516745,0.300421602363694,0,0.127131071291309,0,0,0,0,0,0,0,0,0,0.244823670551733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516913277480269,0,0.0361492947626153,-0.0830761223994053,0,0,0,0,0,-0.0657324602106957,0.113413954126156,0,0,0,0,0
X601166.CH.EQUITY,0.360444519747274,0,0,0,0,0,0,0.0308699463755469,0.131141557047837,0,0,0,0,0,0,0,0.0588297290748873,0.0650384652660086,0,0.129814857590042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261945652367579,0.366269457698248,-0.0635242940073411
X601169.CH.EQUITY,0,0.0626588783764471,0,0,0,1.0842021724855e-19,0,0,-0.0315315640607553,0,0,0.136122326968506,0,0.0454705015543474,0.0250751791686718,0.159128201334503,0,0.0740724153983612,0.0594294467023794,0,0.0781473507081847,0.259690786674198,0,0,0.0123186979590508,0,0,0,0,0,0,0,0,0,0,0,0.0342043878576125,0,0,0,0,0,0.11294022018707,0,0,0,0,0,0,0.0300387371419136,0
X601229.CH.EQUITY,0.0750842754035838,0,0,0,0,0,0,0,0,0,0.409579473505464,0,0,0,0,0.280186364993114,0,0,0,0,0,-0.0389235993113562,0,0,0,0,0,0,0,0,0,0,0,-0.01061542494138,0,0,0,0,0,0,0,0.0166073379020931,0.378982627063763,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154099481701427,0,0,0,0,0,0,0.455822801160022,0,0,0,0.159696776321259,0,1.73472347597681e-18,0,0,0.0212491151989698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608064815236626,0,0.0341596858303711,0,0,-0.000456961109805793,0
X601328.CH.EQUITY,0,0,0.487008998302845,0,0,0,0.0411645911535365,0,0,0,0.171608968573955,0,0.0840835315516807,0,0.0556459674879136,0,0.0645367517263718,0,0,0.0495233927643806,0,0.102516413618831,3.46944695195361e-18,0,0,0,0,0,0,0,0.180376596726894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610153574535272,0,0
X601398.CH.EQUITY,0,0.21145266848108,0,0,0,0,-0.0627056266641991,-0.130769349820268,0,0,0.118359748099525,0,0.566594844447933,0,0,0,0,0,0.122820011676406,0.0162599196920602,0,0.292800906887691,0,0,0,0,-0.0308814443022753,0,0,0,0,0,0,0,-0.601891536367799,0,0,0,0,0,0.0474720682189443,0,0,0,0,0,0.0252571497827772,0,0,0.0733227876334997,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107295164352785,0,0,0,0.0981109002273422,0.0501921938713051,0,0.0946991345327972,0,0,0.0256303212974506,0,0,0.149677926894323,0.0334631236627888,0,0,0,0.347792315926584,0,0,-0.119509179766801,0,0,0,0,0,0,0,0,0,0.31050411172088,0,0,0,0,0,-0.227186021180232,0.0738646384434864,0,0,0.0355590335473436,0,0,0
X601818.CH.EQUITY,0.0853243793452266,-0.0732013939786279,0,0,0,0,0,0,0,0.0943702106748895,0,0,0,1.38777878078145e-17,0,0.143273044057189,0,0,0,0.25227600483114,0,0,0,0.123668751752776,0,0,0,0,0,0,0,0,0,0,0,0,0.230344899126789,0,0,0,0,0,0,0.262210126850003,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.34304266258519,0,0.0981753737580681,0,0,0,0.127433295785726,0,0,0.206620997856913,0,0,0,0,0,0.278947298999764,0,0,0,0,0,0,-0.0936334302924388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185323048083168,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115033906195259,0,0,0,0.0497791972371317,0.0962239694313397,0,0.269032187594967,0,0.0941562970908018,0,0,0,0.294946174860468,-0.250263637913292,0,0.266469103642251,0,0,0,0,0,0,0,0,-0.00676860712857907,0,0,0,0,0,0,0,0,-0.0531330020059576,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119685677536108,0,0,0,0,0,0.0700873832730642,0,0.261186750521401,0,0.11620360091114,0.0940013793315346,0,0,0,0,0,0,0,0,0,0,0,0,0.0816414130283746,0,0,0,0.0800160889598699,0,0,0,0.226328620967765,0,0,0,0,0,0,-0.167354299765843,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0190921031849325,0,0,0,0,0,0,0,0,0,0.287118366192491,0,0,0,0,0,0,0,0,0,-0.0254017617370468,-0.188795612158761,0,-0.329571086528444,0,0,0,0,0,0,0,0,0,0.56747344250571,0,0,0,-0.0628642030041005,0.000525125906213342,0,0,0.163011063454709,0,0,0,0.0628661624692188,0,-0.109092163469603
X601658.CH.Equity,0,0,0,0,0,0.277745689795196,0,0,0,0,0,0,0,0,0,0.0206635648114339,0,0,0.0241601220853712,0.10804475034425,0,0,0,0,0,0,0,0,0,0,0.062794752762222,0,0,0,0,0,0,0,0,0,0,0.0639292082625249,0,0,0,0,0,0.0236604494037323,0,0,0
X601916.CH.Equity,0,0,0,0,0.0760511139439151,0.0657393785276697,0,0.282827200514845,0,0,0,0,0,-0.451256360111686,0,0,0,0,0,0,0,0,0,0,0.547047871784818,0,0,0,0,0,0.210748200595692,0,0,0,0,0.26964337717774,0.0837006338265331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283252017431341,0,0,0.193760687869089,0.283881806632989,0,0,0,0.214388152998849,0,0,0,0,0,0,0,0.0372173527813742,0,0,0,0,0,0,0,0,0,0,0.0817557186428044,0,0,0,0.023402429483223,0,0,1.73472347597681e-18,0,0,0,0,0,0.0354386984437361,0,0,0
