,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.207080427003566,0,0,0,0,0,0,0,0,0,0,0,0.164968498118052,0,0,0,0.0830802210020706,0.162354765280172,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0834342025325814,0,0,0,0,0,0,0,0,0,0.0540363414615081,0,0,0.0985576215207783,0,-0.0245020042814393,0,-0.013858590037026,-0.027897087484563,0.124710405945254
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0685471078105794,0,0,0,0,0,0,0,0,0.140286012325077,0,0,0,0.427241636476478,0,-0.00468181696011687,0,0,0,0,0,0,0,0.125952661427936,0.0874218407097666,0,0,0,0,0,0.127459078682483,0.0801528308556703,0,0,0,0,0,0,0,-0.0357956862832609
X600015.CH.EQUITY,0,0.0673117946978525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808925670707,0.292557081782805,0,0,0.195781857211542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119947943819016,0,0,0,0,0,0.0967550478830962,0,0,0,0,0,0,0,0.0613049122818804,0
X600016.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.24472406677776,0,0,-0.0340548901814094,0.0577439154099226,0.556190078842089,0,0,-0.322354515069537,0,-0.138247895970113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146674980389603,0,0,0,0,0,0,0.305680667389714,0
X600036.CH.EQUITY,0.409423693371545,2.16840434497101e-19,0,0,0,0,0,0.0622840147746047,0,0.0360194675613193,0,0,0,0,0,0,0,0.321441246149013,0,0,0,0,0,0,0,-0.0543225601950736,0,0,0,0,0.00655545105237153,0,0,0.059011175741379,0.0871460036718438,0,0,0,0,0,-0.0477046733675705,0,0,0,0,0,-0.128464293094049,0,0,0,0.121921734190006
X600919.CH.EQUITY,0,0,0,0.0246203719236025,0,0.0279661246603753,0,-0.0594389708625839,0.285234518493296,0,0.124212463054469,0,0,0,0,0,0,0.256424033094521,0,0.069611374433421,0,0,0.243605550219288,0,0,-0.0342628224527517,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0193245122284678,0.064869557801541,0,0,0.0211848578619808,-0.0191645736403477,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0312107744758064,0,0.202129137363821,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.155015869945383,0,0,0,-0.0434211582775654,0,0,0,0,0.235489090513507,0,0,0.110418979921293,0,0.0845681828037059,0,0.173969470044311,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601009.CH.EQUITY,0,0.19111666960436,0,0,0,0,0.125346099319564,0,0,0.403544259080885,0,0,0,0,0,0,0,0,0,0.163993063607615,0,0,0,0,0,-1.73472347597681e-18,0,-0.111714405213175,-0.132073684540214,0,0.211356314891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102281687639589,0
X601166.CH.EQUITY,0.175456238044076,0,0,0,0,0,0,0,0.161221419376537,0,0.0569568164340966,0.152022187923607,0,0,0,0,0.0128215385049187,0.127135181739927,0,0,0,0,0,0,0,0,0,0,0,0,-0.262012567849662,0,0,0,0,0,0,0,0.0320356276667755,0,0,0,0,0,0,0,0,0,0,0.155299034424857,0
