,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.309309057963812,0.199722418796643,0,0.0246522898676246,0,0,0,0,0,0,0,0.214865219111003,0,0,0,0,0,-0.0861077203643131,0,-0.361228529198863,0,0.109353816047293,0,0,0,0,0,0,0,0.125963469685869,0,0,0,0,0,0.0275216869002589,0,0.34888836305888,0,0.0962756199855109,0.0364738553531093,0,0,0,0,0.0407759608279377
X601319.CH.EQUITY,-0.100093991251182,-0.0578625999408195,0,0,0.111856147074358,0,0,0.116974148406043,0,0,0.0476838171089278,0,0,0,0,0,0.00660213501707345,0.111978598820849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642082115307058,0,0,0.0299434822438624,0.083363609442248,0.170535584162795,0,0.186731343428696,0,0.105126392745074,0,0.217499771974165,0,0.0609152125057152,0.0237613733165045,0,0,0,0,0,-0.00761779860138234
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601
X601628.CH.EQUITY,0.0952291384195358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375395041303523,0,0,0,0,0.206295968093229,0,0.214952839722793,0,0,0,0,0,0,0.0372897693759557,0
X1299.HK.EQUITY,0,0,0.0709596926007659,0,0,0,-0.0867158353878587,0,0.130455916760235,0,-0.129599768348561,0,0,0,0,0,0,0,0.255752343821486,0,0,0,0,0,0.183892458824032,0,0.0936296556728601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050757515919818,0,0,0,0,-0.041326017008058,0,0.122846097781625,0.093755777756648
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329815948639127,0,0,0,0,0,0,0,0,0,0,0,-0.0141190938358168,0,0,0,-4.33680868994202e-19,0,0,0,0.0808074154703164,0,0,0.186701941881421,0,0,0,0,-0.0138962928307704,0,0,0,0,0,0,0,0,0.332732241732253,0.2227260804045,0,-0.0180400053383264,0
X2882.TT.EQUITY,0,-0.0689425394918458,0,0,0,0,-0.0308627116022276,-0.0362801734311657,0,0,-0.00539779085067719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825860397229704,0,0.105426121475367,0.0902224302773699,0.0506026156007881,0,0,0,0,0,0,0,0.0134537178691879,0,0,0,0,0,0,0.492287251016005,0,0,0.131730079985825,0.130061924899743,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613064255918401,0,0,0,0,0,0,0,0,0,0,-0.108725817626952,0,0,0,0,0,0.231534422136704,0,0,0,0,0,0.101808317401916,0,0,-0.0190415070705502,0,0,-0.00278976298323706,0.0367031007543211,0.436530437546515,0,0.198746249346527,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109854667675702,0,0.0187358597331507,0,0,0,0,0,0,0,0,0,0,0.0372478361351725,0,0,0.17544572607127,0.0296361774293368,0,0.097778626972248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329197295566783,0.216116830268931,0,0.0209514639818745,0
X267.HK.EQUITY,0,0.0264040089342679,0,0,0,0,0,0,0.0157967550772591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227316326447672,0,0,0.368502595489318,0,0,0,0.316104278434984,0,-0.0748311189249311,0,0.130953270000601,0,0,0,0,0,0.0157097221887899,0,0,0,0,0,0,0,0,0.159633139521547,0,0
macro_return_add,0.0148992514351033,0,-0.315012877501493,0.0715738744962846,0,0,0,-0.0318345075475722,0.148687531772926,0,0,8.67361737988404e-19,0.063686489010418,0,0,0,0,-0.181824916750901,0,0,0,0.0271212082999661,0,0,0,0,0,0,0,0,0,0.24301555754216,0,0,0,0.102591265599068,0,0,0.453696100748765,0,-0.14582415557362,0,0,0,-0.180299936156735,0,0,0,0,0,0
