,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.103581314992576,0.00132750298992479,0,0,0,0.0228538931367001,0.199479398000175,0,0,0,0,0.19312712517802,0,0,0.302373947957212,0,0,0.0687802118828646,0,0,0,0,0,0,0,0.109594002436839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.103982377439709,0,0,0,0,0,0,0,0,0,0,0,0,0.311690521508969,0,0.125999811541722,0.386386643972526,0,0,0,0,0,0,0,0.0147778347019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243253082303283,0,0,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.00350124798549636,0,0.459754021909786,0,0,0,0,0.155165721922868,0,0,0,0,0,0,0.246589781155225,0,0,0.0228954875010754,0,0.0189629997797551,0,0,0,0,0.0465261255578708,0,0,0,0,0,0,0,-0.0430867493598723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336114566706512,0.0600124724938578,0
X601398.CH.EQUITY,0.0774910610782895,0.0668652856697207,0,0,0,0,0,0,0.0988053213784677,0.289543006369896,0,0.411959006199783,0,0,0,-2.77555756156289e-17,0,0,0,0.102078193582461,-0.101592713189192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156478257795329,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0227992771010483,0,0,0,0.014978120363879,0,0,0.448809245541436,0,0,0,0,0,0,0,0,0.414856892899791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249074153083657,0,0,0,0,0,0,0,0,0,0,0.0556839722158476
X601939.CH.EQUITY,0,0.121992002268531,0.493442831879655,0,0,0,0.100883913011845,0,0,0,0,0,0,0.230518068833336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.170538929560543,0,0.0190853338736144,0,0,0,0,0.0438616761719288,-3.46944695195361e-18,0.205577137808677,0.113240907186401,0,0,0,0,0,0,0.131407270521151,0,0.0694032566393213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181991189308784,0,0,0,0,0,0,0.0136175264737653,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0549390440192206,0,0.219704398897485,0,0,0,0,0,0,0,0,0.191995791009738,0,0.22249425118383,0,0,0,0,0.205487988003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467339164763612,0,0,-0.0521375251955147,0,0,0,0.136005715443487,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.148086962825982,0,1.06273352326047,0,0,0,0.419923824496911,0,0,0.0213656765072763,0,0,0,0,0,0,0,0,0.600029626127735,0,0,-0.0820889352950214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773258083664718,0,0,0,-0.156913457099256,0,0,-0.707249403635122,0,0,0,0,6.93889390390723e-18,0,0
X601916.CH.Equity,0,0,0,0,0,-0.427039462048868,0,0,0,0,0,0,0,0,0,0,0.0822996243304627,1.04731019553255,0.0299735782567665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051297852633222,-6.93889390390723e-18,0.0813364784101124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832975641085959
X11.HK.EQUITY,0,0,0,-0.0609587174436675,0,0.102902953907488,0,0.0929943187469737,0,0,0,0,0,0,0,0,0,0,0.160964197382909,0,0,0.859065556466761,0.249883143632059,0,-0.044296269922558,-0.488459979363889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297303913417367,-1.38777878078145e-17,-0.3311644556849,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,1.73472347597681e-18,0,0.204744675942061,0,0,0,0,0,0,0,0.0279457470245455,0,0,0,0,0,0,0,0.491014502774366,0,0,0,0,0.0553776846400158,0.0516523433226536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580967232467141,0.103734167862206,0
X5.HK.EQUITY,0,0,0,0,0,-0.146741854531271,0,0,0,0.108661438148635,-0.142777035622641,-0.0699565986589982,0,0,0,0,0,0,0,0,0,0.629774385038496,0,0,-0.369333557827385,0,0,0,0,0,0,0,0,0,0.268091431103441,0,0,0.0720785122160947,0,0,0,0,0,0,0,0,0,0,0.878728761215653,0,0.195735232601534
X2884.TT.EQUITY,0,-0.0236920403931358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47531715145173,0.198498238559665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241820810367852,0.0833306672840196,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493180984815524,0,-0.143183835092673,0,0,0,0,0,0,0,0.452837859481388,0,0.387731595558891,0,0,0,0,0,0,0,-0.0688409976934193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15492230129573
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473904518400263,0,0,0,0,0,-2.77555756156289e-17,0.0599454740847031,0.418356939583756,0.131415130307416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507469939853004,0,0,0,0,0,0,0.0895039941228622,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456478391022764,0,0,0,0,0,0,0,0,0,0,0,0.063304414117641,0,0,0,0,0,0,0,0.027288359748451,0.317831497471956,0,0.112336193798158,0,0,0.33890739764613,0.0673484385575756,0,0.0590209483274681,0.00601716983865874,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.114216418248256,0,0,0,0,0,0,0,0,0,0,0,0.0164469071087708,0,0,0,0,0,0,0,0.194701933817019,0,0,0,0.0255803510620931,0.221700095751098,0.216523944414347,0.0766035041690997,0.0216019088539018,0,0.0591577533873756,0,0,0.00815595238781536,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0916885577628381,0,0.111573279793313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13772950544813,0,0,0,0,0,0.0587254162452638,6.93889390390723e-18,0.0961150779474488,0,0.0105686032449198,0.448239420033671,0,0,0.0416307502212838,0,0.0230151908466938,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193378791631669,0.127743203192579,0,0,0.347453231983445,0,0,0,0.154280907408191,0,0,0,0.10647990714502,0,0.0638088749633422,0.101827673670102,0.0353320186849841,0.00247810449887838,0,0,0,0,0,0,0,0,-0.12182215593743,0,0
X600030.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0125775683095384,0,0,0,0,0,0,0.0230183401614741,0,0,0,0,0,0,0,0,0.258983762573832,0.0674920583146855,0.0919413771855366,0,0,0,0,0,0,0.393657793011515,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0316319051118345,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125156238109865,0.177284894503843,0.070662241775806,0.0613419458419979,0,0,0.0400385274335259,0,0,0.215043248440342,0,0.15008874900658,0.0131770639356787,0,0,0,0,0,0,0,0,0,0.122068350945986,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302441865360767,0,0,0,0.0356826875170049,0,0,0,-0.00467957581009261,0,0,0.0756781136915891,0,0,0,0,0.0810670764085926,0,0.160047276305999,0,0.147891773372762,0.170640428069777,0,0.262016335913928,0.104257834635587,0,0,0,0,0,0,0,0,0,0,-0.00155952673344761
X600999.CH.EQUITY,0,0,0,0.0173268490006005,0.131839201445461,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00123618998436819,0,0,0,0,0,0,0.0639345505749718,0.219301038346946,0.159143690377121,0,0,0.26133456858585,0,0,0,0.0437885647089429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0715839261772097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743373179933031,0,0,0.131403484752301,0,0.195283073218856,0,0.120916164677042,0,0.381292913313834,0,0,0,0,0.151211658525289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156384229592435
X601211.CH.EQUITY,0,0,0,0,0.151472935235154,0,0,0.0210997763578828,0,0.339107313739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180027586473611,0,-6.93889390390723e-18,0,0.0675045165877625,0.11439584012641,0.0269969443725244,0.229586049347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246719377420234,-0.0922122425310635,0,0,0,0,0.378167504415199,0,0,0.71655464521737,0,0,0,0,0,0,0,0,0.139222251912736,-0.246699409831616,-0.0637506393343178,0,0.00389799355489183,0,0,0,0,0,0,0.0456651615662794,0
X601688.CH.EQUITY,0,0,0.220778688846148,0,0.0802735301124285,0,0,0,0.165634773916712,0,0.0449297247113902,0,0,0,0,0,0,0,0,0,0,0.0561099787752452,0,0,0,0,0.152806791617879,0,0,0,0,0,0,0.08942679722259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.111745623336064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.237824041344893,0,0.637057129003947,0,0.110725247215691,0,0,0.0610155528759573,0,0,-0.361559570724488,0.140565137535506,0,0,-0.0500688166373745,0,0,-0.0176414220821539,0,0.137705942947034,0
X601901.CH.EQUITY,0,-0.112202981388764,0,0,0,-0.213716840825541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129918151639817,0,0,0,0,0.0423196494257238,0,0,0.634146143125209,0,0.0102318074539982,0.231979096757286,0,0,0,0,0,0,0.164850415395374,0,0,0,0,0.149419043081961,0,0,0,0,-0.221295414356402
X388.HK.EQUITY,0.0244083446846116,3.46944695195361e-18,0,0,0,0.149688823279513,0,0,0,0,0,0.0448938463621726,0,0,0,0,0.0362077795702524,0,0,0,0,0.159516995639346,0,0,0,0.267116023245122,0,0,0,0,0,0,0,0,0,0,-0.0318475530989346,0,0,0.154703269798992,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0
X601318.CH.EQUITY,0.182869044353677,0.0225983437488052,0,0,0,0,0,0,0,0,0.141213991496118,0.202642477591911,0,0,0,0.242051223247665,0,0,0,0,0,0,0,0,0,0.0296262136531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936276977543,0,0,0,0.009330980590835,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0364179903845354,0,0,0,0.25325128117059,0,0,0.119837490541075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041764083850979,0,0,0,0,0,0,0.0992396188353388,0,0,0,0,0,0,0,0,0.394107076912541,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0363940038018637,0,0.129116890403516,0,0.00489454534086343,0,0.108166130586619,0.056569470466066,0,0,0,0,0,0,0,0,0,0.0324301685577102,0,0.0283513947779697,0,0,0,0,0,0,0.0594722962974703,0,0.263578227355177,0,0,0,0,0,0,0.046822842659914,0,0,0,0,0,0.0423392667618218,0,0,0.11946450337584,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226713088536108,0,0,0.00886251317757639,0.126273464632654,0,0,0,0,0.0487796841100894,0,0,0,0,0.100147213536591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35706961756404,0,0,0.0611169914280584,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.133656861876854,0,0,0.0105155078805469,0,0,0,0.0214370142312994,0,0,0.095787767858223,0.261884607066302,0.237800038406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539419871507591,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020133373413219,1.73472347597681e-18,0.112171743930987,0.0356900795870307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354669702069593,0,0.572004035354418,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077533636741392,0,0,0,0,0,0,0,-0.0231131800051298,0,0,0.0665792143450155,0,0.344560063423642,0,0.0391167732786978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.294250180688419,0,0.132193208919868,0,0
X2882.TT.EQUITY,0,-0.0482983424889201,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.16146018751868,0,0,0,0,0,0,0,0,0.00597987639433213,0.157316742886169,0.327437033510651,0,0,0,0,0,0,0,0,0,0,-0.0178913076351271,0,0,0,0,0,0,0,0,0,0,0,0,0.452143522007133,0,0,0.0054182331239684
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877948282976868,0,0,0,0,0,0.0340680086055835,0.290204863816608,0.0218406639558733,0,0,0.113811955532676,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.060306420833845,0.0706638143005808,0.175446538837556,0,0,0,0,0,0,0,0,0,0.25595704766799,0,0
macro_return_add,0,0,0,0,0,0,-0.562551335109772,0,0,0,0,0,0,0,0,0,0,0,0,0.0181911589457432,0,0,0.878930874640201,0,0,0,0,0,0,0,0,0,0,0,-0.7971903820215,0.244424201597893,0,0,0,-0.0288426460685943,0,0,0,0,0,0,0.171148784020386,0,-0.0709913202264634,0.329707844413704,0
