,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0564366677083835,0.0529600974828552,0.113600538413032,0.0367809561669964,0.0925159990555302,0,0,0.0845202353201611,0.0403400224437054,-6.93889390390723e-18,0,0,0.103813064079037,0,0.247199096163534,0,0,0,0,0,0,0.0308804680749796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708633079389264,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00923907080476752,0,0,0.685664839234234,0,0,0.0735300454222906,0,0,0.0996025499158601,0,0,0,0,0,0,0,0,0,0,0.0116545940127953,0.255678957951685,-0.0180195558478285,-0.0143825546742477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518326769006071,0,0,0,0,-0.0351938661214313,0
X601939.CH.EQUITY,0,0.0783575625900173,0.163296475467687,0,0,0.0163713490673026,0,0,0,0,0.0859658992784038,0,0,0,0.417239429703641,0.059010753435563,0,0,0,0,0.0663367231001515,0,0,0,0,0.0162761017998699,0,0,-0.0425396470131772,0,0,0,0,0,0,0,-0.0891513228983216,0,0,0,0,0,0.0313063229650273,0,0.136081169515336,0,0,0,0,0,0.0176716000786214
X601988.CH.EQUITY,0,0,0.124493066563321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223216675683,0,0,0,-0.0355927185354024,0,0.292002630461515,0,0,0.375365037759803,0,0,0,0,0,0,0.0166828155370178,0,0,0,0.205832346070551,0,0,0,0,-0.229097248744198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483800136117831,0,0,0,0.133647289730229,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.131974273072959,0.00918213060457123,0.198642548681819,0.176971983718533,0,0,0.159492653297831,0,0.132844175191986,0,0,0,0.0526710142656184,0,0,0,0.144806250040758,-0.0401707417721792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216567856133864,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536
X601916.CH.Equity,0.181955584329146,0,0,0,0,0,0.0454105552595285,0.120728246755874,0,0,0,0,0.0291913204102863,0,0.201176998632194,0.060366338401863,0,0.0388308912128372,0,0,0.12072224724899,0,0,0,0.268401683202816,0,0.0221492514612892,0.143040092040575,0,0,0,0,0,0,0,0,0,0.0414985511610179,0,0,0,0.125341107017839,0,0,0,0,0,0,0,0,0.0769212735628046
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.123453361965972,0,0.126459103886588,0,0,-0.301954778120955,0,0,0,0,0,0.319114487904312,0,0.15291321935021,0,0,0,0,0,0.242641963000185,0,0.0247089495397958,0.226787807714435,0,-0.0405400539812671,0,-0.0901696498199371,-0.118984537211373,0,0,0,0.192287761277895,0,0,0,0,0,0,0,0.225200950127159,0,0,0,0,0,-0.0716469922584033,0
X11.HK.EQUITY,0.173991346050245,0,0,0,0,0,-0.200867912080833,0,0,0,0,-0.0715978759223824,0,0,0,0,0,0.304079852343658,0,0.0827125422381843,0,0,0,0,0,0,0,0,0.0919587036188193,0,0.0450530688034906,0,0.0657456965666994,0,0,0,0,0,0,0,0,0,0,-0.128368347101667,0.475679255679561,0,0,-0.0390990369184814,0,0.11218610177268,0
X2388.HK.EQUITY,0,0,0,0,0.425033914697824,0,0,0,0,-0.0388046300563368,0,0,0,0,-0.268298574486587,0,0,0.191684984970072,0,0,0,0,0,0,0,0.132372363376695,0,0.185426709230498,0,0,0,0.148241276607681,0,0,0,0,0,0,0,0,0,0,0,0,0.0917752718777856,0,-2.16840434497101e-19,0.00600925799389346,0,0.0387402248681194,0.10057063827077
X5.HK.EQUITY,0.0935317726503953,0,0,0,0,-0.345100531827165,0,0,0,0,0,-0.102236080837413,-0.0490905047232866,0,0,0,0,0.115241818774142,0,0,0,0,0.0783492465240362,0,0,0,0.253447159024241,0,0,0,0,0,0,-0.00594758497366205,0,0,0,0,0,0,0,0.0955201965242584,0,0,0.271217942862406,0,-0.0701229655066303,0,0,0.137556297083345,0
X2880.TT.EQUITY,0,0.0533565287114277,0,0,0,0,0,0,-0.107355828346722,0,0,0,0,0,0,0,0,0,0,0,-0.046663942898319,0,0,0,0,0,0,0,0,0.229023903482486,0.337411414584105,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0.0460812584823674,0.20080088119735,0,0,0,0,-0.0486410487616642,0,0,0,0,0.121743773876028,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662801501475306,0,0,0,0,0,-0.0485758641996958,0,0.0811289114396861,0,0.14417714153256,0.275478049596734,0,0,0.126837722554098,0.330026042664794,0.0322839662976637,0,0,0,-0.0248087012826843,0,0,0,0,0,0,0,0,0,0.0560596653137907,0,0,0
X2886.TT.EQUITY,0.0748774003212554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692597665157262,0,-0.0212991412784755,0,0,0,0,0,0,-0.0504337476030582,0,0,0.563524186822739,0,0,0,0.0780141352356581,0.177104937873821,0,0,0,0,0,0,0,0.00893810125620792,0,0.163421745070917,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.126222269656896,0,0,0,0,0,0,0,0,0.0749634433117324,0,0,0,0,0,0,0,0,0.108198851899599,0,0,0,0,0,0,0.221035911545119,0,0,0,0.279295596397127,0,0,-0.0928919224685181,0,0,0,0,0,0,0,0,0,0.061492158070794,0,0.415616839148607,0,-0.110612523506466
X2892.TT.EQUITY,0.0178232577683666,0,0,0,0,0,0.024031613014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307320807755117,0,0,0,0,0,0,0,0,0.277183778927207,0.230371933161219,0,0.401472411361388,0,0,0,0,0,0,0,0,0.145716299358667,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463129461055897,0,0,0.127040386198731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364625225653642,0.0755178456865796,0.0226110420086263,0.240593989583587,0,0,0,0,0.0958257132511112,0,0.167227252555939,0,0,0,0,-1.73472347597681e-18,0,0.0475843772184139,0,0.0286746460129202,0,0,0
X600030.CH.EQUITY,0.0178688798887956,0,0,0,0,0.0178575143948171,0,0.145501932462093,0,0,0,0,0,-0.285774413537611,0,0,0,0,0,0,0,-0.0444998445426587,0,0,0,0.0397582229044151,-0.0839659422670337,0,0,0,0,0,0,0,0,0,0.32588950782763,0.166515781655766,0,0,0.324783924675964,0.0409971383474417,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0326681282032983,0,-0.0103729752311845,0,0,0,0,-0.0685295972177069,0,0,0,0,0.17294491299611,0,0,0,0,0,0,0,0,0,0,0,0.482274992365018,0,-0.227736774958233,0,0,0,0,0,0,0,0.255121191244015,0,0.181327888993901,0,0,0,0,0,-0.0984596374797506,0,-3.46944695195361e-18,0,0,0,0,0,0.0770806727992523
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478
X601688.CH.EQUITY,0,0,0,0,0.466664086530711,0,0,0,0,0,0,0,0,0.014602731651982,0,0.270793388561195,0,-0.247806038145112,0,0,0,0,0,0,0,0,0,-0.00814811398317283,0.00972493419802137,0,0,0,0,0,0.421643979367478,0,0,0,0,0,0,0,-0.0433653311642358,0,0,0,0,0,0.0846023042391528,0,-0.0530491628309406
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597648949540897,0.0496819054944896,0,0,0,0,0,0,0,0,0.0038092134932571,0,0,0,0,0.125971957862246,0,0.266926708931311,0.0606131180760976,0,0,0.0428506369809394,0,0,0,0,0,0,0,0.330015744925528,0,0.209715669174012,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161203892093876,0,0,0,0,0,-0.0709443668701301,0,0,0.0386166348761201,0.165770116188018,0,0,0,0,0,0,0,-0.0728862925124946,0,0,0,0,0,0,0,0,0.0589087917139567,0,0.272148130614167,0.128603392073344,0,0.135241997244081,0,0,0,0.0261340348545375,0,0,0,0,0,0,-0.0674996309854347
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0592499354522522,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0281987777473368,0,0,0,0,0,-0.252685076946111,0.154114945819311,0,0,0,0,0.099287990002993,0.110018227911709,0,0,0,0.128030233532604,0.307869673209083,0.129114479988853,0,0,0,0,0,0,0,-0.0942211514714592
X1299.HK.EQUITY,0.162673823285804,-0.162793851858544,0.0781995581687848,0,0.0512131289163719,0,0,-0.0752533469503098,0,0,0,0,0,0,0,-0.13490469907415,-0.277347837295042,0,0.206878615251279,-0.120777739318586,0.290542236918066,0,0,0,0,0.214474059927694,0,0.253571604266239,0,0,0,-0.13323553690662,0,0,3.46944695195361e-18,0,0,0,0,0.0477326734872429,0,0.16589092851591,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231795715280442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073213291155455,0.0913015665978329,0,0,0.105489358947895,0,0,0,-0.0223067268599756,0,0,0,0,0,0,0.0143469711747456,0,0.30481596584389,0.21005562468911,0.0145023957734767,0,-0.0580851858118259
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299951313701877,0,0,0,0,0,0,0,0,-0.00823369356053027,0,0,0,0,0,0,0,0,0,0,0,0.000839442047313746,0,0.123958625100915,0,0,-1.38777878078145e-17,0.214603862263846,0,0,0,0,0,0,0,0,0,0,0,0.368223818174879,0,0,0.232837599974054,0.0534884897866565,0
X2883.TT.EQUITY,0,0,-0.0328082826931812,0,0,0,0,0,0,0,0,-0.0614046685898355,0,0,0,0.0451232109406031,0,0,0,0,0,0,0,0,0,0,0,-0.03112983107303,0,0.0481600110017877,0,0,0,0.225661034189385,0,0,0,0,0.149591983538041,0,0,0,-0.0417073083950946,0,-0.0478381101330753,0,0.424929765667467,0,0.140853929771423,0,-0.0497061991961793
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171404183178678,0,0,0,0.0870883615512861,0,0,0,0,0,0,0,0,0,0,-0.0147726550580981,0,0,0,0.167840720175423,0,0,0.0991150011869635,0,0.109167308613,0,0,0,0,0,-0.048858582206535,0,0,0,0,0,0.119009368264323,0.147324389355688,0.194089874467332,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.121888417023509,0,0,0,0,0,0,0.118735326525332,0,0,0,0,0,0,0,0.00485427946515584,0,0,0,0.128400039363887,8.67361737988404e-19,0.205717867817514,0,0,0.223815387912786,0,0,0,-8.67361737988404e-19,0,0,0,0.0255363205874105,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0996374579274221,-0.316688158995057,0,0,0.0807402389705021,0,0,0,0,0,0,0,0,0,0,0,-0.0251892589653317,0,0.00399901587345657,0,-0.301881024080472,0,0.329588717565689,0,0,0,0,0.15099917080851,0,0,0,0,0,0,0.214607547007064,0,-0.142019147789723,0,0,0,0,0,0,-0.031988306810747,0,0,0,0,-3.46944695195361e-18,0
