,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.113820215758922,0.00504848332496452,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.126294474103412,-0.0339034102775793,-0.0722405839133785,0,0,0.0229555765728733,0,0.687637414775832,0,0,0,0,0,0,-0.017668108841741,0,0,0,0,0,0,0,0,0,0.226660077818071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439522835900009,0,0,0,0.953772549547324,0,0,-0.113202724175388,0,0,0,0,0,0,0,0,-0.0759218959156183,0,0,0,0.0238776666999188,0,0,0,0,0,0,0,0.244624497290364,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359490714194262,0.304403286592699,0,0,0,0,0,0,0,0,0.522979991018645,0,0,0.034683879883532,-0.0201342979080083,0,0,0,-0.0504145880982209,0,0,0.0757094829073349,0,0.0356978964588009,0,0,0,0.0256391100176707,0,0,0,0,0,0,0,0,-0.0256085424093217,0,0,0,0,-0.0164738124967566
X601328.CH.EQUITY,0.308619229815021,0,0,0,0,0,0,0,0,0,0,0,-0.1497686436117,0,0.913085863901224,0,0,0,0,0,0,0,0.0531162398494067,0,0,0,0,0,0,0,0.0970046663842258,0,0,0,0,0.0601345284168814,0,-5.42101086242752e-20,0,0,0,0,0,-0.0104817910974684,0,0,0,0,0.0559845778159131,0,0
X601398.CH.EQUITY,0.0597451760693627,0,0.210203880462839,0,0,0,0,0,0,0,0,-0.0203093724293921,0.0929796503438818,0.812655638802594,0,0,0,-0.0559378638554198,0,0,0,0.0414459855463463,0.108976824244511,0,0,0,0,-0.0995738074365842,0,0,4.33680868994202e-19,0,0,0,-0.0714810996995635,0,0,-0.102017033150003,0,0,0,0,0,0,-0.182498041678703,0,0,0.0121573189941856,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255248984186719,0,0,0,0,0,0,0,0,0,0,0.34521224846371,0,0,0.037412024666137,0,0,0,0,0.79857543740282,0,0,0,0,0,0,0,0,0.375495643074562,0,0,0,0,-0.0927359015448998,0,0,0,0,0.126132532082741,-0.193716056435618,0,0,0,0,0.018975492201689
X601818.CH.EQUITY,0,-0.054307734000941,0,0,-0.0183253789130858,0,0,0.135167307608571,0.0434069490563223,0.0451329261278536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871965830780974,-0.0767853798078189,0,-0.0665746481216676,0,0,0,0,0.0259893290194951,0,0,0,0,0,0.0372688504514774,0,0,0,0,0,0,0,0,0,0,0.0353362351460356,0.0516416561940844
X601838.CH.EQUITY,0,0,0.0500911184729898,0,0.0727235744804682,0,0,0.413774232294438,0,0,0,0,0,0,0,0,0.0663798234690848,0,0.0616233497430914,0,0,0,0,0,0,0,0,0,0,0,0,-0.117730292305097,-0.367622351282442,0,0,0,0,0,0.0160510471914378,0,0,0,-0.183232699171312,0.187092535297949,0,0,0,0,0.228533861518977,0,-0.214281286972207
X601939.CH.EQUITY,0,0,0.034379317240725,0,-0.0480577332143629,0,0.072309952911098,-0.0507658692128095,0,0,0,0.867813358796201,0,0,0.0821161732884227,0,0,0,0,0.000731939910176233,0,0,0,0,0,0,0,0,0.0822754968096593,0,0,0,0,0.0265205298406432,0,0,0,0,0,0,0,0,0,0,0,0,-0.118334544437598,0,-0.0453482526021139,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386948996218296,0,0.834202555916131,0,0.153326141389499,0,0,0,0,0.037837741608414,0,0,0,0.0232870051088728,0.0463589739614137,0,0,0,0,-0.0193000105213316,0,-0.00770389236893924,0,0,0,0,0,0,0,0,0,0,-0.0781515028541245,-0.0475720388835572,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0420666681362333,0,0,0,0,0,0,0,0.151856378988035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437691919551877,-0.0696261504574927,0,0,0.0363839523250345,0.134066430585957,0,0,0,0,0.131801816192698,0,0,0,0,-0.0142467052047835,0,0,0,-0.395479686165175
X601998.CH.EQUITY,0,0.109412128616796,0,0,0,0,0,0.0226260285452814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147625361659127,0,0,0.0418315957666492,0,0,0,0,0,0,-0.0507744846192475,0,0,0.427589225336721,0,0,0,0,0,0,0,0,0,-0.107419420925269,0,0,0,0,0
X601658.CH.Equity,0.281652043787752,0,0,0,0,0.113378767658782,0,0.108905450458083,0,0.1548934056854,0,0,0.0231603475082275,0.174453295888823,0.222877194697234,0.0663854247694142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791205527783566,0.0339417741245561,0,0,0,0,0,0.0410954606345192,0,0,0,0,0,0,0,0,-0.171123131848289,-0.212107950153804,0
X601916.CH.Equity,0.0245448917062212,0.102666794076322,0,0.163892792698682,0.0220527353285676,0,0,0,0.131079323470298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218565521406,0,0,0,0,0,0,0,0,0.157317651921468,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0466896091232271,0,0,0,0,0,0,0,0,0,-0.0943028958960256,0,0.976733832896813,0,0,0,0,0,0,-0.046667226484814,0,0,0,0,0,-0.0346588638582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279798616016605,0,0.0438402254099121,0,0,0,0.00330614311677332
X11.HK.EQUITY,0,0,0,0,0,0,-0.0697983736234993,0,0,0,0,0,0,0,0,0.28991869330543,0,0,0,0.0641819980413776,0,0,-0.124304647552798,0,0,0,0.0950390101962409,0.396103862894223,0,0,-0.259730507629255,0.55816619520478,-0.0316095800190662,0,0,0,0,0,0,0,0.0224693295817998,0.07233998679856,0,0.0745013068494594,0,0,0,0,0,-0.143542128341563,-0.0750561532602972
X2388.HK.EQUITY,0,0,0,0.137562308147808,0.106209160714313,0.259381630848633,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.0970209586508044,0,0,0.35727506879237,0,0.164170269569308,0,0,0,0.00920385857740796,0,0,0,0,0,0,0,0.0137736866517582,-0.199621611001674,-0.156925000600744,0.089252635952749,0,0.0269144397444151,0.0328637498875432,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113350926547111,0,0,0.0887217761407516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157654092999004,0,0.15207090151723,0.416159955478238,0,0,0,0,0,0,0,0,0,0,0.152849433638443,0,0,-0.0564715121562845,0,0,0,0.155804437282984,0,0,0.0581530726906575,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228657609472217,0,0,0,0,0.00503889912091603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229218693648785,0,0,0.328437567738692,0,0,0.253742257425735,0,0,0,0,0,0,0,0,0,-0.0211784838570296,0,0,0,0.050237900802984,0,0,0
X2884.TT.EQUITY,0,0.138752465021077,0,0,0,0,0.153118616089593,-0.052360297601098,0,0,-0.232926790847503,0,0,0,0,0,0,-0.0133324819904766,-0.0886892034438313,0,0,0,-0.0766087867982939,0,0,0,0,0,0,0,0.758569626923214,0,0,0,0,0,0,0,0,0,0,0,0.297923990048276,0,0,0,0,0,0,0,-0.140672795742947
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,-0.0114311990377983,0,0,0,0,0,0,-0.0472746485687962,0,0,0.0417532591664104,0,0,0,0.380368321463599,0.159242649764325,0,0.202323543533,0,0,0.0369162530796141,0,0,0,0,0,0,0,0,-0.255021657839633,-0.020748028047521,0,0,0,0,0,0.12142215753879
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134888406962762,0,0,0,0,0,0,0,0.187478716141595,0,0,0,0,0.275255437561021,0,0,0,0,0.167697869938429,0,0.0686094663430091,0,0,0,0,0,0.134296057077418,0.133786481612118,0,0,0,0,0,0,0.24444577111453,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139736316943235,0.0791995095126714,-0.290288912004696,0,0,0,-0.00185472883296451,0,-0.026011036816972,0,0,0,0,0,0,0,0,0,0,-0.206281733780759,0,0,0,0,0,0.190343857584962,0,0.517835053584705,0,0,0,0,0,0,0,0,0,0,-0.489774058997595,0.140708111483098,0.0105191500068878,0,0.173947640733769,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341698270990327,0,0,0,0.0357431718013935,0,0.019361500344808,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144973051962451,0,0,0.13757516663641,0,0,0,0,0,0,0,0,0.254438973044273,0,0,0,0,0.0813456262845923,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556634836165215,0,0,0,0,0,0,0,0,0.0532246190693705,0,0,0,0,0,0,0,0,0,0,0,0.0290247866344349,0,0,0.0164217900343123,0,0.668927214268549,0,0,0.0194977694921667,0,0.211151014093953,0,0,0,-0.0441790272498413,0,0,0.0425655088401518,0
X600837.CH.EQUITY,0,0.0279731523693632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409777360455132,0.153368141026194,0,0.11561074051432,0,0,0,0,0,0,0,0,-0.0444208510802073,0,0.330624154700817,0,0.122702911888287,0,0,0,0,0,0.0822755685419752,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771065633265,-0.250921748531516,0,0,0,0,0,0,0.0375358576871527,0,0,0,0,0,0,0.0899784629096774,0,0.101647526548501,0,0,0,0,0,0,0.0650610167606065,0,0,0.059085139947182,0,0,0,-0.274042349820733,0,0,0.171636761374214,0,0.1123895374063,0,0,0,0,0.0921676575843081,0,0,0.157872689017158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.638659183876973,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.18985797093724,0,0.0124610765651824,0,0,0,0,0,-0.370263337371222,0,0,0,0,0,0.557567981152858,0,0,0,0,0,0,0,0,0,0,0,0.43367512020268,0,0,0,0,0.306223440603635,0,-0.154551438879198
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260559052549669,0,0,0.357150327634018,0,0,0,0,0,0,0.0159177047435363,0,0,0,0.234436307847518,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0400578227134237,0,0,0.238688176341725,0,8.67361737988404e-19,0,0,0.0838336647189984,0,0,0.167824395186671,0,0,0,0,0,0,0.0171049642030474,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373233414456367,0,0,0,0,0,-0.0376995312645614,0,0.0410583384596482,0,0,0.00891166321775072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964160533225084,0,0.0448372088968886,0,0,0,0,0.390952737561878,0.118159101839065,0,0,0,0,0,0,0,0,0,0,-0.174012723095597,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198490515679599,0,0,0,0,-0.00498921915046685,0,0,0,0,0,0,0,0,0,0,0,0,0.0280094740378362,0.0065202922151279,0,0,0,0,0,0,-0.0240690987669087,0,0,0,0,-0.0653689053314121,0,0,0,0,0.0474002827309543,0.08123734133646,0,0.768670074326037,0,0.110649599086056,0,0
X2882.TT.EQUITY,0,-0.0299363142837005,0,0,0,0,-0.0681181124461475,0,0.163794422602123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145609101373209,0,0,0,0,0,0,0,0,0.17218417174867,0,0,0,0,0.298016567635886,0,0,0,0,0,0,0.241831792983535,0,0.123777671466828,0,0,0
X2883.TT.EQUITY,0.0821330333238362,0,0,0,-0.104694463772318,0,0.140592995521471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107995717571764,0,0,0,0.0679983352264949,0,0,0,0,0.256903032461184,0,0.209823296294408,0,0.0194567526279084,0,0,0,0,0,0,0,0,0,0,0.517585026089684,0,0,0.0238973883696355,0
X2888.TT.EQUITY,0,-0.0237289225395957,0,0,0,0.0784237015729353,-0.169836325594279,0,0,0,0,0,0,-0.117182607083605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553266157449356,0.332396202329227,0,0,0.00630388422120049,0,0,0,0,0,0,0.19959981205126,0,0,0,0,0,0,0.153051778795279,0,0.285439417644035,0,0,0
X267.HK.EQUITY,0,-0.0613022304676602,0,0,0,-0.00961210459003746,0,0,0,1.01787364471333,0,0,0,0,0,0,0,0,0,-0.123289528661242,0.0877220456586878,0,0,0,0,0,0,0,0.0232505500788216,-0.0418823508413316,0,0,0,0,0,0,0,0,0,0,0.0689024639880495,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0
