,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.102301124658494,0,0,0.221664207610034,0,0,0,0.379936853537857,0,0,0,0,0,0,0.315319863436234,0,0,-0.0682228505510827,0,0,0,-0.104536493495816,0.0343082393304352,0,0,0,0,0,0,0,0.152924563457152,0,0,0.0699112874097704,0,0,0,-0.0736575045338321,0,0,0,0,0,0.0173736300869565,0,0,0,0,-0.169271805352971
X002142.CH.EQUITY,0,0,0,0,0,0.244604499823214,0,0.064667649510187,0.170485371188942,0,0,0,0.230336741661057,0,0,0,0.0905168057675721,0,0,0,0,0,0,0,0,0,0,0,0,0.0388421775865012,-0.242983229403705,0,0,-0.303408250548336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518295539560442,0
X600000.CH.EQUITY,0.162015594988367,0,0,0,0,0.706457819476994,-0.36807057339175,0,0,0,0,0,0,-0.159064999391622,0,0.139518522206011,0.0967310924370942,0,0,0,0,-0.0473011832174619,0,0,0.137280432214734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133302581003352,0,-0.197571962829681,0,0,0,0,-0.0381783921806621,-0.0367754584281119,0,0
X600015.CH.EQUITY,0.00549050030917481,0,0,0,0,0,0,0,0,0,0,0.138631679585713,0,0.116893517758152,0,0.201485623121196,0.0844879966791995,0,0,0,0.0243355843298725,0,0.0686753426172651,0.0461982148412864,0.192674701352218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500056561089815,0,0,0
X600016.CH.EQUITY,0,0,0,0.0884199003840425,0,0,0,0,0,0,0,0,0.22963309438624,0.0812926793477237,0,0.0743909098299976,0.484656786847245,0,0,0,0.0262332620684766,0,0,0.10111106212296,0,0,0,0,0,0,0,0,0,-0.0461986159919712,0,0,0,0,-0.116011072058954,0,0,0,0,0,0.0457663058768304,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.434566243991199,0,0,0.317577545786439,0,0,0,0,0,0.126450208883285,0,0.166831447162862,0,0,0,0,0,0,0,0.0863255885443239,-4.33680868994202e-19,0,0,0.0133410130865411,0.15790535037091,0,0,-0.0554023195041168,0,0.205858759141233,0.0288786748246501,0,0,-0.0842351955289284,0,0,0,-0.171791773442697,0,0,-0.0863891006204744,0,0.0502688073064093
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123154696075594,0,0,0,0,0,0.026291399414461,0,0,0.313841774629929,0,0,0,0,0.00211795551030086,0,0.249212980511339,0,0,0,0,0,0.0424891909981082,0,0,0,0,0,0,0,0.276345109789831,0,0.0301632405592632,0.014410411630162,0,0,0,0,0,0,-0.0501169959927668,0,0,0.0595658810052018,-0.0684874011806188,0.108199522580363,0,0,0,0,-0.00662727128343482
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
