,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.332315548316948,0,0,0.300986303241549,0,0.0027683093440392,0,0.0563245795613669,0,0.0171670258607285,0,0,0,0.0590673518817637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525489494905064,0,-0.0227536095712035,0,0,0,0,0,0.00415828257788976,0,0.0998119446710144,0,0,-0.177799872377737,0,0,0,0,0,0,-0.0964149377513863,0
X002142.CH.EQUITY,0,0,0,0,0,0.636064365737703,0,0.22202171829346,0,0,0,0,-0.15881899679341,0,0,0,0,-0.0805818853067549,0.0360951815014239,0,0,0,0,0,0,0,0,-0.135813100850923,0,0,0,0,0.00451021384188913,0,0.106785551474109,0,0,0,0,0,0,0,0.0695973369022288,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.277304276651404,0.122311352744505,0,0.180501465656698,0.157552629703115,0,0,0.00262127966704284,0,0,0,0,0,0,0,0.135549174329036,0,0,0,0,0.014655737295618,0,0,0,0,0,0.168363266816032,0,0,0,0.00227198006880959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0969695448041986
X600015.CH.EQUITY,0.031910175467231,0,0.231024301452106,0,0,0,-6.93889390390723e-18,0,0,0,0.0857134178750126,0,0,0,0,0.183216174765607,0.121277459501546,0,-0.0975928227258775,0,0,0.154213874902749,0,0.0622676715594136,0,0,0,0,0,0,0,0,0,0,0,0,0.0306777279603092,0,0,0,0,0,0,0,0,0,0,-0.0387671909396586,0,0.0440510461165818,3.46944695195361e-18
X600016.CH.EQUITY,0,0,0.324038253481579,0,0,0.0498458767297414,0,0,0,0,0.128846581485604,0,0,0.113174227345948,0.0601255538590539,0,0,0,0,0.152365088470001,0,0,0,0,0,0,0.00401164824817154,0.135772406557832,0,0,0,0,0,0,0,0,0,0,0,0.15674369979688,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0390663845133379,0,0.0366529545819083,0,0.127355730212521,0.316462354664587,0,0.0493541301732119,0,0,0.0645173617152113,0,0,0.10151915251201,0,0,0.0757166584672806,0.00884311349573709,0,0,0,0.0312259185404946,0,0,0,0,0,0,0,0.00823099687741161,0,0,0,0,0,0,0,0,0.0710240049359038,0.14684059522301,0,0,0,0,0,0,0.0346770143929322
X600919.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0913821464146873,0,0,0.0614864231368303,0.13996406508242,0,0,0,0,0,0,0,0.397942329949956,0,0.102994298092593,0,0,0,0,0,0,0,0,0.128288047401813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332488376858428,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0602872344807084,0,0.168917805131139,0,0,0.049984154356565,0,0,0,0,0,0.0901842305261454,0.0113500947384317,0,0,0,0,0,0,0,0,0,0.22932899065114,0,0,0,0,0,0,0,0,0.0530422417909828,0,0,0.0446853628736585,0,0,0,0,0,0.0144152884634229,0
X601166.CH.EQUITY,0.144047259616059,0,0,0,0.00687008814074035,0.361585819674933,0,0.219970621029695,0,0,0,-0.076785695558568,0,0,0,0,0,0.0597783163655655,0,0,0.0120496675384631,0,0.252843905087114,0,0,0,-0.112096518245815,0.106054944184686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125999687207647,0,0
