,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177060291366094,0,0,0,0,0.0810908947838557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18573954528437,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394022759582248,0,0,0.105877637510946,0,0.0866910368194486,0,-0.0283478335377825,0,0,-0.156293633374965,0.664436633523341,0,0,0,-0.0770252756464968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135671819978745,0,0,0,0,0.336332455864998,0,0.201550676472621,0,0,0,0,0,0,-0.0511314290150241,0,0,0,0.164082765435515,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542039480067533,0.053397417875402,0,0,0,0,0,0,0,0.0917218291180265,0,0,0,0,0,0.0754666328092148,0,0,0.160595977087946,0,0,0,0,0,0,0,0,0,0.12577045648903,0,0,0,0,0,0,0,0.171774480068483,0,0,0,0,0,-0.0293243929233375,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0866845834283589,0,0,0,0,0.121372438274623,0,0,0,0,0,0.249004893566905,0,0.0247336355747247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-2.16840434497101e-19,0,0,0,0.0223180712554535,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190026844470004,0,0,0,0,0,0,0.125894736922494,0,0,0,0.803388962309283,0,0,0,0,0,0,0,0,0,0,0.0230840308767515,0,0,0.145515305918157,0,-0.461262596652044,4.33680868994202e-19,0,0,0.199700171724768,0,0,-0.0834460240928938,0,0,0,0,0,0,0,0,-0.148951946541354,0.0284009366085603,0.195745769148403,0,0,0,-0.13433920022528,0
X601577.CH.EQUITY,0,0,0,0,0.0257137512048962,0,0,0.611117258712399,0.174350871664849,0,0,0,0,0.100053940378029,0,0,0,0,0,0,0,0,0.134218027059344,0,0,0,0,-0.0392773536217936,0,0,0.0376776708206407,0,0.175647297055966,0,-0.127717672984856,0,0,0,0,0,0,0,0,0,0.214482407804567,0,0,0,0,0.0610822148754614,-0.188699709222676
X601818.CH.EQUITY,0,0,1.09597063972704,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153469553535863,-0.0917710651880867,0,0,0,0,0,0,0,0,0,0,-0.0126006847761107,0,0,0,-0.103452924789429,0,0,0,0,0,0,0,0.0687916140089513,0,0,0,0,0,0,0,0,-0.0148416365415484,0,0,0.00373493698593759
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372383953017439,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0214657534373512,0.142876277647739,0,0,0,-0.105266630909573,0.00351023587581305,0,0.0352462943696792,0,0.0493093721664262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295279264847532,-0.031782974703935,0.265306498168437,0.0398340847168598,0,0,-0.26148919258039,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230724272052167,0,0,0.171854484542471,0.0229188596946141,0.170343428343242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129859333125457,0,0,0.169798714552103,0,0,0,0.131737600209343,0,0,0,0,0,0,0,0,0,0,0,0,0.158999167847547,0,0,0,0,-0.0700908452031246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067485041652399,0,0,0,-0.0245691798100223,0,0,0,0.168537120822546,-0.110180436765446,-0.0979106245125461
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.149660226822903,0,0,0,0,-0.152315480507578,-0.0970898731600688,0,0,0,0,0,0,0,0,0,0.122790041120281,0,0,0,0,0,0.0529953202911268,0,0.0672317302488346,0,0.0841378487051322,0,0,0,0,0,0,0,0,1.43978521008305,-0.558127630073274,-0.0326300926144792,0,-0.0456486509559979,0,0,0,0,0.316299186530069,0.300976529664991
X601077.CH.Equity,0,0,0,0,0,0,0,0.124535817177195,0,0.166980871663364,0,0,0,0,0,0,0,0,0,0,0,0.0220861689214246,0,0,0,0,0.0459992967289208,0.390417175696661,0,0,-0.283360403458456,0,0,0.101957862175239,0.0289386205699746,0,0,0,-0.0965843663974159,0.0921100964022382,0,0,0,0,0,-0.0795711446173839,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174065036611237,0,0,0.000302856151055605,0,0,0,0.0568759397317706,0,0,0,0,0,0,0,0,0,-0.0427465548324933,0,0,0.174674612302524,0.641493635670668,0,0,0,0,-0.0984830425688465,0,0.092506514354992,0,0,0,0,0,0,0,0,0,0,0.0229825711182542,0.156696944475917,0,0,0.238228660771306,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645085595654193,0,0.0902037970108035,0,0,0,0,0,0,0,0.0155748691502135,0,0,0,0,0.0504783679072417,0,0,-0.0471342108336698,0,0,0,0.244219834539502,-0.0771823029317118,0,0,0.229030565472975,0,0,0,0,0,0,0,-0.0126862290254217,0,0,0,0.194622823019243,0,0.208857062226295,0,0,0,0,0.118265553312443,0
X5.HK.EQUITY,0,0,-0.0769291554903034,0,0,0,0.160069370931811,-0.0443080015363281,0,0,0.173788154065647,0,0,0,0,0,0,0,0,0,0,0,0,0.067989292275826,0.564976616032436,-0.118277853444601,0,0,0,0,0,0,0.147255976897283,0,0,0,0,0,0,0,0,0,0.0454346462321845,0,0.268597482480477,0,0.0779809263542933,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328982532698577,0,0,0,0,0,0,0.00932166987444439,0,-0.0541795926536787,0,0.0137512875663291,0,0,0,0,0.222770890421216,0,0,0.291414950142842,0.166175226731543,0,0,0,0,0,0,0,0,0,0,0,0,0.0242730208865572,0,0.0920903757102676,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157356678245526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214910060759383,0,0,0.176914388160756,0.238402803030617,0,0,0,0,0,0,0,0,0,0,0,-0.0101520878270591,0,0,0,0.246157858635317,0.0521054478924783,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319809216258,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533082283535236,8.67361737988404e-19,0,0.242268023926243,0,0,0,0.074615189724818,0,0,0.205038073193002,0,0,0.0647257882885795,0.0343424637838676,0,0,0,0,-0.0227683809093985,0.0470742628225145,-0.0975891072529096,-0.02079978800681,0,0,0,0,0,0,0.0198635935349001,0.380408344692848,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244322703353962,0,0,-0.130873713890208,0.051211995452623,0,0,0.0258430602923088,0.100881375698853,0,0,0,0,0.298102815530096,0.378053625345822,0,0.13840087639419,0,0,0,0,0,0.122365102815993,0,0,0,0,0,0,0,0,0,0,0,0.150727392113437,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0404218938700612,0,-0.102758969085298,0,0,0,0,0,0,0,0,0,0,-0.116000123885076,0,0,0,0,0,0,0,0,0.215947308500022,0.300701663074402,0.0161894951296809,0,0,0,0,0,0,0,0,0.707053886745288,0,-0.0739721337994203,0,0.0917953240029913,0,0,-0.0616628570379823,-0.182295388704049,0,0,0,-0.0633235202237056
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.134710599876358,0,0,0,0,0,0,0,0,0,0,0,0,0.102650633813327,0,0,0,0,0.0979268375099877,0,0,0,0,0,0,0,0,0,0,0,0,0.149352918382246,0,0,0.396508013211508,0.0298195012100453,0,0,0.113335266293171,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176
X601211.CH.EQUITY,0,-0.139891130525761,0,0,-0.0272426826821519,0,0,0,0,0,0,0,0,0,0.00106090743629178,0,0,-0.00647521172723337,0,0,0,0.0704045816387005,0,0,0,0,0,0.135700813038117,0,0,0,0,0,0.706682264243632,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.314237327648038,0,0,0,0,0.0212742476653249,0,-0.0358338506711594
X601688.CH.EQUITY,-0.172720880955681,0,0,0,0,0,0,0.251151189322863,0,0,0,0.0936638672995345,0,0,0,0,0,0,0,0,0.50199138780616,0,-0.128840985696466,0,0.0831019425465819,-0.202513572552769,0,0,0.10245464221652,0,0,0,0,0,0,0.201993720505782,0.0960705849159459,0,0,0,0,0.374943424634851,0,0,0,0,0,0,0,0,0.143052190053307
X2885.TT.EQUITY,0,0,0,0.409210763784645,-0.303605117333783,0,0,0,0,0,0,0.184137827683989,0,0.0241708160566309,0,0,0.0167927159300235,0,0,0,-0.0179164324128649,-0.040937318477859,0,0,0,0,0,0,0,0,0,0,0.797784740715072,0,0,0,0,0,0,0,0,0,0,0,-0.0211023368335784,-0.00646530094742941,0,0,0,0,0.230444579208273
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276603550933028,0,0,0.115090573315787,0.0796451714447992,0,0.0356364346524257,0,0,0,0,0.0528196287797125,0,0,0,-0.0670528995398139,0.0134758362864242,0,0.249573953999332,0,0,0,0,0,0,0,-0.101773483070872,0,0,0,0.359683963120997,0,0,0,0,0,0,0.0272075735020405,0.0264204357851246,0.25099662468858,0,0.321745928772317,0,0,0,-0.137542469968938,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0764035111945054,0.0246958829539362,0,0.0968354356652727,0,0,0.149998454090734,0,0,0,0,0,0,0,0,0,0,0.0956220889607693,0,-0.0573719484140799,0,0,-0.0776423860838449,0,0,0,0,0,0,-0.110997211903376,0.196953367689496,0,0,0,0.488251057136496,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907633369439529,0,0,0,0,0,0,0,-0.0381544681408401,0,0,0,0,0,-0.105508997079434,0,0,0,0.104148833260008,0,0,0,0,-0.010447645534556,0,0,0,0,0,0,0,0,0,0.0353166890476534,-0.110838094440069,0,0.343329685716046,0,0,0,0.166617746015214,0.0355188227683467,0.232070751752,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556840230753802,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.037776037121113,-0.249412199372404,-0.161851083512206,0,0,-0.150662878972049,0.202908618289776,0,0,0,0,0,0,0.32012179279122,0,0.281652893292846,-0.0338965555209192,0,0.174360462613742,0,0,0,0,0,0,0,0.121801949860637,0,0.255714962381573,0,0,0,0,0,0,0,0.022196545830383,-0.132958714256719,0,0.380291971235566
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697642173085239,0,0,0,0,0,0,0,-0.0718622395059549,0,0,0.125672754828944,0,0,0,0,0.0720626650148729,0,0,-0.0710835915317865,0,0,0,0,0.384936162606162,0,0,0,0,0,0.389590283555266,0.101022745653968,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436654684088447,0,0,0,0,0,0,0,-0.0126691607459954,0,0,0,-0.0274628206273233,-0.0364983217113934,0,0,0,0,0,0,0.0570745284847553,0,0,0,0,0.0169942280318579,0.0213102703584944,0,0,0,0,0,0,0,0,0,0,0,0,0.76078983558305,0,0,0.187571002234602,0,0.0107368117753372
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.15949512901572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283716594932943,0,0.170553251428512,0,0,0,0,0,0,0,0,0,0.349505873902304,0,0,-0.0227732149783965,-0.0282688396157701,0,0,0.262555655201381,0.215932942551133,0,0.170628474475771,0,0.0626906773516375
X2888.TT.EQUITY,0,-0.101034159389125,0.029335528909735,0,0,0,0,-0.116529322304725,0,0,-0.0930909286314508,0,0,0,0,0,0,0,0,0,0.215833138590859,0.0984328644104127,0,0,0.0548361938828495,0.0936860810063852,0,0.0657144313713584,0.01613056932005,0,0,0,0,0,0,0,0.0373930933369768,0,0,0,0,0,0,0,-0.0753282584371469,0.289831387936875,0,0.303244755106591,0,0,-0.0195614272220986
X267.HK.EQUITY,0,0,0,0,0,0,-0.44186985380607,0,0,0.318283578794267,0,0,0,0,0,0.0450439735960244,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.479279372327806,0.0621681186064329,0,0,0,0,-0.0761997420342505,0,0,0,0,0.0330548782241841,0,0,0,0,0,0,0,0,0,0,0,0.132425466014871,0,-0.0911774213850251
macro_return_add,8.67361737988404e-19,-0.0226887890365165,0,0.0162887810806324,0,0,0.409088187320277,0,0.017857765366391,0,0.23056708767835,0,0,0,0,0,0,-0.500012372726367,0,0,0,0,0,0,0,-0.208514923581406,-0.271585261160046,0,0,0,0,0,-0.232659272161083,0,0,0,0,0.166524866839869,0.400487720631843,0,0,0,0,0,0.116529477539994,0,0.382671197399115,0,0,0,0
